date,sm
01/01/2015 08:30,61.43
01/02/2015 08:30,75.979996
01/03/2015 08:30,41.73
01/04/2015 08:30,19.39
01/05/2015 08:30,0.65
01/06/2015 08:30,2.1299999
01/07/2015 08:30,8.48
01/08/2015 08:30,85.2
01/09/2015 08:30,22.359999
01/10/2015 08:30,12.429999
01/11/2015 08:30,11.389999
01/12/2015 08:30,45.37
01/13/2015 08:30,40.28
01/14/2015 08:30,47.3
01/15/2015 08:30,45.079998
01/16/2015 08:30,76.06
01/17/2015 08:30,64.06
01/18/2015 08:30,42.0
01/19/2015 08:30,42.239998
01/20/2015 08:30,24.65
01/21/2015 08:30,30.15
01/22/2015 08:30,30.449999
01/23/2015 08:30,32.43
01/24/2015 08:30,32.559998
01/25/2015 08:30,22.6
01/26/2015 08:30,36.649998
01/27/2015 08:30,37.17
01/28/2015 08:30,83.43
01/29/2015 08:30,56.66
01/30/2015 08:30,47.36
01/31/2015 08:30,43.01
02/01/2015 08:30,48.53
02/02/2015 08:30,55.57
02/03/2015 08:30,57.67
02/04/2015 08:30,52.149998
02/05/2015 08:30,64.53
02/06/2015 08:30,48.239998
02/07/2015 08:30,54.48
02/08/2015 08:30,47.23
02/09/2015 08:30,65.49
02/10/2015 08:30,63.829998
02/11/2015 08:30,66.59
02/12/2015 08:30,61.28
02/13/2015 08:30,50.42
02/14/2015 08:30,57.989998
02/15/2015 08:30,59.01
02/16/2015 08:30,44.829998
02/17/2015 08:30,53.27
02/18/2015 08:30,60.559998
02/19/2015 08:30,57.629997
02/20/2015 08:30,62.69
02/21/2015 08:30,51.34
02/22/2015 08:30,51.14
02/23/2015 08:30,49.53
02/24/2015 08:30,61.37
02/25/2015 08:30,72.59
02/26/2015 08:30,64.36999499999999
02/27/2015 08:30,44.5
02/28/2015 08:30,49.34
03/01/2015 08:30,56.969997
03/02/2015 08:30,73.28
03/03/2015 08:30,66.11
03/04/2015 08:30,54.98
03/05/2015 08:30,56.449997
03/06/2015 08:30,53.809998
03/07/2015 08:30,57.809998
03/08/2015 08:30,69.64
03/09/2015 08:30,64.78
03/10/2015 08:30,67.15999599999999
03/11/2015 08:30,52.829998
03/12/2015 08:30,69.54
03/13/2015 08:30,62.18
03/14/2015 08:30,56.26
03/15/2015 08:30,57.6
03/16/2015 08:30,59.92
03/17/2015 08:30,67.36999499999999
03/18/2015 08:30,61.579998
03/19/2015 08:30,68.63
03/20/2015 08:30,62.809998
03/21/2015 08:30,50.5
03/22/2015 08:30,43.1
03/23/2015 08:30,64.11999499999999
03/24/2015 08:30,67.74
03/25/2015 08:30,56.77
03/26/2015 08:30,44.12
03/27/2015 08:30,87.31
03/28/2015 08:30,62.489998
03/29/2015 08:30,70.90999599999998
03/30/2015 08:30,67.57
03/31/2015 08:30,72.31
04/01/2015 08:30,68.39
04/02/2015 08:30,63.449997
04/03/2015 08:30,59.67
04/04/2015 08:30,58.719997
04/05/2015 08:30,67.83
04/06/2015 08:30,66.4
04/07/2015 08:30,69.54
04/08/2015 08:30,61.12
04/09/2015 08:30,61.859997
04/10/2015 08:30,71.88
04/11/2015 08:30,63.629997
04/12/2015 08:30,59.35
04/13/2015 08:30,60.329998
04/14/2015 08:30,63.41
04/15/2015 08:30,67.75
04/16/2015 08:30,66.07
04/17/2015 08:30,56.829998
04/18/2015 08:30,66.07
04/19/2015 08:30,65.439995
04/20/2015 08:30,71.2
04/21/2015 08:30,57.1
04/22/2015 08:30,66.84
04/23/2015 08:30,62.39
04/24/2015 08:30,61.579998
04/25/2015 08:30,70.6
04/26/2015 08:30,66.95
04/27/2015 08:30,62.359997
04/28/2015 08:30,59.32
04/29/2015 08:30,61.71
04/30/2015 08:30,59.59
05/01/2015 08:30,64.86
05/02/2015 08:30,69.76
05/03/2015 08:30,61.16
05/04/2015 08:30,60.62
05/05/2015 08:30,81.42
05/06/2015 08:30,96.22
05/07/2015 08:30,70.74
05/08/2015 08:30,68.36
05/09/2015 08:30,73.89
05/10/2015 08:30,71.06
05/11/2015 08:30,67.13
05/12/2015 08:30,73.4
05/13/2015 08:30,87.36999499999997
05/14/2015 08:30,70.74
05/15/2015 08:30,66.81
05/16/2015 08:30,69.52
05/17/2015 08:30,76.57
05/18/2015 08:30,70.59
05/19/2015 08:30,54.78
05/20/2015 08:30,64.39
05/21/2015 08:30,69.939995
05/22/2015 08:30,61.67
05/23/2015 08:30,75.85
05/24/2015 08:30,75.83
05/25/2015 08:30,69.09
05/26/2015 08:30,61.62
05/27/2015 08:30,75.72
05/28/2015 08:30,69.36
05/29/2015 08:30,68.92
05/30/2015 08:30,58.66
05/31/2015 08:30,80.38
06/01/2015 08:30,76.95
06/02/2015 08:30,71.13
06/03/2015 08:30,81.11999499999997
06/04/2015 08:30,71.83
06/05/2015 08:30,71.95
06/06/2015 08:30,76.1
06/07/2015 08:30,72.83
06/08/2015 08:30,78.549995
06/09/2015 08:30,73.79
06/10/2015 08:30,69.4
06/11/2015 08:30,64.79
06/12/2015 08:30,64.11999499999999
06/13/2015 08:30,79.93
06/14/2015 08:30,78.86
06/15/2015 08:30,72.21
06/16/2015 08:30,21.8
06/17/2015 08:30,65.28
06/18/2015 08:30,83.24
06/19/2015 08:30,74.78
06/20/2015 08:30,75.27
06/21/2015 08:30,75.50999499999998
06/22/2015 08:30,30.5
06/23/2015 08:30,73.40999599999998
06/24/2015 08:30,78.89
06/25/2015 08:30,72.40999599999998
06/26/2015 08:30,71.1
06/27/2015 08:30,39.78
06/28/2015 08:30,77.36
06/29/2015 08:30,69.17
06/30/2015 08:30,69.89
07/01/2015 08:30,83.45
07/02/2015 08:30,84.39
07/03/2015 08:30,85.96
07/04/2015 08:30,83.49
07/05/2015 08:30,77.68
07/06/2015 08:30,100.0
07/07/2015 08:30,83.479996
07/08/2015 08:30,100.0
07/09/2015 08:30,93.14
07/10/2015 08:30,91.35
07/11/2015 08:30,83.49
07/12/2015 08:30,90.119995
07/13/2015 08:30,68.64
07/14/2015 08:30,75.439995
07/15/2015 08:30,80.71
07/16/2015 08:30,78.939995
07/17/2015 08:30,75.65
07/18/2015 08:30,86.61
07/19/2015 08:30,74.85
07/20/2015 08:30,97.159996
07/21/2015 08:30,74.52
07/22/2015 08:30,80.049995
07/23/2015 08:30,73.99
07/24/2015 08:30,75.75999499999998
07/25/2015 08:30,74.79
07/26/2015 08:30,100.0
07/27/2015 08:30,84.479996
07/28/2015 08:30,65.24
07/29/2015 08:30,93.32
07/30/2015 08:30,80.75
07/31/2015 08:30,78.81
08/01/2015 08:30,73.45
08/02/2015 08:30,71.01
08/03/2015 08:30,67.93
08/04/2015 08:30,79.049995
08/05/2015 08:30,98.17
08/06/2015 08:30,80.22
08/07/2015 08:30,78.75999499999998
08/08/2015 08:30,75.17
08/09/2015 08:30,77.97
08/10/2015 08:30,81.54
08/11/2015 08:30,64.83
08/12/2015 08:30,71.229996
08/13/2015 08:30,73.18
08/14/2015 08:30,73.99
08/15/2015 08:30,69.71
08/16/2015 08:30,65.29
08/17/2015 08:30,68.36
08/18/2015 08:30,70.689995
08/19/2015 08:30,77.6
08/20/2015 08:30,61.42
08/21/2015 08:30,68.0
08/22/2015 08:30,64.02
08/23/2015 08:30,73.939995
08/24/2015 08:30,75.4
08/25/2015 08:30,66.07
08/26/2015 08:30,74.07
08/27/2015 08:30,100.0
08/28/2015 08:30,82.77
08/29/2015 08:30,77.92
