date,sm
01/01/2015 08:30,72.9
01/02/2015 08:30,66.35
01/03/2015 08:30,65.979996
01/04/2015 08:30,67.11999499999999
01/05/2015 08:30,65.74
01/06/2015 08:30,66.86
01/07/2015 08:30,66.049995
01/08/2015 08:30,66.68
01/09/2015 08:30,68.24
01/10/2015 08:30,65.33
01/11/2015 08:30,66.34
01/12/2015 08:30,67.78
01/13/2015 08:30,69.299995
01/14/2015 08:30,69.90999599999999
01/15/2015 08:30,65.9
01/16/2015 08:30,67.29
01/17/2015 08:30,68.95
01/18/2015 08:30,67.52
01/19/2015 08:30,68.84
01/20/2015 08:30,65.36
01/21/2015 08:30,68.27
01/22/2015 08:30,69.53
01/23/2015 08:30,68.79
01/24/2015 08:30,69.18
01/25/2015 08:30,65.17
01/26/2015 08:30,65.83
01/27/2015 08:30,67.39
01/28/2015 08:30,67.59
01/29/2015 08:30,67.2
01/30/2015 08:30,63.96
01/31/2015 08:30,64.61
02/01/2015 08:30,66.31
02/02/2015 08:30,66.939995
02/03/2015 08:30,62.43
02/04/2015 08:30,64.17
02/05/2015 08:30,63.68
02/06/2015 08:30,64.76
02/07/2015 08:30,66.61999499999999
02/08/2015 08:30,63.32
02/09/2015 08:30,64.17
02/10/2015 08:30,64.26
02/11/2015 08:30,65.479996
02/12/2015 08:30,65.979996
02/13/2015 08:30,60.899998
02/14/2015 08:30,62.69
02/15/2015 08:30,65.049995
02/16/2015 08:30,63.039997
02/17/2015 08:30,64.18
02/18/2015 08:30,61.64
02/19/2015 08:30,60.53
02/20/2015 08:30,63.19
02/21/2015 08:30,62.899998
02/22/2015 08:30,64.14
02/23/2015 08:30,61.68
02/24/2015 08:30,62.899998
02/25/2015 08:30,61.26
02/26/2015 08:30,64.01
02/27/2015 08:30,63.76
02/28/2015 08:30,61.87
03/01/2015 08:30,62.329998
03/02/2015 08:30,63.73
03/03/2015 08:30,65.43
03/04/2015 08:30,60.05
03/05/2015 08:30,62.21
03/06/2015 08:30,64.36999499999999
03/07/2015 08:30,61.789997
03/08/2015 08:30,68.34
03/09/2015 08:30,61.199997
03/10/2015 08:30,62.03
03/11/2015 08:30,62.629997
03/12/2015 08:30,63.23
03/13/2015 08:30,65.40999599999999
03/14/2015 08:30,61.539997
03/15/2015 08:30,64.26
03/16/2015 08:30,65.59
03/17/2015 08:30,63.26
03/18/2015 08:30,65.63
03/19/2015 08:30,61.879997
03/20/2015 08:30,61.28
03/21/2015 08:30,62.03
03/22/2015 08:30,62.46
03/23/2015 08:30,66.5
03/24/2015 08:30,59.23
03/25/2015 08:30,59.39
03/26/2015 08:30,60.53
03/27/2015 08:30,61.87
03/28/2015 08:30,60.739998
03/29/2015 08:30,59.699997
03/30/2015 08:30,62.399998
03/31/2015 08:30,59.94
04/01/2015 08:30,63.02
04/02/2015 08:30,59.489998
04/03/2015 08:30,63.09
04/04/2015 08:30,61.76
04/05/2015 08:30,62.46
04/06/2015 08:30,65.5
04/07/2015 08:30,56.699997
04/08/2015 08:30,62.079998
04/09/2015 08:30,65.09
04/10/2015 08:30,62.44
04/11/2015 08:30,66.09
04/12/2015 08:30,62.19
04/13/2015 08:30,64.9
04/14/2015 08:30,65.71
04/15/2015 08:30,66.02
04/16/2015 08:30,66.11
04/17/2015 08:30,63.969997
04/18/2015 08:30,61.969997
04/19/2015 08:30,49.559998
04/20/2015 08:30,41.18
04/21/2015 08:30,18.01
04/22/2015 08:30,33.579998
04/23/2015 08:30,48.43
04/24/2015 08:30,62.579998
04/25/2015 08:30,66.25
04/26/2015 08:30,65.439995
