date,sm
01/01/2015 08:30,66.27
01/02/2015 08:30,65.15
01/03/2015 08:30,58.449997
01/04/2015 08:30,41.21
01/05/2015 08:30,37.71
01/06/2015 08:30,37.16
01/07/2015 08:30,49.1
01/08/2015 08:30,51.26
01/09/2015 08:30,36.969997
01/10/2015 08:30,36.39
01/11/2015 08:30,42.25
01/12/2015 08:30,55.94
01/13/2015 08:30,51.69
01/14/2015 08:30,48.39
01/15/2015 08:30,52.199997
01/16/2015 08:30,63.85
01/17/2015 08:30,50.079998
01/18/2015 08:30,47.649998
01/19/2015 08:30,36.829998
01/20/2015 08:30,45.64
01/21/2015 08:30,44.11
01/22/2015 08:30,53.059998
01/23/2015 08:30,67.57
01/24/2015 08:30,46.45
01/25/2015 08:30,54.25
01/26/2015 08:30,56.449997
01/27/2015 08:30,49.36
01/28/2015 08:30,63.489998
01/29/2015 08:30,55.649998
01/30/2015 08:30,56.23
01/31/2015 08:30,60.359997
02/01/2015 08:30,53.84
02/02/2015 08:30,64.54
02/03/2015 08:30,56.14
02/04/2015 08:30,71.29
02/05/2015 08:30,60.12
02/06/2015 08:30,86.79
02/07/2015 08:30,48.96
02/08/2015 08:30,46.379997
02/09/2015 08:30,72.32
02/10/2015 08:30,62.859997
02/11/2015 08:30,62.43
02/12/2015 08:30,55.66
02/13/2015 08:30,51.079998
02/14/2015 08:30,48.17
02/15/2015 08:30,57.829998
02/16/2015 08:30,53.469997
02/17/2015 08:30,56.3
02/18/2015 08:30,53.329998
02/19/2015 08:30,69.15999599999999
02/20/2015 08:30,57.449997
02/21/2015 08:30,58.19
02/22/2015 08:30,54.829998
02/23/2015 08:30,50.0
02/24/2015 08:30,70.99
02/25/2015 08:30,64.729996
02/26/2015 08:30,60.039997
02/27/2015 08:30,62.43
02/28/2015 08:30,53.53
03/01/2015 08:30,70.84
03/02/2015 08:30,67.81
03/03/2015 08:30,67.979996
03/04/2015 08:30,55.27
03/05/2015 08:30,61.6
03/06/2015 08:30,66.34
03/07/2015 08:30,80.75999499999998
03/08/2015 08:30,62.109997
