date,sm
01/01/2015 08:30,53.12
01/02/2015 08:30,51.149998
01/03/2015 08:30,51.829998
01/04/2015 08:30,43.34
01/05/2015 08:30,53.35
01/06/2015 08:30,48.85
01/07/2015 08:30,62.03
01/08/2015 08:30,56.969997
01/09/2015 08:30,53.32
01/10/2015 08:30,57.66
01/11/2015 08:30,58.55
01/12/2015 08:30,74.02
01/13/2015 08:30,72.86999499999997
01/14/2015 08:30,60.53
01/15/2015 08:30,67.79
01/16/2015 08:30,54.64
01/17/2015 08:30,62.699997
01/18/2015 08:30,60.07
01/19/2015 08:30,62.93
01/20/2015 08:30,70.52
01/21/2015 08:30,66.89
01/22/2015 08:30,67.97
01/23/2015 08:30,82.9
01/24/2015 08:30,65.01
01/25/2015 08:30,66.61999499999999
01/26/2015 08:30,61.739998
01/27/2015 08:30,62.379997
01/28/2015 08:30,69.97
01/29/2015 08:30,58.57
01/30/2015 08:30,57.329998
01/31/2015 08:30,65.439995
02/01/2015 08:30,62.899998
02/02/2015 08:30,65.63
02/03/2015 08:30,66.59
02/04/2015 08:30,73.53
02/05/2015 08:30,73.59
02/06/2015 08:30,74.36999499999997
02/07/2015 08:30,52.64
02/08/2015 08:30,61.0
02/09/2015 08:30,73.82
02/10/2015 08:30,61.62
02/11/2015 08:30,63.329998
02/12/2015 08:30,29.029999
02/13/2015 08:30,41.129997
02/14/2015 08:30,43.1
02/15/2015 08:30,73.13
02/16/2015 08:30,65.39
02/17/2015 08:30,74.14
02/18/2015 08:30,67.549995
02/19/2015 08:30,75.799995
02/20/2015 08:30,75.85
02/21/2015 08:30,77.65999599999998
02/22/2015 08:30,80.00999499999998
02/23/2015 08:30,71.479996
02/24/2015 08:30,76.439995
02/25/2015 08:30,77.58
02/26/2015 08:30,72.229996
02/27/2015 08:30,78.939995
02/28/2015 08:30,67.54
03/01/2015 08:30,90.67
03/02/2015 08:30,79.15
03/03/2015 08:30,80.229996
03/04/2015 08:30,81.07
03/05/2015 08:30,78.63
03/06/2015 08:30,87.72
03/07/2015 08:30,82.42
03/08/2015 08:30,83.24
03/09/2015 08:30,81.82
03/10/2015 08:30,67.95
03/11/2015 08:30,89.68
03/12/2015 08:30,85.07
03/13/2015 08:30,87.06
03/14/2015 08:30,87.54
03/15/2015 08:30,74.09
03/16/2015 08:30,89.36999499999997
03/17/2015 08:30,83.11
03/18/2015 08:30,83.24
03/19/2015 08:30,86.27
03/20/2015 08:30,73.64
03/21/2015 08:30,87.93
03/22/2015 08:30,77.31
03/23/2015 08:30,85.92
03/24/2015 08:30,81.03
03/25/2015 08:30,77.11999499999997
03/26/2015 08:30,84.75
03/27/2015 08:30,70.85
03/28/2015 08:30,85.09
03/29/2015 08:30,77.57
03/30/2015 08:30,90.259995
03/31/2015 08:30,83.92
04/01/2015 08:30,83.4
04/02/2015 08:30,88.07
04/03/2015 08:30,79.15
04/04/2015 08:30,93.479996
04/05/2015 08:30,84.15999599999998
04/06/2015 08:30,74.36999499999997
04/07/2015 08:30,49.91
04/08/2015 08:30,48.59
04/09/2015 08:30,61.309998
04/10/2015 08:30,67.58
04/11/2015 08:30,50.98
04/12/2015 08:30,44.28
04/13/2015 08:30,55.09
04/14/2015 08:30,59.829998
04/15/2015 08:30,58.89
04/16/2015 08:30,62.85
04/17/2015 08:30,46.41
04/18/2015 08:30,41.02
04/19/2015 08:30,31.539999
04/20/2015 08:30,36.95
04/21/2015 08:30,26.49
04/22/2015 08:30,22.26
04/23/2015 08:30,29.519999
04/24/2015 08:30,27.289999
04/25/2015 08:30,21.3
04/26/2015 08:30,2.8899999
04/27/2015 08:30,41.09
04/28/2015 08:30,32.6
04/29/2015 08:30,31.519999
04/30/2015 08:30,28.07
05/01/2015 08:30,35.03
05/02/2015 08:30,31.289999
05/03/2015 08:30,30.41
05/04/2015 08:30,40.73
05/05/2015 08:30,33.69
05/06/2015 08:30,50.46
05/07/2015 08:30,36.92
05/08/2015 08:30,44.02
05/09/2015 08:30,32.29
05/10/2015 08:30,30.38
05/11/2015 08:30,33.03
05/12/2015 08:30,36.07
05/13/2015 08:30,41.25
05/14/2015 08:30,31.07
05/15/2015 08:30,30.75
05/16/2015 08:30,26.46
05/17/2015 08:30,36.719997
05/18/2015 08:30,35.3
05/19/2015 08:30,46.48
05/20/2015 08:30,47.48
05/21/2015 08:30,39.52
05/22/2015 08:30,46.309998
05/23/2015 08:30,47.789997
05/24/2015 08:30,52.26
05/25/2015 08:30,51.77
05/26/2015 08:30,52.73
05/27/2015 08:30,63.93
05/28/2015 08:30,57.09
05/29/2015 08:30,60.67
05/30/2015 08:30,60.91
05/31/2015 08:30,55.66
06/01/2015 08:30,68.64
06/02/2015 08:30,67.40999599999999
06/03/2015 08:30,72.77
06/04/2015 08:30,60.809998
06/05/2015 08:30,57.14
06/06/2015 08:30,69.14
06/07/2015 08:30,68.43
06/08/2015 08:30,60.46
06/09/2015 08:30,60.91
06/10/2015 08:30,62.57
06/11/2015 08:30,58.239998
06/12/2015 08:30,61.28
06/13/2015 08:30,63.07
06/14/2015 08:30,56.35
06/15/2015 08:30,56.32
06/16/2015 08:30,54.289997
06/17/2015 08:30,62.359997
06/18/2015 08:30,59.899998
06/19/2015 08:30,67.03
06/20/2015 08:30,65.9
06/21/2015 08:30,70.59
06/22/2015 08:30,72.14
06/23/2015 08:30,62.94
06/24/2015 08:30,65.57
06/25/2015 08:30,67.49
06/26/2015 08:30,60.96
06/27/2015 08:30,66.79
06/28/2015 08:30,63.32
06/29/2015 08:30,64.77
06/30/2015 08:30,72.0
07/01/2015 08:30,73.18
07/02/2015 08:30,69.4
07/03/2015 08:30,74.92
07/04/2015 08:30,62.219997
07/05/2015 08:30,69.939995
07/06/2015 08:30,66.85
07/07/2015 08:30,90.2
07/08/2015 08:30,80.04
07/09/2015 08:30,86.67
07/10/2015 08:30,100.0
07/11/2015 08:30,83.07
07/12/2015 08:30,69.67
07/13/2015 08:30,75.79
07/14/2015 08:30,75.22
07/15/2015 08:30,72.29
07/16/2015 08:30,68.15999599999999
07/17/2015 08:30,58.809998
07/18/2015 08:30,62.17
07/19/2015 08:30,72.40999599999998
07/20/2015 08:30,71.68
07/21/2015 08:30,68.29
07/22/2015 08:30,65.049995
07/23/2015 08:30,92.21
07/24/2015 08:30,82.2
07/25/2015 08:30,81.07
07/26/2015 08:30,65.76
07/27/2015 08:30,97.85
07/28/2015 08:30,83.4
