date,sm
04/06/2015 08:30,56.43
04/07/2015 08:30,58.01
04/08/2015 08:30,55.09
04/09/2015 08:30,68.7
04/10/2015 08:30,69.08
04/11/2015 08:30,64.99
04/12/2015 08:30,82.22
04/13/2015 08:30,69.02
04/14/2015 08:30,69.11
04/15/2015 08:30,74.36
04/16/2015 08:30,71.76
04/17/2015 08:30,64.59
04/18/2015 08:30,66.39
04/19/2015 08:30,77.85
04/20/2015 08:30,75.90999599999998
04/21/2015 08:30,71.90999599999998
04/22/2015 08:30,65.86
04/23/2015 08:30,70.729996
04/24/2015 08:30,62.739998
04/25/2015 08:30,60.05
04/26/2015 08:30,81.04
04/27/2015 08:30,61.59
04/28/2015 08:30,66.2
04/29/2015 08:30,69.6
04/30/2015 08:30,71.439995
05/01/2015 08:30,68.47
05/02/2015 08:30,63.32
05/03/2015 08:30,72.97
05/04/2015 08:30,67.29
05/05/2015 08:30,63.039997
05/06/2015 08:30,88.46
05/07/2015 08:30,79.18
05/08/2015 08:30,85.07
05/09/2015 08:30,76.96
05/10/2015 08:30,57.129997
05/11/2015 08:30,65.799995
05/12/2015 08:30,75.36
05/13/2015 08:30,79.40999599999998
05/14/2015 08:30,75.24
05/15/2015 08:30,73.86999499999997
05/16/2015 08:30,69.39
05/17/2015 08:30,62.19
05/18/2015 08:30,69.58
05/19/2015 08:30,68.33
05/20/2015 08:30,66.76
05/21/2015 08:30,62.09
05/22/2015 08:30,74.67
05/23/2015 08:30,74.08
05/24/2015 08:30,64.39
05/25/2015 08:30,60.289997
05/26/2015 08:30,87.32
05/27/2015 08:30,88.439995
05/28/2015 08:30,75.47
05/29/2015 08:30,71.52
05/30/2015 08:30,73.15
05/31/2015 08:30,84.64
06/01/2015 08:30,100.0
06/02/2015 08:30,78.43
06/03/2015 08:30,72.57
06/04/2015 08:30,70.46
06/05/2015 08:30,62.37
06/06/2015 08:30,97.18
06/07/2015 08:30,79.02
06/08/2015 08:30,73.2
06/09/2015 08:30,64.6
06/10/2015 08:30,72.49
06/11/2015 08:30,58.829998
06/12/2015 08:30,65.40999599999999
06/13/2015 08:30,68.229996
06/14/2015 08:30,82.65
06/15/2015 08:30,60.8
06/16/2015 08:30,60.859997
06/17/2015 08:30,58.09
06/18/2015 08:30,63.96
06/19/2015 08:30,68.229996
06/20/2015 08:30,70.31
06/21/2015 08:30,70.45
06/22/2015 08:30,68.97
06/23/2015 08:30,91.6
06/24/2015 08:30,67.28
06/25/2015 08:30,62.379997
06/26/2015 08:30,58.859997
06/27/2015 08:30,72.64
06/28/2015 08:30,79.22
06/29/2015 08:30,75.479996
06/30/2015 08:30,77.57
07/01/2015 08:30,81.40999599999998
07/02/2015 08:30,94.24
07/03/2015 08:30,87.02
07/04/2015 08:30,68.26
07/05/2015 08:30,71.85
07/06/2015 08:30,80.439995
07/07/2015 08:30,91.15
07/08/2015 08:30,67.01
07/09/2015 08:30,91.159996
07/10/2015 08:30,100.0
07/11/2015 08:30,91.84
07/12/2015 08:30,81.36
07/13/2015 08:30,77.03
07/14/2015 08:30,75.96
07/15/2015 08:30,73.7
07/16/2015 08:30,69.56
07/17/2015 08:30,61.41
07/18/2015 08:30,87.65999599999998
07/19/2015 08:30,79.13
07/20/2015 08:30,72.49
07/21/2015 08:30,69.61
07/22/2015 08:30,79.7
07/23/2015 08:30,100.0
07/24/2015 08:30,87.5
07/25/2015 08:30,83.4
07/26/2015 08:30,92.77
07/27/2015 08:30,84.81
07/28/2015 08:30,74.9
07/29/2015 08:30,75.9
07/30/2015 08:30,78.77
07/31/2015 08:30,74.6
08/01/2015 08:30,67.979996
08/02/2015 08:30,67.34
08/03/2015 08:30,74.1
08/04/2015 08:30,79.31
08/05/2015 08:30,95.78
08/06/2015 08:30,82.14
08/07/2015 08:30,80.07
08/08/2015 08:30,80.90999599999998
08/09/2015 08:30,71.01
08/10/2015 08:30,73.77
08/11/2015 08:30,67.76
08/12/2015 08:30,65.6
08/13/2015 08:30,71.75
08/14/2015 08:30,67.5
08/15/2015 08:30,72.31
08/16/2015 08:30,67.77
08/17/2015 08:30,75.65999599999998
08/18/2015 08:30,79.95
08/19/2015 08:30,79.43
08/20/2015 08:30,68.34
08/21/2015 08:30,75.43
08/22/2015 08:30,67.36999499999999
08/23/2015 08:30,75.0
08/24/2015 08:30,82.46
08/25/2015 08:30,64.61999499999999
08/26/2015 08:30,99.65
08/27/2015 08:30,75.86999499999997
08/28/2015 08:30,100.0
08/29/2015 08:30,71.43
08/30/2015 08:30,69.33
08/31/2015 08:30,77.33
09/01/2015 08:30,68.65999599999999
09/02/2015 08:30,63.129997
09/03/2015 08:30,63.87
09/04/2015 08:30,61.829998
09/05/2015 08:30,86.54
09/06/2015 08:30,70.54
09/07/2015 08:30,72.64
09/08/2015 08:30,63.359997
09/09/2015 08:30,65.27
09/10/2015 08:30,72.03
09/11/2015 08:30,69.1
09/12/2015 08:30,69.99
09/13/2015 08:30,72.72
09/14/2015 08:30,63.28
09/15/2015 08:30,71.86
09/16/2015 08:30,86.65
09/17/2015 08:30,100.0
09/18/2015 08:30,95.2
09/19/2015 08:30,73.36
09/20/2015 08:30,81.84
09/21/2015 08:30,92.28
09/22/2015 08:30,74.97
09/23/2015 08:30,98.96
09/24/2015 08:30,80.229996
09/25/2015 08:30,85.24
09/26/2015 08:30,81.65
09/27/2015 08:30,65.78
09/28/2015 08:30,61.21
09/29/2015 08:30,60.62
09/30/2015 08:30,73.86
10/01/2015 08:30,69.25
10/02/2015 08:30,82.78
10/03/2015 08:30,61.969997
10/04/2015 08:30,71.90999599999998
10/05/2015 08:30,53.949997
10/06/2015 08:30,59.989998
10/07/2015 08:30,55.39
10/08/2015 08:30,47.87
10/09/2015 08:30,57.469997
10/10/2015 08:30,51.03
10/11/2015 08:30,55.8
10/12/2015 08:30,32.14
10/13/2015 08:30,50.55
10/14/2015 08:30,66.11
10/15/2015 08:30,46.34
10/16/2015 08:30,59.77
10/17/2015 08:30,58.02
10/18/2015 08:30,56.32
10/19/2015 08:30,45.25
10/20/2015 08:30,52.46
10/21/2015 08:30,51.98
10/22/2015 08:30,85.25999499999998
10/23/2015 08:30,74.53
10/24/2015 08:30,63.09
10/25/2015 08:30,82.72
10/26/2015 08:30,55.16
10/27/2015 08:30,53.03
10/28/2015 08:30,40.489998
10/29/2015 08:30,15.929999
10/30/2015 08:30,46.68
10/31/2015 08:30,53.73
11/01/2015 08:30,66.89
11/02/2015 08:30,68.65
11/03/2015 08:30,56.829998
11/04/2015 08:30,62.109997
11/05/2015 08:30,37.469997
11/06/2015 08:30,41.05
11/07/2015 08:30,87.25
11/08/2015 08:30,88.79
11/09/2015 08:30,83.7
11/10/2015 08:30,33.28
11/11/2015 08:30,47.68
11/12/2015 08:30,48.489998
11/13/2015 08:30,53.35
11/14/2015 08:30,24.92
11/15/2015 08:30,25.01
11/16/2015 08:30,35.469997
11/17/2015 08:30,48.94
11/18/2015 08:30,40.329998
11/19/2015 08:30,33.969997
11/20/2015 08:30,33.35
11/21/2015 08:30,37.82
11/22/2015 08:30,44.43
11/23/2015 08:30,41.39
11/24/2015 08:30,38.93
11/25/2015 08:30,51.61
11/26/2015 08:30,35.0
11/27/2015 08:30,70.049995
11/28/2015 08:30,74.09
11/29/2015 08:30,54.82
11/30/2015 08:30,27.439999
12/01/2015 08:30,45.8
12/02/2015 08:30,24.519999
12/03/2015 08:30,38.0
12/04/2015 08:30,20.31
12/05/2015 08:30,61.469997
12/06/2015 08:30,54.5
12/07/2015 08:30,74.84
12/08/2015 08:30,37.28
12/09/2015 08:30,64.67
12/10/2015 08:30,59.93
12/11/2015 08:30,47.75
12/12/2015 08:30,58.239998
12/13/2015 08:30,23.63
12/14/2015 08:30,26.56
12/15/2015 08:30,28.55
12/16/2015 08:30,43.75
12/17/2015 08:30,21.99
12/18/2015 08:30,64.15999599999999
12/19/2015 08:30,59.19
12/20/2015 08:30,71.25
12/21/2015 08:30,71.31
12/22/2015 08:30,58.76
12/23/2015 08:30,39.25
12/24/2015 08:30,49.02
12/25/2015 08:30,68.22
12/26/2015 08:30,47.64
12/27/2015 08:30,35.93
12/28/2015 08:30,32.38
12/29/2015 08:30,29.849998
12/30/2015 08:30,37.399998
12/31/2015 08:30,46.32
01/01/2016 08:30,45.05
01/02/2016 08:30,34.8
01/03/2016 08:30,32.02
01/04/2016 08:30,35.53
01/05/2016 08:30,47.11
01/06/2016 08:30,57.219997
01/07/2016 08:30,46.899998
01/08/2016 08:30,44.579998
01/09/2016 08:30,51.1
01/10/2016 08:30,51.969997
01/11/2016 08:30,37.14
01/12/2016 08:30,43.649998
01/13/2016 08:30,50.32
01/14/2016 08:30,48.36
01/15/2016 08:30,62.92
01/16/2016 08:30,65.61999499999999
01/17/2016 08:30,41.7
01/18/2016 08:30,37.559998
01/19/2016 08:30,45.84
01/20/2016 08:30,43.77
01/21/2016 08:30,36.579998
01/22/2016 08:30,49.12
01/23/2016 08:30,44.95
01/24/2016 08:30,48.059998
01/25/2016 08:30,47.329998
01/26/2016 08:30,44.649998
01/27/2016 08:30,55.829998
01/28/2016 08:30,42.01
01/29/2016 08:30,48.309998
01/30/2016 08:30,65.11
01/31/2016 08:30,44.1
02/01/2016 08:30,43.54
02/02/2016 08:30,39.57
02/03/2016 08:30,49.309998
02/04/2016 08:30,54.17
02/05/2016 08:30,45.17
02/06/2016 08:30,44.61
02/07/2016 08:30,72.479996
02/08/2016 08:30,61.969997
02/09/2016 08:30,66.22
02/10/2016 08:30,48.42
02/11/2016 08:30,40.07
02/12/2016 08:30,44.1
02/13/2016 08:30,44.42
02/14/2016 08:30,56.93
02/15/2016 08:30,48.11
02/16/2016 08:30,45.43
02/17/2016 08:30,61.62
02/18/2016 08:30,45.92
02/19/2016 08:30,41.09
02/20/2016 08:30,43.54
02/21/2016 08:30,42.41
02/22/2016 08:30,43.379997
02/23/2016 08:30,41.03
02/24/2016 08:30,49.2
02/25/2016 08:30,46.86
02/26/2016 08:30,34.96
02/27/2016 08:30,47.18
02/28/2016 08:30,51.26
02/29/2016 08:30,46.489998
03/01/2016 08:30,43.95
03/02/2016 08:30,40.27
03/03/2016 08:30,45.61
03/04/2016 08:30,49.39
03/05/2016 08:30,44.53
03/06/2016 08:30,44.46
03/07/2016 08:30,52.62
03/08/2016 08:30,51.36
03/09/2016 08:30,46.96
03/10/2016 08:30,43.46
03/11/2016 08:30,47.75
03/12/2016 08:30,44.309998
03/13/2016 08:30,57.85
03/14/2016 08:30,79.97
03/15/2016 08:30,60.64
03/16/2016 08:30,59.969997
03/17/2016 08:30,54.21
03/18/2016 08:30,51.02
03/19/2016 08:30,64.82
03/20/2016 08:30,53.19
03/21/2016 08:30,67.439995
03/22/2016 08:30,55.35
03/23/2016 08:30,65.79
03/24/2016 08:30,51.42
03/25/2016 08:30,69.72
03/26/2016 08:30,71.78
03/27/2016 08:30,67.88
03/28/2016 08:30,73.96
03/29/2016 08:30,66.56
03/30/2016 08:30,61.28
03/31/2016 08:30,59.789997
04/01/2016 08:30,64.4
04/02/2016 08:30,78.439995
04/03/2016 08:30,70.32
04/04/2016 08:30,53.5
04/05/2016 08:30,73.939995
04/06/2016 08:30,67.21
04/07/2016 08:30,80.14
04/08/2016 08:30,58.949997
04/09/2016 08:30,61.129997
04/10/2016 08:30,68.83
04/11/2016 08:30,73.03
04/12/2016 08:30,78.64
04/13/2016 08:30,62.609997
04/14/2016 08:30,59.53
04/15/2016 08:30,79.54
04/16/2016 08:30,70.729996
04/17/2016 08:30,65.52
04/18/2016 08:30,62.469997
04/19/2016 08:30,71.29
04/20/2016 08:30,69.21
04/21/2016 08:30,70.26
04/22/2016 08:30,76.36
04/23/2016 08:30,60.27
04/24/2016 08:30,55.55
04/25/2016 08:30,63.84
04/26/2016 08:30,68.27
04/27/2016 08:30,65.729996
04/28/2016 08:30,72.24
04/29/2016 08:30,72.83
04/30/2016 08:30,75.35
05/01/2016 08:30,77.939995
05/02/2016 08:30,68.71
05/03/2016 08:30,73.01
05/04/2016 08:30,81.90999599999998
05/05/2016 08:30,84.4
05/06/2016 08:30,81.22
05/07/2016 08:30,75.93
05/08/2016 08:30,78.36
05/09/2016 08:30,75.85
05/10/2016 08:30,71.11
05/11/2016 08:30,66.89
05/12/2016 08:30,76.79
05/13/2016 08:30,60.32
05/14/2016 08:30,68.89
05/15/2016 08:30,69.54
05/16/2016 08:30,68.25
05/17/2016 08:30,63.96
05/18/2016 08:30,64.63
05/19/2016 08:30,79.99
05/20/2016 08:30,64.52
05/21/2016 08:30,77.479996
05/22/2016 08:30,70.2
05/23/2016 08:30,100.0
05/24/2016 08:30,83.22
05/25/2016 08:30,78.36
05/26/2016 08:30,67.95
05/27/2016 08:30,76.7
05/28/2016 08:30,69.26
05/29/2016 08:30,80.13
05/30/2016 08:30,81.21
05/31/2016 08:30,78.02
06/01/2016 08:30,75.46
06/02/2016 08:30,84.049995
06/03/2016 08:30,73.65999599999998
06/04/2016 08:30,67.77
06/05/2016 08:30,64.0
06/06/2016 08:30,74.83
06/07/2016 08:30,72.64
06/08/2016 08:30,76.17
06/09/2016 08:30,68.0
06/10/2016 08:30,72.88
06/11/2016 08:30,64.95
06/12/2016 08:30,71.049995
06/13/2016 08:30,69.32
06/14/2016 08:30,68.549995
06/15/2016 08:30,72.29
06/16/2016 08:30,76.14
06/17/2016 08:30,90.619995
06/18/2016 08:30,90.38
06/19/2016 08:30,71.72
06/20/2016 08:30,66.61999499999999
06/21/2016 08:30,95.92
06/22/2016 08:30,77.2
06/23/2016 08:30,86.58
06/24/2016 08:30,77.31
06/25/2016 08:30,89.61999499999997
06/26/2016 08:30,83.90999599999998
06/27/2016 08:30,100.0
06/28/2016 08:30,84.22
06/29/2016 08:30,73.83
06/30/2016 08:30,72.02
07/01/2016 08:30,76.96
07/02/2016 08:30,83.61
07/03/2016 08:30,71.88
07/04/2016 08:30,66.14
07/05/2016 08:30,66.24
07/06/2016 08:30,76.58
07/07/2016 08:30,64.799995
07/08/2016 08:30,74.229996
07/09/2016 08:30,63.109997
07/10/2016 08:30,61.85
07/11/2016 08:30,70.79
07/12/2016 08:30,89.9
07/13/2016 08:30,76.77
07/14/2016 08:30,74.27
07/15/2016 08:30,61.739998
07/16/2016 08:30,91.28
07/17/2016 08:30,82.38
07/18/2016 08:30,69.25
07/19/2016 08:30,69.799995
07/20/2016 08:30,78.06
07/21/2016 08:30,79.28
07/22/2016 08:30,80.61999499999997
07/23/2016 08:30,73.76
07/24/2016 08:30,83.53
07/25/2016 08:30,82.5
07/26/2016 08:30,75.36999499999997
07/27/2016 08:30,74.229996
07/28/2016 08:30,95.009995
07/29/2016 08:30,74.86
07/30/2016 08:30,76.9
07/31/2016 08:30,79.439995
08/01/2016 08:30,71.54
08/02/2016 08:30,69.24
08/03/2016 08:30,67.08
08/04/2016 08:30,69.84
08/05/2016 08:30,85.65
08/06/2016 08:30,75.53
08/07/2016 08:30,65.40999599999999
08/08/2016 08:30,66.32
08/09/2016 08:30,80.09
08/10/2016 08:30,59.399998
08/11/2016 08:30,60.67
08/12/2016 08:30,58.399998
08/13/2016 08:30,68.32
08/14/2016 08:30,67.71
08/15/2016 08:30,71.03
08/16/2016 08:30,64.1
08/17/2016 08:30,68.76
08/18/2016 08:30,63.98
08/19/2016 08:30,90.869995
08/20/2016 08:30,92.759995
08/21/2016 08:30,95.21
08/22/2016 08:30,79.54
08/23/2016 08:30,71.939995
08/24/2016 08:30,74.07
08/25/2016 08:30,74.45
08/26/2016 08:30,62.18
08/27/2016 08:30,72.35
08/28/2016 08:30,70.86999499999997
08/29/2016 08:30,67.2
08/30/2016 08:30,60.21
08/31/2016 08:30,70.52
09/01/2016 08:30,72.92
09/02/2016 08:30,69.84
09/03/2016 08:30,67.49
09/04/2016 08:30,71.17
09/05/2016 08:30,59.16
09/06/2016 08:30,63.609997
09/07/2016 08:30,82.34
09/08/2016 08:30,64.85
09/09/2016 08:30,68.049995
09/10/2016 08:30,84.72
09/11/2016 08:30,77.439995
09/12/2016 08:30,67.479996
09/13/2016 08:30,67.13
09/14/2016 08:30,55.739998
09/15/2016 08:30,60.75
09/16/2016 08:30,59.69
09/17/2016 08:30,64.92
09/18/2016 08:30,78.0
09/19/2016 08:30,61.87
09/20/2016 08:30,63.989998
09/21/2016 08:30,72.52
09/22/2016 08:30,66.53
09/23/2016 08:30,79.39
09/24/2016 08:30,78.13
09/25/2016 08:30,68.13
09/26/2016 08:30,78.979996
09/27/2016 08:30,67.46
09/28/2016 08:30,73.42
09/29/2016 08:30,78.02
09/30/2016 08:30,68.11
10/01/2016 08:30,75.24
10/02/2016 08:30,61.239998
10/03/2016 08:30,60.3
10/04/2016 08:30,44.02
10/05/2016 08:30,43.46
10/06/2016 08:30,51.19
10/07/2016 08:30,55.75
10/08/2016 08:30,50.73
10/09/2016 08:30,48.98
10/10/2016 08:30,42.059998
10/11/2016 08:30,43.44
10/12/2016 08:30,24.21
10/13/2016 08:30,12.679999
10/14/2016 08:30,8.04
10/15/2016 08:30,50.129997
10/16/2016 08:30,48.26
10/17/2016 08:30,52.039997
10/18/2016 08:30,50.59
10/19/2016 08:30,45.69
10/20/2016 08:30,54.239998
10/21/2016 08:30,47.8
10/22/2016 08:30,43.53
10/23/2016 08:30,26.97
10/24/2016 08:30,52.41
10/25/2016 08:30,59.19
10/26/2016 08:30,41.739998
10/27/2016 08:30,38.77
10/28/2016 08:30,66.90999599999999
10/29/2016 08:30,58.84
10/30/2016 08:30,58.239998
10/31/2016 08:30,42.02
11/01/2016 08:30,60.17
11/02/2016 08:30,32.809998
11/03/2016 08:30,10.389999
11/04/2016 08:30,9.98
11/05/2016 08:30,3.3
11/06/2016 08:30,1.27
11/07/2016 08:30,0.0
11/08/2016 08:30,0.0
11/09/2016 08:30,4.3399997
11/10/2016 08:30,6.56
11/11/2016 08:30,2.49
11/12/2016 08:30,3.24
11/13/2016 08:30,3.62
11/14/2016 08:30,20.05
11/15/2016 08:30,68.38
11/16/2016 08:30,42.8
11/17/2016 08:30,58.34
11/18/2016 08:30,51.35
11/19/2016 08:30,54.289997
11/20/2016 08:30,52.11
11/21/2016 08:30,53.739998
11/22/2016 08:30,46.61
11/23/2016 08:30,65.29
11/24/2016 08:30,52.91
11/25/2016 08:30,51.789997
11/26/2016 08:30,67.03
11/27/2016 08:30,45.739998
11/28/2016 08:30,67.17
11/29/2016 08:30,57.829998
11/30/2016 08:30,51.37
12/01/2016 08:30,54.73
12/02/2016 08:30,46.969997
12/03/2016 08:30,57.44
12/04/2016 08:30,51.12
12/05/2016 08:30,57.329998
12/06/2016 08:30,41.18
12/07/2016 08:30,33.3
12/08/2016 08:30,77.45
12/09/2016 08:30,70.54
12/10/2016 08:30,59.19
12/11/2016 08:30,41.3
12/12/2016 08:30,39.0
12/13/2016 08:30,60.87
12/14/2016 08:30,50.19
12/15/2016 08:30,60.8
12/16/2016 08:30,44.68
12/17/2016 08:30,42.11
12/18/2016 08:30,56.829998
12/19/2016 08:30,69.97
12/20/2016 08:30,54.23
12/21/2016 08:30,49.45
12/22/2016 08:30,55.12
12/23/2016 08:30,50.62
12/24/2016 08:30,58.739998
12/25/2016 08:30,72.31
12/26/2016 08:30,52.78
12/27/2016 08:30,61.27
12/28/2016 08:30,42.7
12/29/2016 08:30,58.57
12/30/2016 08:30,65.40999599999999
12/31/2016 08:30,60.44
01/01/2017 08:30,59.059998
01/02/2017 08:30,36.469997
01/03/2017 08:30,32.39
01/04/2017 08:30,43.969997
01/05/2017 08:30,57.399998
01/06/2017 08:30,62.899998
01/07/2017 08:30,52.35
01/08/2017 08:30,36.809998
01/09/2017 08:30,56.059998
01/10/2017 08:30,60.52
01/11/2017 08:30,64.57
01/12/2017 08:30,46.53
01/13/2017 08:30,50.26
01/14/2017 08:30,41.879997
01/15/2017 08:30,36.91
01/16/2017 08:30,48.92
01/17/2017 08:30,40.93
01/18/2017 08:30,55.59
01/19/2017 08:30,65.33
01/20/2017 08:30,62.53
01/21/2017 08:30,71.5
01/22/2017 08:30,62.19
01/23/2017 08:30,66.25
01/24/2017 08:30,52.61
01/25/2017 08:30,53.76
01/26/2017 08:30,66.38
01/27/2017 08:30,55.559998
01/28/2017 08:30,55.11
01/29/2017 08:30,47.87
01/30/2017 08:30,61.25
01/31/2017 08:30,49.92
02/01/2017 08:30,46.829998
02/02/2017 08:30,53.579998
02/03/2017 08:30,41.91
02/04/2017 08:30,50.02
02/05/2017 08:30,51.98
02/06/2017 08:30,41.379997
02/07/2017 08:30,46.25
02/08/2017 08:30,49.7
02/09/2017 08:30,70.4
02/10/2017 08:30,66.33
02/11/2017 08:30,61.03
02/12/2017 08:30,51.989998
02/13/2017 08:30,67.13
02/14/2017 08:30,57.62
02/15/2017 08:30,53.67
02/16/2017 08:30,62.21
02/17/2017 08:30,66.61
02/18/2017 08:30,69.27
02/19/2017 08:30,64.56
02/20/2017 08:30,47.44
02/21/2017 08:30,48.52
02/22/2017 08:30,42.399998
02/23/2017 08:30,45.76
02/24/2017 08:30,48.329998
02/25/2017 08:30,44.98
02/26/2017 08:30,45.93
02/27/2017 08:30,40.0
02/28/2017 08:30,48.78
03/01/2017 08:30,63.34
03/02/2017 08:30,47.469997
03/03/2017 08:30,47.91
03/04/2017 08:30,47.1
03/05/2017 08:30,50.989998
03/06/2017 08:30,57.399998
03/07/2017 08:30,49.66
03/08/2017 08:30,49.829998
03/09/2017 08:30,56.01
03/10/2017 08:30,54.969997
03/11/2017 08:30,61.559998
03/12/2017 08:30,55.84
03/13/2017 08:30,68.26
03/14/2017 08:30,63.12
03/15/2017 08:30,67.03
03/16/2017 08:30,71.18
03/17/2017 08:30,75.68
03/18/2017 08:30,66.89
03/19/2017 08:30,71.65
03/20/2017 08:30,64.31
03/21/2017 08:30,63.77
03/22/2017 08:30,70.34
03/23/2017 08:30,68.049995
03/24/2017 08:30,64.67
03/25/2017 08:30,74.03
03/26/2017 08:30,66.04
03/27/2017 08:30,64.53
03/28/2017 08:30,55.989998
03/29/2017 08:30,71.049995
03/30/2017 08:30,65.57
03/31/2017 08:30,63.35
04/01/2017 08:30,71.78
04/02/2017 08:30,67.81
04/03/2017 08:30,59.6
04/04/2017 08:30,71.88
04/05/2017 08:30,65.75
04/06/2017 08:30,61.14
04/07/2017 08:30,67.82
04/08/2017 08:30,61.82
04/09/2017 08:30,75.65
04/10/2017 08:30,85.82
04/11/2017 08:30,62.92
04/12/2017 08:30,61.059998
04/13/2017 08:30,65.58
04/14/2017 08:30,36.93
04/15/2017 08:30,38.399998
04/16/2017 08:30,48.92
04/17/2017 08:30,65.61
04/18/2017 08:30,67.63
04/19/2017 08:30,63.219997
04/20/2017 08:30,76.72
04/21/2017 08:30,60.19
04/22/2017 08:30,58.91
04/23/2017 08:30,61.92
04/24/2017 08:30,56.36
04/25/2017 08:30,49.39
04/26/2017 08:30,53.11
04/27/2017 08:30,62.89
04/28/2017 08:30,55.969997
04/29/2017 08:30,56.949997
04/30/2017 08:30,61.57
05/01/2017 08:30,58.41
05/02/2017 08:30,68.65
05/03/2017 08:30,64.65999599999999
05/04/2017 08:30,58.98
05/05/2017 08:30,72.82
05/06/2017 08:30,70.79
05/07/2017 08:30,59.84
05/08/2017 08:30,58.6
05/09/2017 08:30,53.35
05/10/2017 08:30,47.32
05/11/2017 08:30,58.12
05/12/2017 08:30,63.21
05/13/2017 08:30,72.049995
05/14/2017 08:30,58.07
05/15/2017 08:30,53.84
05/16/2017 08:30,69.72
05/17/2017 08:30,68.479996
05/18/2017 08:30,88.56
05/19/2017 08:30,81.78
05/20/2017 08:30,77.11999499999997
05/21/2017 08:30,77.92
05/22/2017 08:30,73.689995
05/23/2017 08:30,63.32
05/24/2017 08:30,71.75
05/25/2017 08:30,59.87
05/26/2017 08:30,66.63
05/27/2017 08:30,82.92
05/28/2017 08:30,74.7
05/29/2017 08:30,62.66
05/30/2017 08:30,64.53
05/31/2017 08:30,61.52
06/01/2017 08:30,58.73
06/02/2017 08:30,51.19
06/03/2017 08:30,66.11999499999999
06/04/2017 08:30,65.299995
06/05/2017 08:30,90.229996
06/06/2017 08:30,81.54
06/07/2017 08:30,79.95
06/08/2017 08:30,66.7
06/09/2017 08:30,62.219997
06/10/2017 08:30,67.82
06/11/2017 08:30,73.68
06/12/2017 08:30,69.52
06/13/2017 08:30,73.42
06/14/2017 08:30,75.34
06/15/2017 08:30,73.049995
06/16/2017 08:30,81.5
06/17/2017 08:30,81.6
06/18/2017 08:30,71.75
06/19/2017 08:30,63.73
06/20/2017 08:30,76.0
06/21/2017 08:30,77.979996
06/22/2017 08:30,67.09
06/23/2017 08:30,70.939995
06/24/2017 08:30,99.18
06/25/2017 08:30,80.11
06/26/2017 08:30,85.78
06/27/2017 08:30,71.22
06/28/2017 08:30,60.27
06/29/2017 08:30,73.54
06/30/2017 08:30,79.09
