date,sm
01/01/2015 08:30,70.88
01/02/2015 08:30,80.50999499999998
01/03/2015 08:30,41.48
01/04/2015 08:30,18.529999
01/05/2015 08:30,6.54
01/06/2015 08:30,29.88
01/07/2015 08:30,35.62
01/08/2015 08:30,85.65
01/09/2015 08:30,30.72
01/10/2015 08:30,27.17
01/11/2015 08:30,35.239998
01/12/2015 08:30,38.1
01/13/2015 08:30,61.289997
01/14/2015 08:30,44.73
01/15/2015 08:30,53.05
01/16/2015 08:30,84.799995
01/17/2015 08:30,60.969997
01/18/2015 08:30,51.73
01/19/2015 08:30,40.68
01/20/2015 08:30,34.35
01/21/2015 08:30,52.53
01/22/2015 08:30,34.5
01/23/2015 08:30,41.54
01/24/2015 08:30,41.559998
01/25/2015 08:30,34.18
01/26/2015 08:30,60.43
01/27/2015 08:30,52.93
01/28/2015 08:30,78.74
01/29/2015 08:30,62.44
01/30/2015 08:30,52.23
01/31/2015 08:30,52.17
02/01/2015 08:30,46.75
02/02/2015 08:30,59.329998
02/03/2015 08:30,54.62
02/04/2015 08:30,45.649998
02/05/2015 08:30,62.809998
02/06/2015 08:30,48.6
02/07/2015 08:30,58.93
02/08/2015 08:30,50.34
02/09/2015 08:30,64.88
02/10/2015 08:30,66.15999599999999
02/11/2015 08:30,64.57
02/12/2015 08:30,59.07
02/13/2015 08:30,59.46
02/14/2015 08:30,59.09
02/15/2015 08:30,54.879997
02/16/2015 08:30,43.66
02/17/2015 08:30,60.359997
02/18/2015 08:30,69.2
02/19/2015 08:30,66.86999499999999
02/20/2015 08:30,62.27
02/21/2015 08:30,55.41
02/22/2015 08:30,41.43
02/23/2015 08:30,54.76
02/24/2015 08:30,74.67
02/25/2015 08:30,80.09
02/26/2015 08:30,66.229996
02/27/2015 08:30,51.16
02/28/2015 08:30,62.219997
03/01/2015 08:30,49.41
03/02/2015 08:30,78.50999499999998
03/03/2015 08:30,60.789997
03/04/2015 08:30,38.079998
03/05/2015 08:30,49.21
