date,sm
01/01/2015 08:30,61.55
01/02/2015 08:30,65.89
01/03/2015 08:30,51.059998
01/04/2015 08:30,47.27
01/05/2015 08:30,47.1
01/06/2015 08:30,45.43
01/07/2015 08:30,56.93
01/08/2015 08:30,50.469997
01/09/2015 08:30,52.879997
01/10/2015 08:30,50.27
01/11/2015 08:30,55.559998
01/12/2015 08:30,68.08
01/13/2015 08:30,64.65
01/14/2015 08:30,59.879997
01/15/2015 08:30,56.59
01/16/2015 08:30,59.75
01/17/2015 08:30,53.28
01/18/2015 08:30,56.09
01/19/2015 08:30,61.8
01/20/2015 08:30,59.879997
01/21/2015 08:30,57.649998
01/22/2015 08:30,60.09
01/23/2015 08:30,70.13
01/24/2015 08:30,56.059998
01/25/2015 08:30,60.449997
01/26/2015 08:30,57.079998
01/27/2015 08:30,51.96
01/28/2015 08:30,68.2
01/29/2015 08:30,47.62
01/30/2015 08:30,54.719997
01/31/2015 08:30,56.989998
02/01/2015 08:30,56.77
02/02/2015 08:30,68.01
02/03/2015 08:30,55.03
02/04/2015 08:30,60.28
02/05/2015 08:30,60.37
02/06/2015 08:30,66.22
02/07/2015 08:30,63.48
02/08/2015 08:30,55.629997
02/09/2015 08:30,69.7
02/10/2015 08:30,73.78
02/11/2015 08:30,65.96
02/12/2015 08:30,56.449997
02/13/2015 08:30,47.07
02/14/2015 08:30,49.66
02/15/2015 08:30,70.75
02/16/2015 08:30,60.219997
02/17/2015 08:30,50.67
02/18/2015 08:30,58.989998
02/19/2015 08:30,66.22
02/20/2015 08:30,60.42
02/21/2015 08:30,60.66
02/22/2015 08:30,62.26
02/23/2015 08:30,63.39
02/24/2015 08:30,64.979996
02/25/2015 08:30,69.90999599999999
02/26/2015 08:30,68.99
02/27/2015 08:30,66.06
02/28/2015 08:30,61.41
03/01/2015 08:30,66.81
03/02/2015 08:30,69.54
03/03/2015 08:30,73.56
03/04/2015 08:30,64.27
03/05/2015 08:30,63.329998
03/06/2015 08:30,77.2
03/07/2015 08:30,74.27
03/08/2015 08:30,72.71
03/09/2015 08:30,68.35
03/10/2015 08:30,63.26
03/11/2015 08:30,82.61999499999997
03/12/2015 08:30,81.61999499999997
03/13/2015 08:30,83.979996
03/14/2015 08:30,81.04
03/15/2015 08:30,78.81
03/16/2015 08:30,83.99
03/17/2015 08:30,87.689995
03/18/2015 08:30,79.0
03/19/2015 08:30,73.09
03/20/2015 08:30,70.049995
03/21/2015 08:30,82.45
03/22/2015 08:30,74.76
03/23/2015 08:30,70.9
03/24/2015 08:30,63.899998
03/25/2015 08:30,74.24
03/26/2015 08:30,81.979996
03/27/2015 08:30,69.47
03/28/2015 08:30,83.7
03/29/2015 08:30,75.18
03/30/2015 08:30,78.83
03/31/2015 08:30,78.979996
04/01/2015 08:30,79.47
04/02/2015 08:30,79.74
04/03/2015 08:30,78.64
04/04/2015 08:30,79.88
04/05/2015 08:30,79.15
04/06/2015 08:30,73.74
04/07/2015 08:30,42.52
04/08/2015 08:30,49.289997
04/09/2015 08:30,47.8
04/10/2015 08:30,43.95
04/11/2015 08:30,55.059998
04/12/2015 08:30,34.05
04/13/2015 08:30,49.53
04/14/2015 08:30,35.809998
04/15/2015 08:30,52.17
04/16/2015 08:30,34.7
04/17/2015 08:30,28.14
04/18/2015 08:30,34.579998
04/19/2015 08:30,31.939999
04/20/2015 08:30,40.26
04/21/2015 08:30,44.87
04/22/2015 08:30,35.0
04/23/2015 08:30,36.989998
04/24/2015 08:30,36.079998
04/25/2015 08:30,36.739998
04/26/2015 08:30,30.849998
04/27/2015 08:30,55.46
04/28/2015 08:30,45.01
04/29/2015 08:30,47.219997
04/30/2015 08:30,43.76
05/01/2015 08:30,61.39
05/02/2015 08:30,45.7
05/03/2015 08:30,46.5
05/04/2015 08:30,53.59
05/05/2015 08:30,52.01
05/06/2015 08:30,59.28
05/07/2015 08:30,63.46
05/08/2015 08:30,65.61
05/09/2015 08:30,61.19
05/10/2015 08:30,62.19
05/11/2015 08:30,65.13
05/12/2015 08:30,72.799995
05/13/2015 08:30,75.799995
05/14/2015 08:30,64.58
05/15/2015 08:30,64.77
05/16/2015 08:30,62.859997
05/17/2015 08:30,62.85
05/18/2015 08:30,83.97
