date,sm
01/01/2015 08:30,62.78
01/02/2015 08:30,43.36
01/03/2015 08:30,46.41
01/04/2015 08:30,29.14
01/05/2015 08:30,31.76
01/06/2015 08:30,37.739998
01/07/2015 08:30,55.12
01/08/2015 08:30,61.01
01/09/2015 08:30,34.67
01/10/2015 08:30,41.77
01/11/2015 08:30,44.52
01/12/2015 08:30,46.92
01/13/2015 08:30,48.289997
01/14/2015 08:30,39.78
01/15/2015 08:30,43.36
01/16/2015 08:30,47.28
01/17/2015 08:30,50.84
01/18/2015 08:30,43.17
01/19/2015 08:30,36.73
01/20/2015 08:30,39.239998
01/21/2015 08:30,41.5
01/22/2015 08:30,45.48
01/23/2015 08:30,41.239998
01/24/2015 08:30,42.66
01/25/2015 08:30,40.899998
01/26/2015 08:30,43.82
01/27/2015 08:30,48.829998
01/28/2015 08:30,51.399998
01/29/2015 08:30,47.86
01/30/2015 08:30,51.5
01/31/2015 08:30,46.219997
02/01/2015 08:30,48.0
02/02/2015 08:30,43.73
02/03/2015 08:30,47.55
02/04/2015 08:30,49.11
02/05/2015 08:30,48.07
02/06/2015 08:30,78.00999499999998
02/07/2015 08:30,43.6
02/08/2015 08:30,45.96
02/09/2015 08:30,87.67
02/10/2015 08:30,62.609997
02/11/2015 08:30,69.1
02/12/2015 08:30,18.77
02/13/2015 08:30,26.93
02/14/2015 08:30,26.74
02/15/2015 08:30,41.969997
02/16/2015 08:30,50.87
02/17/2015 08:30,50.51
02/18/2015 08:30,51.91
02/19/2015 08:30,48.28
02/20/2015 08:30,44.75
02/21/2015 08:30,53.48
02/22/2015 08:30,44.68
02/23/2015 08:30,50.18
02/24/2015 08:30,60.96
02/25/2015 08:30,67.13
02/26/2015 08:30,63.719997
02/27/2015 08:30,61.559998
02/28/2015 08:30,63.57
03/01/2015 08:30,65.72
03/02/2015 08:30,70.15
03/03/2015 08:30,57.19
03/04/2015 08:30,55.64
03/05/2015 08:30,66.52
03/06/2015 08:30,63.35
03/07/2015 08:30,74.75
03/08/2015 08:30,58.19
03/09/2015 08:30,49.19
03/10/2015 08:30,63.719997
03/11/2015 08:30,57.57
03/12/2015 08:30,69.11999499999999
03/13/2015 08:30,66.42
