date,sm
01/01/2015 08:30,71.27
01/02/2015 08:30,94.009995
01/03/2015 08:30,71.14
01/04/2015 08:30,39.95
01/05/2015 08:30,7.1499996
01/06/2015 08:30,21.48
01/07/2015 08:30,22.519999
01/08/2015 08:30,77.40999599999998
01/09/2015 08:30,69.7
01/10/2015 08:30,58.59
01/11/2015 08:30,67.56
01/12/2015 08:30,78.29
01/13/2015 08:30,68.049995
01/14/2015 08:30,74.9
01/15/2015 08:30,65.15999599999999
01/16/2015 08:30,70.35
01/17/2015 08:30,69.6
01/18/2015 08:30,58.46
01/19/2015 08:30,41.91
01/20/2015 08:30,51.059998
01/21/2015 08:30,54.35
01/22/2015 08:30,65.31
01/23/2015 08:30,38.91
01/24/2015 08:30,38.28
01/25/2015 08:30,47.17
01/26/2015 08:30,53.41
01/27/2015 08:30,66.92
01/28/2015 08:30,75.229996
01/29/2015 08:30,69.11
01/30/2015 08:30,44.879997
01/31/2015 08:30,51.69
02/01/2015 08:30,54.969997
02/02/2015 08:30,32.67
02/03/2015 08:30,27.82
02/04/2015 08:30,20.85
02/05/2015 08:30,32.329998
02/06/2015 08:30,37.46
02/07/2015 08:30,67.9
02/08/2015 08:30,32.07
02/09/2015 08:30,59.05
02/10/2015 08:30,49.399998
02/11/2015 08:30,58.449997
02/12/2015 08:30,57.449997
02/13/2015 08:30,40.37
02/14/2015 08:30,22.34
02/15/2015 08:30,50.899998
02/16/2015 08:30,49.44
02/17/2015 08:30,41.329998
02/18/2015 08:30,57.489998
02/19/2015 08:30,55.67
02/20/2015 08:30,70.54
02/21/2015 08:30,82.81
02/22/2015 08:30,81.58
02/23/2015 08:30,62.039997
02/24/2015 08:30,75.1
02/25/2015 08:30,70.229996
02/26/2015 08:30,62.98
02/27/2015 08:30,65.01
02/28/2015 08:30,60.59
03/01/2015 08:30,60.51
03/02/2015 08:30,76.75999499999998
03/03/2015 08:30,75.46
03/04/2015 08:30,64.59
03/05/2015 08:30,34.63
03/06/2015 08:30,70.90999599999998
03/07/2015 08:30,72.21
03/08/2015 08:30,78.0
03/09/2015 08:30,63.969997
03/10/2015 08:30,63.129997
03/11/2015 08:30,65.51
03/12/2015 08:30,56.46
03/13/2015 08:30,54.44
03/14/2015 08:30,55.86
03/15/2015 08:30,58.59
03/16/2015 08:30,64.36999499999999
03/17/2015 08:30,63.949997
03/18/2015 08:30,62.51
03/19/2015 08:30,56.05
03/20/2015 08:30,48.51
03/21/2015 08:30,73.72
03/22/2015 08:30,43.79
03/23/2015 08:30,58.829998
03/24/2015 08:30,56.67
03/25/2015 08:30,50.03
03/26/2015 08:30,62.69
03/27/2015 08:30,70.61
03/28/2015 08:30,54.02
03/29/2015 08:30,83.50999499999998
03/30/2015 08:30,84.40999599999998
03/31/2015 08:30,66.61999499999999
04/01/2015 08:30,71.1
04/02/2015 08:30,64.9
04/03/2015 08:30,63.28
04/04/2015 08:30,61.92
04/05/2015 08:30,64.85
04/06/2015 08:30,62.87
04/07/2015 08:30,49.17
04/08/2015 08:30,63.579998
04/09/2015 08:30,64.049995
04/10/2015 08:30,64.04
04/11/2015 08:30,70.5
04/12/2015 08:30,60.899998
04/13/2015 08:30,63.27
04/14/2015 08:30,50.75
04/15/2015 08:30,81.64
04/16/2015 08:30,66.229996
04/17/2015 08:30,63.649998
04/18/2015 08:30,64.479996
04/19/2015 08:30,69.78
04/20/2015 08:30,74.04
04/21/2015 08:30,68.56
04/22/2015 08:30,66.08
04/23/2015 08:30,61.89
04/24/2015 08:30,65.689995
04/25/2015 08:30,64.09
04/26/2015 08:30,56.61
04/27/2015 08:30,58.629997
04/28/2015 08:30,54.59
04/29/2015 08:30,60.949997
04/30/2015 08:30,68.439995
05/01/2015 08:30,52.85
05/02/2015 08:30,57.66
05/03/2015 08:30,57.67
05/04/2015 08:30,83.78
05/05/2015 08:30,71.32
05/06/2015 08:30,76.549995
05/07/2015 08:30,73.229996
05/08/2015 08:30,70.61
