date,sm
01/01/2015 08:30,62.3
01/02/2015 08:30,75.97
01/03/2015 08:30,69.67
01/04/2015 08:30,42.75
01/05/2015 08:30,43.84
01/06/2015 08:30,33.89
01/07/2015 08:30,59.309998
01/08/2015 08:30,48.25
01/09/2015 08:30,48.85
01/10/2015 08:30,50.789997
01/11/2015 08:30,51.42
01/12/2015 08:30,70.26
01/13/2015 08:30,57.44
01/14/2015 08:30,55.699997
01/15/2015 08:30,46.649998
01/16/2015 08:30,69.99
01/17/2015 08:30,82.08
01/18/2015 08:30,53.25
01/19/2015 08:30,61.539997
01/20/2015 08:30,57.649998
01/21/2015 08:30,57.57
01/22/2015 08:30,66.939995
01/23/2015 08:30,65.86999499999999
01/24/2015 08:30,71.13
01/25/2015 08:30,48.77
01/26/2015 08:30,66.08
01/27/2015 08:30,61.14
01/28/2015 08:30,71.11999499999997
01/29/2015 08:30,82.0
01/30/2015 08:30,56.75
01/31/2015 08:30,68.09
02/01/2015 08:30,61.379997
02/02/2015 08:30,72.81
02/03/2015 08:30,77.85
02/04/2015 08:30,65.31
02/05/2015 08:30,72.85
02/06/2015 08:30,65.9
02/07/2015 08:30,77.09
02/08/2015 08:30,49.27
02/09/2015 08:30,55.64
02/10/2015 08:30,71.17
02/11/2015 08:30,61.8
02/12/2015 08:30,58.67
02/13/2015 08:30,44.17
02/14/2015 08:30,39.57
02/15/2015 08:30,50.17
02/16/2015 08:30,62.75
02/17/2015 08:30,60.739998
02/18/2015 08:30,62.059998
02/19/2015 08:30,66.61
02/20/2015 08:30,56.739998
02/21/2015 08:30,40.39
02/22/2015 08:30,57.37
02/23/2015 08:30,59.399998
02/24/2015 08:30,75.89
02/25/2015 08:30,69.61
02/26/2015 08:30,57.96
02/27/2015 08:30,53.149998
02/28/2015 08:30,39.379997
03/01/2015 08:30,44.27
03/02/2015 08:30,53.239998
03/03/2015 08:30,54.11
03/04/2015 08:30,52.85
03/05/2015 08:30,25.779999
03/06/2015 08:30,64.02
03/07/2015 08:30,56.809998
03/08/2015 08:30,58.52
03/09/2015 08:30,57.62
03/10/2015 08:30,57.84
03/11/2015 08:30,72.36
03/12/2015 08:30,74.11999499999997
03/13/2015 08:30,81.06
03/14/2015 08:30,71.2
03/15/2015 08:30,75.979996
03/16/2015 08:30,82.67
03/17/2015 08:30,84.83
03/18/2015 08:30,84.33
03/19/2015 08:30,61.43
03/20/2015 08:30,72.549995
03/21/2015 08:30,75.47
03/22/2015 08:30,74.939995
03/23/2015 08:30,73.03
03/24/2015 08:30,21.46
03/25/2015 08:30,65.49
03/26/2015 08:30,81.25999499999998
03/27/2015 08:30,80.799995
03/28/2015 08:30,81.5
03/29/2015 08:30,68.77
03/30/2015 08:30,70.46
03/31/2015 08:30,71.45
04/01/2015 08:30,58.77
04/02/2015 08:30,61.73
04/03/2015 08:30,50.649998
04/04/2015 08:30,59.989998
04/05/2015 08:30,47.3
04/06/2015 08:30,50.039997
04/07/2015 08:30,50.539997
04/08/2015 08:30,41.19
04/09/2015 08:30,48.41
04/10/2015 08:30,53.969997
04/11/2015 08:30,54.739998
04/12/2015 08:30,40.879997
04/13/2015 08:30,61.829998
04/14/2015 08:30,56.219997
04/15/2015 08:30,56.829998
04/16/2015 08:30,69.18
04/17/2015 08:30,49.53
04/18/2015 08:30,54.629997
04/19/2015 08:30,70.99
04/20/2015 08:30,67.08
04/21/2015 08:30,69.54
04/22/2015 08:30,64.25
04/23/2015 08:30,66.36
04/24/2015 08:30,68.67
04/25/2015 08:30,64.9
04/26/2015 08:30,65.729996
04/27/2015 08:30,76.67
04/28/2015 08:30,67.34
04/29/2015 08:30,66.92
04/30/2015 08:30,68.299995
05/01/2015 08:30,72.07
05/02/2015 08:30,67.39
05/03/2015 08:30,64.82
05/04/2015 08:30,74.58
05/05/2015 08:30,65.43
05/06/2015 08:30,70.88
05/07/2015 08:30,80.049995
05/08/2015 08:30,71.4
05/09/2015 08:30,76.07
05/10/2015 08:30,77.52
05/11/2015 08:30,76.06
05/12/2015 08:30,73.86
05/13/2015 08:30,70.18
05/14/2015 08:30,71.33
05/15/2015 08:30,81.11999499999997
05/16/2015 08:30,64.86999499999999
05/17/2015 08:30,64.15
05/18/2015 08:30,74.09
05/19/2015 08:30,82.229996
05/20/2015 08:30,85.47
05/21/2015 08:30,76.64
05/22/2015 08:30,73.95
05/23/2015 08:30,96.689995
05/24/2015 08:30,77.189995
05/25/2015 08:30,67.78
05/26/2015 08:30,89.72
05/27/2015 08:30,94.729996
05/28/2015 08:30,78.04
05/29/2015 08:30,74.7
05/30/2015 08:30,75.479996
05/31/2015 08:30,80.31
06/01/2015 08:30,73.04
06/02/2015 08:30,82.11
06/03/2015 08:30,86.34
06/04/2015 08:30,70.56
06/05/2015 08:30,69.99
06/06/2015 08:30,57.86
06/07/2015 08:30,89.25999499999998
06/08/2015 08:30,78.78
06/09/2015 08:30,78.89
06/10/2015 08:30,66.24
06/11/2015 08:30,61.57
06/12/2015 08:30,67.86
06/13/2015 08:30,73.13
06/14/2015 08:30,63.789997
06/15/2015 08:30,58.5
06/16/2015 08:30,63.34
06/17/2015 08:30,62.28
06/18/2015 08:30,63.07
06/19/2015 08:30,70.71
06/20/2015 08:30,74.67
06/21/2015 08:30,70.689995
06/22/2015 08:30,95.77
06/23/2015 08:30,77.39
06/24/2015 08:30,69.71
06/25/2015 08:30,91.09
06/26/2015 08:30,96.09
06/27/2015 08:30,76.33
06/28/2015 08:30,82.02
06/29/2015 08:30,74.47
06/30/2015 08:30,86.65
07/01/2015 08:30,81.13
07/02/2015 08:30,79.17
07/03/2015 08:30,81.59
07/04/2015 08:30,73.52
07/05/2015 08:30,63.96
07/06/2015 08:30,71.99
07/07/2015 08:30,100.0
07/08/2015 08:30,87.229996
07/09/2015 08:30,100.0
07/10/2015 08:30,93.54
07/11/2015 08:30,79.09
07/12/2015 08:30,75.689995
07/13/2015 08:30,74.39
07/14/2015 08:30,70.25
07/15/2015 08:30,70.67
07/16/2015 08:30,75.86999499999997
07/17/2015 08:30,78.59
07/18/2015 08:30,75.74
07/19/2015 08:30,73.78
07/20/2015 08:30,71.82
07/21/2015 08:30,70.93
07/22/2015 08:30,75.299995
07/23/2015 08:30,69.54
07/24/2015 08:30,64.59
07/25/2015 08:30,71.85
07/26/2015 08:30,64.63
07/27/2015 08:30,76.86
07/28/2015 08:30,80.4
07/29/2015 08:30,67.21
07/30/2015 08:30,92.97
07/31/2015 08:30,84.29
08/01/2015 08:30,73.439995
08/02/2015 08:30,97.579994
08/03/2015 08:30,75.42
08/04/2015 08:30,78.7
08/05/2015 08:30,82.34
08/06/2015 08:30,65.24
08/07/2015 08:30,75.07
08/08/2015 08:30,77.28
08/09/2015 08:30,72.95
08/10/2015 08:30,74.02
08/11/2015 08:30,65.77
08/12/2015 08:30,64.65999599999999
08/13/2015 08:30,71.049995
08/14/2015 08:30,67.18
08/15/2015 08:30,67.74
08/16/2015 08:30,60.98
08/17/2015 08:30,67.49
