date,sm
01/01/2015 08:30,63.19
01/02/2015 08:30,67.58
01/03/2015 08:30,76.24
01/04/2015 08:30,81.45
01/05/2015 08:30,77.24
01/06/2015 08:30,78.63
01/07/2015 08:30,83.04
01/08/2015 08:30,82.36999499999997
01/09/2015 08:30,79.799995
01/10/2015 08:30,76.72
01/11/2015 08:30,77.96
01/12/2015 08:30,83.68
01/13/2015 08:30,86.25999499999998
01/14/2015 08:30,83.39
01/15/2015 08:30,78.77
01/16/2015 08:30,78.13
01/17/2015 08:30,82.99
01/18/2015 08:30,81.86999499999997
01/19/2015 08:30,80.24
01/20/2015 08:30,82.45
01/21/2015 08:30,77.0
01/22/2015 08:30,82.92
01/23/2015 08:30,85.36
01/24/2015 08:30,78.1
01/25/2015 08:30,78.93
01/26/2015 08:30,77.689995
01/27/2015 08:30,82.14
01/28/2015 08:30,81.74
01/29/2015 08:30,75.2
01/30/2015 08:30,79.07
01/31/2015 08:30,75.86
02/01/2015 08:30,81.479996
02/02/2015 08:30,83.83
02/03/2015 08:30,78.95
02/04/2015 08:30,76.13
02/05/2015 08:30,81.79
02/06/2015 08:30,82.78
02/07/2015 08:30,81.85
02/08/2015 08:30,78.65
02/09/2015 08:30,76.299995
02/10/2015 08:30,78.90999599999998
02/11/2015 08:30,77.09
02/12/2015 08:30,76.63
02/13/2015 08:30,73.18
02/14/2015 08:30,77.799995
02/15/2015 08:30,82.86999499999997
02/16/2015 08:30,86.04
02/17/2015 08:30,81.02
02/18/2015 08:30,79.99
02/19/2015 08:30,79.57
02/20/2015 08:30,83.229996
02/21/2015 08:30,84.36999499999997
02/22/2015 08:30,79.86
02/23/2015 08:30,81.29
02/24/2015 08:30,80.1
02/25/2015 08:30,86.1
02/26/2015 08:30,84.40999599999998
02/27/2015 08:30,78.15999599999998
02/28/2015 08:30,75.939995
03/01/2015 08:30,78.99
03/02/2015 08:30,82.479996
03/03/2015 08:30,76.40999599999998
03/04/2015 08:30,77.11999499999997
03/05/2015 08:30,76.00999499999998
03/06/2015 08:30,80.78
03/07/2015 08:30,80.57
03/08/2015 08:30,82.86999499999997
03/09/2015 08:30,76.46
03/10/2015 08:30,73.46
03/11/2015 08:30,81.39
03/12/2015 08:30,79.85
03/13/2015 08:30,81.40999599999998
03/14/2015 08:30,80.00999499999998
03/15/2015 08:30,78.86999499999997
03/16/2015 08:30,79.21
03/17/2015 08:30,83.549995
03/18/2015 08:30,80.42
03/19/2015 08:30,76.1
03/20/2015 08:30,76.79
03/21/2015 08:30,84.02
03/22/2015 08:30,80.52
03/23/2015 08:30,78.52
03/24/2015 08:30,77.049995
03/25/2015 08:30,76.83
03/26/2015 08:30,83.0
03/27/2015 08:30,81.85
03/28/2015 08:30,77.58
03/29/2015 08:30,79.92
03/30/2015 08:30,76.5
03/31/2015 08:30,78.54
04/01/2015 08:30,79.93
04/02/2015 08:30,75.56
04/03/2015 08:30,76.939995
04/04/2015 08:30,81.39
04/05/2015 08:30,78.03
04/06/2015 08:30,82.07
04/07/2015 08:30,68.34
04/08/2015 08:30,71.21
04/09/2015 08:30,74.72
04/10/2015 08:30,72.53
04/11/2015 08:30,76.049995
04/12/2015 08:30,72.78
04/13/2015 08:30,72.29
04/14/2015 08:30,78.50999499999998
04/15/2015 08:30,76.0
04/16/2015 08:30,71.47
04/17/2015 08:30,73.29
04/18/2015 08:30,69.32
04/19/2015 08:30,68.46
04/20/2015 08:30,66.47
04/21/2015 08:30,59.1
04/22/2015 08:30,56.85
04/23/2015 08:30,61.78
04/24/2015 08:30,67.97
04/25/2015 08:30,66.2
04/26/2015 08:30,67.439995
04/27/2015 08:30,62.48
04/28/2015 08:30,64.92
04/29/2015 08:30,69.799995
04/30/2015 08:30,68.51
05/01/2015 08:30,62.68
05/02/2015 08:30,65.33
05/03/2015 08:30,66.85
05/04/2015 08:30,67.38
05/05/2015 08:30,66.43
05/06/2015 08:30,47.25
05/07/2015 08:30,0.0
05/08/2015 08:30,5.5
05/09/2015 08:30,0.0
05/10/2015 08:30,16.76
05/11/2015 08:30,14.389999
05/12/2015 08:30,7.39
05/13/2015 08:30,0.0
05/14/2015 08:30,9.24
05/15/2015 08:30,12.83
05/16/2015 08:30,15.389999
05/17/2015 08:30,19.0
05/18/2015 08:30,23.3
05/19/2015 08:30,32.05
05/20/2015 08:30,33.35
05/21/2015 08:30,10.94
05/22/2015 08:30,21.859999
05/23/2015 08:30,23.699999
05/24/2015 08:30,27.529999
05/25/2015 08:30,31.16
05/26/2015 08:30,14.61
05/27/2015 08:30,7.29
05/28/2015 08:30,11.82
05/29/2015 08:30,13.2
05/30/2015 08:30,5.7799997
05/31/2015 08:30,6.7999997
06/01/2015 08:30,26.349998
06/02/2015 08:30,18.619999
06/03/2015 08:30,20.689999
06/04/2015 08:30,8.46
06/05/2015 08:30,14.4
06/06/2015 08:30,26.519999
06/07/2015 08:30,21.22
06/08/2015 08:30,30.89
06/09/2015 08:30,21.279999
06/10/2015 08:30,26.81
06/11/2015 08:30,24.35
06/12/2015 08:30,36.2
06/13/2015 08:30,27.08
06/14/2015 08:30,31.109999
06/15/2015 08:30,33.03
06/16/2015 08:30,23.48
06/17/2015 08:30,37.969997
06/18/2015 08:30,30.38
06/19/2015 08:30,24.609999
06/20/2015 08:30,32.6
06/21/2015 08:30,33.71
06/22/2015 08:30,34.51
06/23/2015 08:30,47.73
06/24/2015 08:30,37.57
06/25/2015 08:30,48.36
06/26/2015 08:30,41.64
06/27/2015 08:30,41.48
06/28/2015 08:30,33.84
06/29/2015 08:30,35.68
06/30/2015 08:30,43.45
07/01/2015 08:30,39.69
07/02/2015 08:30,44.03
07/03/2015 08:30,53.93
07/04/2015 08:30,53.69
07/05/2015 08:30,52.67
07/06/2015 08:30,49.629997
07/07/2015 08:30,54.51
07/08/2015 08:30,46.719997
07/09/2015 08:30,57.949997
07/10/2015 08:30,63.309998
07/11/2015 08:30,61.1
07/12/2015 08:30,63.28
07/13/2015 08:30,62.0
07/14/2015 08:30,62.62
07/15/2015 08:30,62.42
07/16/2015 08:30,64.56
07/17/2015 08:30,58.62
07/18/2015 08:30,59.039997
07/19/2015 08:30,81.71
07/20/2015 08:30,71.34
07/21/2015 08:30,72.299995
07/22/2015 08:30,67.799995
07/23/2015 08:30,66.939995
07/24/2015 08:30,78.18
07/25/2015 08:30,73.979996
07/26/2015 08:30,77.39
07/27/2015 08:30,89.15
07/28/2015 08:30,74.189995
07/29/2015 08:30,77.46
07/30/2015 08:30,96.39
07/31/2015 08:30,81.65
08/01/2015 08:30,74.72
08/02/2015 08:30,76.25999499999998
08/03/2015 08:30,84.00999499999998
08/04/2015 08:30,80.02
08/05/2015 08:30,78.64
08/06/2015 08:30,82.9
08/07/2015 08:30,82.74
08/08/2015 08:30,81.06
08/09/2015 08:30,78.39
08/10/2015 08:30,78.15
08/11/2015 08:30,89.1
08/12/2015 08:30,78.81
08/13/2015 08:30,76.439995
08/14/2015 08:30,83.59
08/15/2015 08:30,76.79
08/16/2015 08:30,79.31
08/17/2015 08:30,82.75999499999998
08/18/2015 08:30,88.89
08/19/2015 08:30,89.49
08/20/2015 08:30,84.57
08/21/2015 08:30,88.049995
08/22/2015 08:30,92.049995
08/23/2015 08:30,87.17
08/24/2015 08:30,91.77
08/25/2015 08:30,85.82
08/26/2015 08:30,82.42
08/27/2015 08:30,94.38
08/28/2015 08:30,100.0
08/29/2015 08:30,91.09
08/30/2015 08:30,87.89
08/31/2015 08:30,87.00999499999998
09/01/2015 08:30,85.81
09/02/2015 08:30,82.46
09/03/2015 08:30,86.25999499999998
09/04/2015 08:30,79.27
09/05/2015 08:30,81.38
09/06/2015 08:30,80.75999499999998
09/07/2015 08:30,82.299995
09/08/2015 08:30,76.34
09/09/2015 08:30,80.799995
09/10/2015 08:30,80.24
09/11/2015 08:30,86.2
09/12/2015 08:30,89.29
09/13/2015 08:30,78.11
09/14/2015 08:30,92.39
09/15/2015 08:30,85.03
09/16/2015 08:30,97.59
09/17/2015 08:30,94.979996
09/18/2015 08:30,100.0
09/19/2015 08:30,100.0
09/20/2015 08:30,93.34
09/21/2015 08:30,100.0
09/22/2015 08:30,99.78
09/23/2015 08:30,88.2
