date,sm
01/01/2015 08:30,61.67
01/02/2015 08:30,72.89
01/03/2015 08:30,53.48
01/04/2015 08:30,38.66
01/05/2015 08:30,38.69
01/06/2015 08:30,39.53
01/07/2015 08:30,56.12
01/08/2015 08:30,50.149998
01/09/2015 08:30,43.95
01/10/2015 08:30,43.879997
01/11/2015 08:30,48.32
01/12/2015 08:30,69.42
01/13/2015 08:30,58.89
01/14/2015 08:30,51.73
01/15/2015 08:30,55.89
01/16/2015 08:30,49.539997
01/17/2015 08:30,63.05
01/18/2015 08:30,58.92
01/19/2015 08:30,51.829998
01/20/2015 08:30,52.739998
01/21/2015 08:30,53.84
01/22/2015 08:30,61.8
01/23/2015 08:30,74.4
01/24/2015 08:30,47.66
01/25/2015 08:30,57.02
01/26/2015 08:30,64.25
01/27/2015 08:30,56.52
01/28/2015 08:30,70.299995
01/29/2015 08:30,56.26
01/30/2015 08:30,58.89
01/31/2015 08:30,66.64
02/01/2015 08:30,61.629997
02/02/2015 08:30,71.95
02/03/2015 08:30,63.43
02/04/2015 08:30,70.549995
02/05/2015 08:30,72.799995
02/06/2015 08:30,87.65
02/07/2015 08:30,69.24
02/08/2015 08:30,57.579998
02/09/2015 08:30,75.96
02/10/2015 08:30,66.0
02/11/2015 08:30,68.52
02/12/2015 08:30,60.98
02/13/2015 08:30,53.539997
02/14/2015 08:30,52.27
02/15/2015 08:30,71.85
02/16/2015 08:30,59.73
02/17/2015 08:30,62.16
02/18/2015 08:30,58.76
02/19/2015 08:30,68.979996
02/20/2015 08:30,56.52
02/21/2015 08:30,60.16
02/22/2015 08:30,66.65
02/23/2015 08:30,55.71
02/24/2015 08:30,73.939995
02/25/2015 08:30,69.28
02/26/2015 08:30,66.43
02/27/2015 08:30,64.85
02/28/2015 08:30,59.059998
03/01/2015 08:30,72.33
03/02/2015 08:30,67.93
03/03/2015 08:30,68.14
03/04/2015 08:30,60.48
03/05/2015 08:30,69.08
03/06/2015 08:30,80.39
03/07/2015 08:30,81.72
03/08/2015 08:30,71.42
03/09/2015 08:30,58.02
03/10/2015 08:30,71.95
03/11/2015 08:30,70.1
03/12/2015 08:30,81.29
03/13/2015 08:30,75.77
03/14/2015 08:30,79.59
03/15/2015 08:30,75.74
03/16/2015 08:30,79.75999499999998
03/17/2015 08:30,79.78
03/18/2015 08:30,71.77
