date,sm
01/01/2015 08:30,69.76
01/02/2015 08:30,93.1
01/03/2015 08:30,49.969997
01/04/2015 08:30,48.85
01/05/2015 08:30,18.58
01/06/2015 08:30,13.16
01/07/2015 08:30,26.25
01/08/2015 08:30,86.29
01/09/2015 08:30,48.629997
01/10/2015 08:30,6.8799996
01/11/2015 08:30,59.46
01/12/2015 08:30,38.62
01/13/2015 08:30,67.57
01/14/2015 08:30,72.6
01/15/2015 08:30,80.99
01/16/2015 08:30,70.689995
01/17/2015 08:30,59.53
01/18/2015 08:30,59.59
01/19/2015 08:30,53.94
01/20/2015 08:30,44.17
01/21/2015 08:30,61.18
01/22/2015 08:30,35.84
01/23/2015 08:30,38.1
01/24/2015 08:30,32.63
01/25/2015 08:30,34.7
01/26/2015 08:30,33.3
01/27/2015 08:30,62.82
01/28/2015 08:30,73.53
01/29/2015 08:30,68.02
01/30/2015 08:30,45.789997
01/31/2015 08:30,68.59
02/01/2015 08:30,37.82
02/02/2015 08:30,38.399998
02/03/2015 08:30,35.38
02/04/2015 08:30,43.399998
02/05/2015 08:30,43.629997
02/06/2015 08:30,56.379997
02/07/2015 08:30,58.129997
02/08/2015 08:30,71.95
02/09/2015 08:30,69.439995
02/10/2015 08:30,49.19
02/11/2015 08:30,68.59
02/12/2015 08:30,66.77
02/13/2015 08:30,67.09
02/14/2015 08:30,63.609997
02/15/2015 08:30,65.67
02/16/2015 08:30,64.90999599999999
02/17/2015 08:30,69.299995
02/18/2015 08:30,51.44
02/19/2015 08:30,55.1
02/20/2015 08:30,59.53
02/21/2015 08:30,60.28
02/22/2015 08:30,66.71
02/23/2015 08:30,56.559998
02/24/2015 08:30,68.03
02/25/2015 08:30,75.40999599999998
02/26/2015 08:30,62.059998
02/27/2015 08:30,54.309998
02/28/2015 08:30,59.87
03/01/2015 08:30,64.45
03/02/2015 08:30,61.94
03/03/2015 08:30,67.75
03/04/2015 08:30,58.19
03/05/2015 08:30,46.399998
03/06/2015 08:30,75.189995
03/07/2015 08:30,80.36999499999997
03/08/2015 08:30,86.68
03/09/2015 08:30,72.92
03/10/2015 08:30,69.4
03/11/2015 08:30,66.61
03/12/2015 08:30,51.039997
03/13/2015 08:30,62.39
03/14/2015 08:30,32.96
03/15/2015 08:30,52.379997
03/16/2015 08:30,58.64
03/17/2015 08:30,59.199997
03/18/2015 08:30,71.85
03/19/2015 08:30,51.57
03/20/2015 08:30,50.21
03/21/2015 08:30,40.899998
03/22/2015 08:30,32.66
03/23/2015 08:30,62.989998
03/24/2015 08:30,59.21
03/25/2015 08:30,39.85
03/26/2015 08:30,62.93
03/27/2015 08:30,84.03
03/28/2015 08:30,71.90999599999998
03/29/2015 08:30,65.49
03/30/2015 08:30,84.7
03/31/2015 08:30,66.9
04/01/2015 08:30,69.64
04/02/2015 08:30,71.53
04/03/2015 08:30,64.689995
04/04/2015 08:30,58.03
04/05/2015 08:30,79.46
04/06/2015 08:30,69.71
04/07/2015 08:30,78.9
04/08/2015 08:30,64.89
04/09/2015 08:30,59.8
04/10/2015 08:30,68.5
04/11/2015 08:30,63.5
04/12/2015 08:30,60.84
04/13/2015 08:30,56.829998
04/14/2015 08:30,58.92
04/15/2015 08:30,61.059998
04/16/2015 08:30,67.40999599999999
04/17/2015 08:30,69.6
04/18/2015 08:30,63.27
04/19/2015 08:30,55.89
04/20/2015 08:30,61.26
04/21/2015 08:30,69.28
04/22/2015 08:30,55.82
04/23/2015 08:30,62.55
04/24/2015 08:30,63.059998
04/25/2015 08:30,62.42
04/26/2015 08:30,60.53
04/27/2015 08:30,54.539997
04/28/2015 08:30,56.26
04/29/2015 08:30,46.12
04/30/2015 08:30,57.629997
05/01/2015 08:30,48.23
05/02/2015 08:30,52.489998
05/03/2015 08:30,53.719997
05/04/2015 08:30,60.28
05/05/2015 08:30,65.99
05/06/2015 08:30,88.9
05/07/2015 08:30,57.91
05/08/2015 08:30,53.32
05/09/2015 08:30,57.489998
05/10/2015 08:30,72.67
05/11/2015 08:30,57.17
05/12/2015 08:30,62.09
05/13/2015 08:30,87.689995
05/14/2015 08:30,72.57
05/15/2015 08:30,76.36
05/16/2015 08:30,63.989998
05/17/2015 08:30,65.78
05/18/2015 08:30,73.6
05/19/2015 08:30,57.43
05/20/2015 08:30,68.79
05/21/2015 08:30,58.399998
05/22/2015 08:30,50.98
05/23/2015 08:30,73.21
05/24/2015 08:30,50.52
05/25/2015 08:30,63.0
05/26/2015 08:30,58.32
05/27/2015 08:30,48.079998
05/28/2015 08:30,57.879997
05/29/2015 08:30,50.91
05/30/2015 08:30,57.809998
05/31/2015 08:30,62.039997
06/01/2015 08:30,87.9
06/02/2015 08:30,73.01
06/03/2015 08:30,72.54
06/04/2015 08:30,75.49
06/05/2015 08:30,62.87
06/06/2015 08:30,42.07
06/07/2015 08:30,62.469997
06/08/2015 08:30,53.73
06/09/2015 08:30,53.879997
06/10/2015 08:30,55.59
06/11/2015 08:30,53.02
06/12/2015 08:30,87.50999499999998
06/13/2015 08:30,42.379997
06/14/2015 08:30,81.6
06/15/2015 08:30,62.649998
06/16/2015 08:30,52.91
06/17/2015 08:30,73.61999499999997
06/18/2015 08:30,80.97
06/19/2015 08:30,57.079998
06/20/2015 08:30,57.69
06/21/2015 08:30,nan
06/22/2015 08:30,59.219997
06/23/2015 08:30,34.149998
06/24/2015 08:30,83.54
06/25/2015 08:30,60.719997
06/26/2015 08:30,28.08
06/27/2015 08:30,73.4
06/28/2015 08:30,100.0
06/29/2015 08:30,69.13
06/30/2015 08:30,56.11
07/01/2015 08:30,75.74
07/02/2015 08:30,83.99
07/03/2015 08:30,73.549995
07/04/2015 08:30,67.07
07/05/2015 08:30,57.96
07/06/2015 08:30,62.41
07/07/2015 08:30,69.35
07/08/2015 08:30,90.17
07/09/2015 08:30,75.63
07/10/2015 08:30,91.369995
07/11/2015 08:30,79.7
07/12/2015 08:30,64.549995
07/13/2015 08:30,52.969997
07/14/2015 08:30,64.71
07/15/2015 08:30,62.82
07/16/2015 08:30,72.189995
07/17/2015 08:30,88.86999499999997
07/18/2015 08:30,89.97
07/19/2015 08:30,59.5
07/20/2015 08:30,83.45
07/21/2015 08:30,60.199997
07/22/2015 08:30,74.99
07/23/2015 08:30,68.06
07/24/2015 08:30,65.04
07/25/2015 08:30,100.0
07/26/2015 08:30,99.009995
07/27/2015 08:30,66.86
07/28/2015 08:30,62.71
07/29/2015 08:30,59.92
07/30/2015 08:30,89.15999599999998
07/31/2015 08:30,69.97
08/01/2015 08:30,63.969997
08/02/2015 08:30,54.87
08/03/2015 08:30,48.64
08/04/2015 08:30,66.01
08/05/2015 08:30,98.5
08/06/2015 08:30,58.039997
08/07/2015 08:30,66.18
08/08/2015 08:30,61.19
08/09/2015 08:30,67.01
08/10/2015 08:30,69.72
08/11/2015 08:30,55.67
08/12/2015 08:30,58.28
08/13/2015 08:30,58.239998
08/14/2015 08:30,67.77
08/15/2015 08:30,58.949997
08/16/2015 08:30,52.37
08/17/2015 08:30,66.08
08/18/2015 08:30,56.76
08/19/2015 08:30,65.77
08/20/2015 08:30,55.48
08/21/2015 08:30,48.12
08/22/2015 08:30,60.62
08/23/2015 08:30,36.75
08/24/2015 08:30,68.31
08/25/2015 08:30,67.29
08/26/2015 08:30,56.66
08/27/2015 08:30,61.379997
08/28/2015 08:30,64.04
08/29/2015 08:30,60.539997
08/30/2015 08:30,50.23
08/31/2015 08:30,50.289997
09/01/2015 08:30,48.649998
09/02/2015 08:30,100.0
09/03/2015 08:30,88.96
09/04/2015 08:30,54.829998
09/05/2015 08:30,61.6
09/06/2015 08:30,80.92
09/07/2015 08:30,72.36
09/08/2015 08:30,73.4
09/09/2015 08:30,63.69
09/10/2015 08:30,57.71
09/11/2015 08:30,51.19
09/12/2015 08:30,64.59
09/13/2015 08:30,72.6
09/14/2015 08:30,56.739998
09/15/2015 08:30,57.36
09/16/2015 08:30,70.9
09/17/2015 08:30,97.829994
09/18/2015 08:30,88.0
09/19/2015 08:30,78.65
09/20/2015 08:30,60.53
09/21/2015 08:30,61.01
09/22/2015 08:30,70.21
09/23/2015 08:30,88.35
09/24/2015 08:30,70.97
09/25/2015 08:30,79.06
09/26/2015 08:30,65.1
09/27/2015 08:30,58.71
09/28/2015 08:30,65.65
09/29/2015 08:30,60.739998
09/30/2015 08:30,54.0
10/01/2015 08:30,58.53
10/02/2015 08:30,74.76
10/03/2015 08:30,43.66
10/04/2015 08:30,50.52
10/05/2015 08:30,45.96
10/06/2015 08:30,51.41
10/07/2015 08:30,54.14
10/08/2015 08:30,45.94
10/09/2015 08:30,36.35
10/10/2015 08:30,28.029999
10/11/2015 08:30,37.69
10/12/2015 08:30,52.96
10/13/2015 08:30,29.359999
10/14/2015 08:30,42.93
10/15/2015 08:30,38.84
10/16/2015 08:30,39.89
10/17/2015 08:30,35.61
10/18/2015 08:30,44.37
10/19/2015 08:30,46.039997
10/20/2015 08:30,65.729996
10/21/2015 08:30,67.47
10/22/2015 08:30,54.73
10/23/2015 08:30,55.829998
