date,sm
01/01/2015 08:30,57.14
01/02/2015 08:30,39.7
01/03/2015 08:30,49.07
01/04/2015 08:30,47.64
01/05/2015 08:30,48.62
01/06/2015 08:30,46.2
01/07/2015 08:30,39.73
01/08/2015 08:30,52.55
01/09/2015 08:30,56.51
01/10/2015 08:30,56.219997
01/11/2015 08:30,60.859997
01/12/2015 08:30,64.71
01/13/2015 08:30,66.15
01/14/2015 08:30,65.01
01/15/2015 08:30,57.55
01/16/2015 08:30,59.75
01/17/2015 08:30,59.629997
01/18/2015 08:30,53.12
01/19/2015 08:30,57.12
01/20/2015 08:30,60.55
01/21/2015 08:30,62.699997
01/22/2015 08:30,66.53
01/23/2015 08:30,69.61999499999999
01/24/2015 08:30,61.37
01/25/2015 08:30,57.35
01/26/2015 08:30,49.82
01/27/2015 08:30,54.969997
01/28/2015 08:30,55.53
01/29/2015 08:30,50.3
01/30/2015 08:30,45.46
01/31/2015 08:30,44.86
02/01/2015 08:30,52.36
02/02/2015 08:30,49.69
02/03/2015 08:30,48.12
02/04/2015 08:30,49.78
02/05/2015 08:30,48.1
02/06/2015 08:30,49.51
02/07/2015 08:30,47.989998
02/08/2015 08:30,44.489998
02/09/2015 08:30,41.379997
02/10/2015 08:30,56.66
02/11/2015 08:30,54.66
02/12/2015 08:30,46.989998
02/13/2015 08:30,51.35
02/14/2015 08:30,48.02
02/15/2015 08:30,66.11
02/16/2015 08:30,55.6
02/17/2015 08:30,47.95
02/18/2015 08:30,49.89
02/19/2015 08:30,47.07
02/20/2015 08:30,64.88
02/21/2015 08:30,51.96
02/22/2015 08:30,44.61
02/23/2015 08:30,55.76
02/24/2015 08:30,46.85
02/25/2015 08:30,58.149998
02/26/2015 08:30,57.199997
02/27/2015 08:30,58.03
02/28/2015 08:30,46.629997
03/01/2015 08:30,51.559998
03/02/2015 08:30,57.789997
03/03/2015 08:30,60.32
03/04/2015 08:30,53.91
03/05/2015 08:30,53.11
03/06/2015 08:30,50.66
03/07/2015 08:30,60.559998
03/08/2015 08:30,69.689995
03/09/2015 08:30,59.6
03/10/2015 08:30,52.579998
03/11/2015 08:30,66.01
03/12/2015 08:30,63.649998
03/13/2015 08:30,65.78
03/14/2015 08:30,65.15
03/15/2015 08:30,57.129997
03/16/2015 08:30,67.57
03/17/2015 08:30,68.15999599999999
03/18/2015 08:30,67.71
