date,sm
03/15/2015 08:30,81.689995
03/16/2015 08:30,85.95
03/17/2015 08:30,86.7
03/18/2015 08:30,80.17
03/19/2015 08:30,80.79
03/20/2015 08:30,74.06
03/21/2015 08:30,87.229996
03/22/2015 08:30,77.46
03/23/2015 08:30,78.799995
03/24/2015 08:30,77.47
03/25/2015 08:30,71.58
03/26/2015 08:30,85.46
03/27/2015 08:30,76.7
03/28/2015 08:30,84.08
03/29/2015 08:30,79.4
03/30/2015 08:30,85.229996
03/31/2015 08:30,80.97
04/01/2015 08:30,81.92
04/02/2015 08:30,82.7
04/03/2015 08:30,75.68
04/04/2015 08:30,81.14
04/05/2015 08:30,83.00999499999998
04/06/2015 08:30,78.45
04/07/2015 08:30,46.03
04/08/2015 08:30,54.61
04/09/2015 08:30,46.579998
04/10/2015 08:30,46.469997
04/11/2015 08:30,53.55
04/12/2015 08:30,37.85
04/13/2015 08:30,53.149998
04/14/2015 08:30,46.16
04/15/2015 08:30,53.05
04/16/2015 08:30,30.34
04/17/2015 08:30,27.73
04/18/2015 08:30,35.149998
04/19/2015 08:30,30.119999
04/20/2015 08:30,34.63
04/21/2015 08:30,30.599998
04/22/2015 08:30,29.179998
04/23/2015 08:30,28.769999
04/24/2015 08:30,29.58
04/25/2015 08:30,35.98
04/26/2015 08:30,13.7699995
04/27/2015 08:30,45.27
04/28/2015 08:30,29.83
04/29/2015 08:30,36.0
04/30/2015 08:30,38.11
05/01/2015 08:30,40.92
05/02/2015 08:30,36.559998
05/03/2015 08:30,36.93
05/04/2015 08:30,42.079998
05/05/2015 08:30,46.12
05/06/2015 08:30,59.64
05/07/2015 08:30,60.78
05/08/2015 08:30,58.629997
05/09/2015 08:30,57.17
05/10/2015 08:30,54.84
05/11/2015 08:30,57.16
05/12/2015 08:30,61.98
05/13/2015 08:30,68.63
05/14/2015 08:30,58.629997
05/15/2015 08:30,59.69
05/16/2015 08:30,58.629997
05/17/2015 08:30,59.219997
05/18/2015 08:30,72.79
05/19/2015 08:30,69.95
05/20/2015 08:30,78.97
05/21/2015 08:30,72.45
05/22/2015 08:30,71.76
05/23/2015 08:30,77.13
05/24/2015 08:30,76.46
05/25/2015 08:30,76.18
05/26/2015 08:30,76.2
05/27/2015 08:30,97.72
05/28/2015 08:30,80.6
05/29/2015 08:30,81.13
05/30/2015 08:30,79.49
05/31/2015 08:30,73.13
06/01/2015 08:30,80.50999499999998
06/02/2015 08:30,79.56
06/03/2015 08:30,85.75999499999998
06/04/2015 08:30,76.5
06/05/2015 08:30,70.35
06/06/2015 08:30,86.81
06/07/2015 08:30,86.22
06/08/2015 08:30,72.65
06/09/2015 08:30,69.549995
06/10/2015 08:30,70.13
06/11/2015 08:30,68.58
06/12/2015 08:30,69.049995
06/13/2015 08:30,70.9
06/14/2015 08:30,68.57
06/15/2015 08:30,67.07
06/16/2015 08:30,66.25
06/17/2015 08:30,65.93
06/18/2015 08:30,72.27
06/19/2015 08:30,74.71
06/20/2015 08:30,74.08
06/21/2015 08:30,73.189995
06/22/2015 08:30,76.24
06/23/2015 08:30,68.78
06/24/2015 08:30,74.299995
06/25/2015 08:30,88.67
06/26/2015 08:30,71.97
06/27/2015 08:30,68.92
06/28/2015 08:30,76.79
06/29/2015 08:30,71.2
06/30/2015 08:30,78.56
07/01/2015 08:30,77.14
07/02/2015 08:30,79.229996
07/03/2015 08:30,80.86
07/04/2015 08:30,73.35
07/05/2015 08:30,79.299995
07/06/2015 08:30,73.93
07/07/2015 08:30,100.0
07/08/2015 08:30,79.71
07/09/2015 08:30,97.509995
07/10/2015 08:30,94.45
07/11/2015 08:30,87.75999499999998
07/12/2015 08:30,76.4
07/13/2015 08:30,76.65999599999998
07/14/2015 08:30,79.799995
07/15/2015 08:30,79.15999599999998
07/16/2015 08:30,72.64
07/17/2015 08:30,72.979996
07/18/2015 08:30,69.9
07/19/2015 08:30,74.799995
07/20/2015 08:30,75.06
07/21/2015 08:30,75.189995
07/22/2015 08:30,71.22
07/23/2015 08:30,100.0
07/24/2015 08:30,81.17
07/25/2015 08:30,80.90999599999998
07/26/2015 08:30,78.229996
07/27/2015 08:30,93.579994
07/28/2015 08:30,84.25999499999998
07/29/2015 08:30,84.979996
07/30/2015 08:30,86.2
07/31/2015 08:30,93.36
08/01/2015 08:30,75.75999499999998
08/02/2015 08:30,78.53
08/03/2015 08:30,82.63
08/04/2015 08:30,82.77
08/05/2015 08:30,75.50999499999998
08/06/2015 08:30,89.29
08/07/2015 08:30,81.82
08/08/2015 08:30,84.08
08/09/2015 08:30,76.92
08/10/2015 08:30,76.96
08/11/2015 08:30,72.29
08/12/2015 08:30,70.56
08/13/2015 08:30,71.86999499999997
08/14/2015 08:30,76.729996
08/15/2015 08:30,74.49
08/16/2015 08:30,63.969997
08/17/2015 08:30,70.64
08/18/2015 08:30,74.1
08/19/2015 08:30,81.64
08/20/2015 08:30,70.25
08/21/2015 08:30,73.17
08/22/2015 08:30,77.97
08/23/2015 08:30,73.15999599999998
08/24/2015 08:30,81.17
08/25/2015 08:30,68.03
08/26/2015 08:30,69.96
08/27/2015 08:30,78.86
08/28/2015 08:30,88.0
08/29/2015 08:30,78.229996
08/30/2015 08:30,73.799995
08/31/2015 08:30,68.64
09/01/2015 08:30,70.03
09/02/2015 08:30,67.439995
09/03/2015 08:30,63.05
09/04/2015 08:30,63.559998
09/05/2015 08:30,57.46
09/06/2015 08:30,60.35
09/07/2015 08:30,59.0
09/08/2015 08:30,60.23
09/09/2015 08:30,61.48
09/10/2015 08:30,65.63
09/11/2015 08:30,65.99
09/12/2015 08:30,62.309998
09/13/2015 08:30,60.85
09/14/2015 08:30,60.28
09/15/2015 08:30,63.35
09/16/2015 08:30,77.75
09/17/2015 08:30,77.86999499999997
09/18/2015 08:30,86.39
09/19/2015 08:30,89.15999599999998
09/20/2015 08:30,81.82
09/21/2015 08:30,85.59
09/22/2015 08:30,86.21
09/23/2015 08:30,91.97
09/24/2015 08:30,83.95
09/25/2015 08:30,90.5
09/26/2015 08:30,80.17
09/27/2015 08:30,74.36
09/28/2015 08:30,69.08
09/29/2015 08:30,65.57
09/30/2015 08:30,73.56
10/01/2015 08:30,66.15
10/02/2015 08:30,69.31
10/03/2015 08:30,55.02
10/04/2015 08:30,60.969997
10/05/2015 08:30,46.469997
10/06/2015 08:30,40.11
10/07/2015 08:30,52.91
10/08/2015 08:30,53.399998
10/09/2015 08:30,50.1
10/10/2015 08:30,53.05
10/11/2015 08:30,51.379997
10/12/2015 08:30,43.96
10/13/2015 08:30,37.34
10/14/2015 08:30,49.02
10/15/2015 08:30,57.44
10/16/2015 08:30,54.73
10/17/2015 08:30,59.079998
10/18/2015 08:30,48.98
10/19/2015 08:30,47.73
10/20/2015 08:30,24.26
10/21/2015 08:30,58.73
10/22/2015 08:30,62.12
10/23/2015 08:30,75.56
10/24/2015 08:30,59.59
10/25/2015 08:30,78.6
10/26/2015 08:30,37.899998
10/27/2015 08:30,13.61
10/28/2015 08:30,0.14
10/29/2015 08:30,9.969999
10/30/2015 08:30,20.99
10/31/2015 08:30,62.559998
11/01/2015 08:30,69.42
11/02/2015 08:30,67.15
11/03/2015 08:30,70.57
11/04/2015 08:30,50.739998
11/05/2015 08:30,27.17
11/06/2015 08:30,16.359999
11/07/2015 08:30,63.829998
11/08/2015 08:30,33.42
11/09/2015 08:30,75.90999599999998
11/10/2015 08:30,20.38
11/11/2015 08:30,37.489998
11/12/2015 08:30,24.41
11/13/2015 08:30,34.76
11/14/2015 08:30,45.77
11/15/2015 08:30,33.68
11/16/2015 08:30,45.7
11/17/2015 08:30,60.829998
11/18/2015 08:30,42.8
11/19/2015 08:30,54.239998
11/20/2015 08:30,33.91
11/21/2015 08:30,52.699997
11/22/2015 08:30,56.11
11/23/2015 08:30,55.86
11/24/2015 08:30,60.57
11/25/2015 08:30,32.0
11/26/2015 08:30,47.57
11/27/2015 08:30,46.59
11/28/2015 08:30,67.38
11/29/2015 08:30,38.129997
11/30/2015 08:30,40.719997
12/01/2015 08:30,38.78
12/02/2015 08:30,44.09
12/03/2015 08:30,46.67
12/04/2015 08:30,35.989998
12/05/2015 08:30,41.17
12/06/2015 08:30,44.48
12/07/2015 08:30,53.739998
12/08/2015 08:30,36.32
12/09/2015 08:30,71.11
12/10/2015 08:30,57.239998
12/11/2015 08:30,43.559998
12/12/2015 08:30,59.26
12/13/2015 08:30,61.76
12/14/2015 08:30,66.78
12/15/2015 08:30,59.78
12/16/2015 08:30,61.44
12/17/2015 08:30,58.039997
12/18/2015 08:30,62.98
12/19/2015 08:30,64.21
12/20/2015 08:30,77.46
12/21/2015 08:30,68.74
12/22/2015 08:30,66.92
12/23/2015 08:30,55.26
12/24/2015 08:30,61.94
12/25/2015 08:30,77.96
12/26/2015 08:30,83.90999599999998
12/27/2015 08:30,66.85
12/28/2015 08:30,63.03
12/29/2015 08:30,71.83
12/30/2015 08:30,54.57
12/31/2015 08:30,72.799995
01/01/2016 08:30,63.719997
01/02/2016 08:30,53.11
01/03/2016 08:30,59.789997
01/04/2016 08:30,62.25
01/05/2016 08:30,82.08
01/06/2016 08:30,82.40999599999998
01/07/2016 08:30,89.02
01/08/2016 08:30,82.78
01/09/2016 08:30,65.40999599999999
01/10/2016 08:30,76.86999499999997
01/11/2016 08:30,74.88
01/12/2016 08:30,75.39
01/13/2016 08:30,73.939995
01/14/2016 08:30,76.57
01/15/2016 08:30,76.85
01/16/2016 08:30,68.21
01/17/2016 08:30,66.46
01/18/2016 08:30,67.61999499999999
01/19/2016 08:30,68.799995
01/20/2016 08:30,78.45
01/21/2016 08:30,77.07
01/22/2016 08:30,64.9
01/23/2016 08:30,72.0
01/24/2016 08:30,81.11999499999997
01/25/2016 08:30,73.299995
01/26/2016 08:30,63.14
01/27/2016 08:30,63.96
01/28/2016 08:30,64.61
01/29/2016 08:30,71.34
01/30/2016 08:30,71.2
01/31/2016 08:30,55.239998
02/01/2016 08:30,62.789997
02/02/2016 08:30,64.74
02/03/2016 08:30,76.28
02/04/2016 08:30,65.46
02/05/2016 08:30,71.11
02/06/2016 08:30,62.75
02/07/2016 08:30,60.25
02/08/2016 08:30,66.06
02/09/2016 08:30,77.439995
02/10/2016 08:30,70.77
02/11/2016 08:30,64.11
02/12/2016 08:30,68.979996
02/13/2016 08:30,72.38
02/14/2016 08:30,71.77
02/15/2016 08:30,81.229996
02/16/2016 08:30,72.92
02/17/2016 08:30,69.96
02/18/2016 08:30,74.38
02/19/2016 08:30,71.53
02/20/2016 08:30,71.82
02/21/2016 08:30,68.5
02/22/2016 08:30,73.47
02/23/2016 08:30,74.1
02/24/2016 08:30,65.77
02/25/2016 08:30,74.65999599999998
02/26/2016 08:30,73.90999599999998
02/27/2016 08:30,79.83
02/28/2016 08:30,76.11999499999997
02/29/2016 08:30,68.83
03/01/2016 08:30,69.5
03/02/2016 08:30,64.49
03/03/2016 08:30,73.7
03/04/2016 08:30,70.38
03/05/2016 08:30,68.02
03/06/2016 08:30,65.86999499999999
03/07/2016 08:30,63.37
03/08/2016 08:30,70.51
03/09/2016 08:30,72.25
03/10/2016 08:30,69.43
03/11/2016 08:30,78.02
03/12/2016 08:30,80.229996
03/13/2016 08:30,75.53
03/14/2016 08:30,83.99
03/15/2016 08:30,74.77
03/16/2016 08:30,68.54
03/17/2016 08:30,60.55
03/18/2016 08:30,57.35
03/19/2016 08:30,70.299995
03/20/2016 08:30,74.15
03/21/2016 08:30,69.31
03/22/2016 08:30,86.979996
03/23/2016 08:30,77.049995
03/24/2016 08:30,75.75999499999998
03/25/2016 08:30,76.36
03/26/2016 08:30,84.49
03/27/2016 08:30,77.64
03/28/2016 08:30,64.38
03/29/2016 08:30,49.01
03/30/2016 08:30,39.96
03/31/2016 08:30,60.55
04/01/2016 08:30,72.6
04/02/2016 08:30,78.84
04/03/2016 08:30,73.99
04/04/2016 08:30,45.57
04/05/2016 08:30,43.18
04/06/2016 08:30,39.879997
04/07/2016 08:30,59.449997
04/08/2016 08:30,32.29
04/09/2016 08:30,42.969997
04/10/2016 08:30,41.829998
04/11/2016 08:30,49.87
04/12/2016 08:30,52.559998
04/13/2016 08:30,45.899998
04/14/2016 08:30,58.579998
04/15/2016 08:30,74.17
04/16/2016 08:30,72.93
04/17/2016 08:30,51.41
04/18/2016 08:30,38.829998
04/19/2016 08:30,41.809998
04/20/2016 08:30,60.28
04/21/2016 08:30,54.09
04/22/2016 08:30,34.86
04/23/2016 08:30,42.11
04/24/2016 08:30,49.289997
04/25/2016 08:30,65.57
04/26/2016 08:30,55.84
04/27/2016 08:30,50.51
04/28/2016 08:30,35.29
04/29/2016 08:30,38.989998
04/30/2016 08:30,35.86
05/01/2016 08:30,43.86
05/02/2016 08:30,35.309998
05/03/2016 08:30,41.559998
05/04/2016 08:30,45.899998
05/05/2016 08:30,57.399998
05/06/2016 08:30,65.81
05/07/2016 08:30,64.52
05/08/2016 08:30,69.25
05/09/2016 08:30,74.06
05/10/2016 08:30,74.29
05/11/2016 08:30,75.21
05/12/2016 08:30,73.64
05/13/2016 08:30,65.39
05/14/2016 08:30,70.68
05/15/2016 08:30,76.49
05/16/2016 08:30,75.35
05/17/2016 08:30,69.189995
05/18/2016 08:30,65.28
05/19/2016 08:30,86.229996
05/20/2016 08:30,68.22
05/21/2016 08:30,81.61
05/22/2016 08:30,80.79
05/23/2016 08:30,96.04
05/24/2016 08:30,82.77
05/25/2016 08:30,81.67
05/26/2016 08:30,76.21
05/27/2016 08:30,83.43
05/28/2016 08:30,80.49
05/29/2016 08:30,82.47
05/30/2016 08:30,83.49
05/31/2016 08:30,84.27
06/01/2016 08:30,79.96
06/02/2016 08:30,85.08
06/03/2016 08:30,79.59
06/04/2016 08:30,78.79
06/05/2016 08:30,70.2
06/06/2016 08:30,74.90999599999998
06/07/2016 08:30,73.64
06/08/2016 08:30,69.43
06/09/2016 08:30,68.95
06/10/2016 08:30,69.39
06/11/2016 08:30,66.11999499999999
06/12/2016 08:30,78.75999499999998
06/13/2016 08:30,70.01
06/14/2016 08:30,67.689995
06/15/2016 08:30,72.88
06/16/2016 08:30,80.56
06/17/2016 08:30,100.0
06/18/2016 08:30,88.53
06/19/2016 08:30,78.96
06/20/2016 08:30,74.15
06/21/2016 08:30,81.939995
06/22/2016 08:30,82.85
06/23/2016 08:30,80.02
06/24/2016 08:30,83.84
06/25/2016 08:30,95.439995
06/26/2016 08:30,85.22
06/27/2016 08:30,82.61
06/28/2016 08:30,93.39
06/29/2016 08:30,88.85
06/30/2016 08:30,80.09
07/01/2016 08:30,78.24
07/02/2016 08:30,81.4
07/03/2016 08:30,84.939995
07/04/2016 08:30,78.29
07/05/2016 08:30,74.82
07/06/2016 08:30,72.31
07/07/2016 08:30,77.18
07/08/2016 08:30,72.76
07/09/2016 08:30,78.6
07/10/2016 08:30,71.95
07/11/2016 08:30,81.61999499999997
07/12/2016 08:30,79.40999599999998
07/13/2016 08:30,88.56
07/14/2016 08:30,75.56
07/15/2016 08:30,71.06
07/16/2016 08:30,78.92
07/17/2016 08:30,72.11
07/18/2016 08:30,67.39
07/19/2016 08:30,68.17
07/20/2016 08:30,77.92
07/21/2016 08:30,76.35
07/22/2016 08:30,81.24
07/23/2016 08:30,76.939995
07/24/2016 08:30,72.21
07/25/2016 08:30,79.93
07/26/2016 08:30,68.43
07/27/2016 08:30,89.7
07/28/2016 08:30,74.97
07/29/2016 08:30,74.299995
07/30/2016 08:30,74.68
07/31/2016 08:30,94.409996
08/01/2016 08:30,81.46
08/02/2016 08:30,79.61
08/03/2016 08:30,72.689995
08/04/2016 08:30,79.38
08/05/2016 08:30,79.43
08/06/2016 08:30,79.24
08/07/2016 08:30,72.26
08/08/2016 08:30,82.1
08/09/2016 08:30,87.79
08/10/2016 08:30,73.11
08/11/2016 08:30,72.42
08/12/2016 08:30,65.95
08/13/2016 08:30,78.33
08/14/2016 08:30,89.86999499999997
08/15/2016 08:30,78.979996
08/16/2016 08:30,73.61999499999997
08/17/2016 08:30,74.5
08/18/2016 08:30,71.28
08/19/2016 08:30,68.76
08/20/2016 08:30,94.75
08/21/2016 08:30,79.67
08/22/2016 08:30,76.27
08/23/2016 08:30,75.36999499999997
08/24/2016 08:30,70.65
08/25/2016 08:30,80.35
08/26/2016 08:30,73.689995
08/27/2016 08:30,84.54
08/28/2016 08:30,66.52
08/29/2016 08:30,71.95
08/30/2016 08:30,71.01
08/31/2016 08:30,77.28
09/01/2016 08:30,72.51
09/02/2016 08:30,69.97
09/03/2016 08:30,65.83
09/04/2016 08:30,75.61999499999997
09/05/2016 08:30,67.939995
09/06/2016 08:30,59.71
09/07/2016 08:30,73.42
09/08/2016 08:30,72.11999499999997
09/09/2016 08:30,63.379997
09/10/2016 08:30,70.439995
09/11/2016 08:30,85.34
09/12/2016 08:30,76.33
09/13/2016 08:30,75.0
09/14/2016 08:30,68.1
09/15/2016 08:30,64.95
09/16/2016 08:30,66.299995
09/17/2016 08:30,61.309998
09/18/2016 08:30,68.46
09/19/2016 08:30,71.439995
09/20/2016 08:30,67.79
09/21/2016 08:30,68.979996
09/22/2016 08:30,65.45
09/23/2016 08:30,70.61999499999997
09/24/2016 08:30,62.1
09/25/2016 08:30,61.649998
09/26/2016 08:30,62.02
09/27/2016 08:30,60.34
09/28/2016 08:30,94.159996
09/29/2016 08:30,64.79
09/30/2016 08:30,72.26
10/01/2016 08:30,71.03
10/02/2016 08:30,59.75
10/03/2016 08:30,56.53
10/04/2016 08:30,39.59
10/05/2016 08:30,43.39
10/06/2016 08:30,65.0
10/07/2016 08:30,54.82
10/08/2016 08:30,52.68
10/09/2016 08:30,51.0
10/10/2016 08:30,46.48
10/11/2016 08:30,32.45
10/12/2016 08:30,36.57
10/13/2016 08:30,33.41
10/14/2016 08:30,22.8
10/15/2016 08:30,49.989998
10/16/2016 08:30,49.219997
10/17/2016 08:30,47.539997
10/18/2016 08:30,52.48
10/19/2016 08:30,51.219997
10/20/2016 08:30,51.469997
10/21/2016 08:30,54.55
10/22/2016 08:30,31.769999
10/23/2016 08:30,12.639999
10/24/2016 08:30,24.65
10/25/2016 08:30,48.539997
10/26/2016 08:30,29.92
10/27/2016 08:30,33.45
10/28/2016 08:30,42.5
10/29/2016 08:30,35.43
10/30/2016 08:30,46.89
10/31/2016 08:30,11.36
11/01/2016 08:30,18.21
11/02/2016 08:30,6.15
11/03/2016 08:30,1.99
11/04/2016 08:30,5.33
11/05/2016 08:30,3.32
11/06/2016 08:30,3.75
11/07/2016 08:30,2.34
11/08/2016 08:30,1.53
11/09/2016 08:30,3.6799998
11/10/2016 08:30,3.1299999
11/11/2016 08:30,0.85999995
11/12/2016 08:30,3.35
11/13/2016 08:30,6.97
11/14/2016 08:30,10.349999
11/15/2016 08:30,37.66
11/16/2016 08:30,40.25
11/17/2016 08:30,46.64
11/18/2016 08:30,42.35
11/19/2016 08:30,34.36
11/20/2016 08:30,42.579998
11/21/2016 08:30,29.25
11/22/2016 08:30,35.079998
11/23/2016 08:30,53.44
11/24/2016 08:30,41.66
11/25/2016 08:30,51.539997
11/26/2016 08:30,43.79
11/27/2016 08:30,48.21
11/28/2016 08:30,46.94
11/29/2016 08:30,55.59
11/30/2016 08:30,51.96
12/01/2016 08:30,43.719997
12/02/2016 08:30,37.98
12/03/2016 08:30,42.5
12/04/2016 08:30,42.7
12/05/2016 08:30,44.6
12/06/2016 08:30,40.989998
12/07/2016 08:30,53.44
12/08/2016 08:30,51.62
12/09/2016 08:30,43.899998
12/10/2016 08:30,40.07
12/11/2016 08:30,50.12
12/12/2016 08:30,37.75
12/13/2016 08:30,47.309998
12/14/2016 08:30,45.489998
12/15/2016 08:30,38.03
12/16/2016 08:30,47.129997
12/17/2016 08:30,45.48
12/18/2016 08:30,47.73
12/19/2016 08:30,70.229996
12/20/2016 08:30,58.23
12/21/2016 08:30,56.43
12/22/2016 08:30,36.01
12/23/2016 08:30,52.07
12/24/2016 08:30,44.8
12/25/2016 08:30,48.87
12/26/2016 08:30,48.539997
12/27/2016 08:30,44.329998
12/28/2016 08:30,46.34
12/29/2016 08:30,55.07
12/30/2016 08:30,71.01
12/31/2016 08:30,57.289997
01/01/2017 08:30,51.079998
01/02/2017 08:30,55.62
01/03/2017 08:30,59.67
01/04/2017 08:30,58.829998
01/05/2017 08:30,73.67
01/06/2017 08:30,72.53
01/07/2017 08:30,54.579998
01/08/2017 08:30,52.28
01/09/2017 08:30,56.539997
01/10/2017 08:30,47.27
01/11/2017 08:30,58.3
01/12/2017 08:30,51.34
01/13/2017 08:30,48.57
01/14/2017 08:30,56.8
01/15/2017 08:30,53.539997
01/16/2017 08:30,60.37
01/17/2017 08:30,56.84
01/18/2017 08:30,56.07
01/19/2017 08:30,62.84
01/20/2017 08:30,47.23
01/21/2017 08:30,61.85
01/22/2017 08:30,74.83
01/23/2017 08:30,63.579998
01/24/2017 08:30,56.16
01/25/2017 08:30,59.76
01/26/2017 08:30,65.049995
01/27/2017 08:30,58.859997
01/28/2017 08:30,62.699997
01/29/2017 08:30,57.26
01/30/2017 08:30,59.5
01/31/2017 08:30,61.579998
02/01/2017 08:30,57.149998
02/02/2017 08:30,58.34
02/03/2017 08:30,57.18
02/04/2017 08:30,67.74
02/05/2017 08:30,62.01
02/06/2017 08:30,58.379997
02/07/2017 08:30,63.85
02/08/2017 08:30,71.049995
02/09/2017 08:30,77.799995
02/10/2017 08:30,69.27
02/11/2017 08:30,64.799995
02/12/2017 08:30,61.55
02/13/2017 08:30,71.36
02/14/2017 08:30,60.05
02/15/2017 08:30,61.859997
02/16/2017 08:30,64.24
02/17/2017 08:30,75.39
02/18/2017 08:30,61.84
02/19/2017 08:30,64.33
02/20/2017 08:30,65.40999599999999
02/21/2017 08:30,68.229996
02/22/2017 08:30,67.1
02/23/2017 08:30,66.83
02/24/2017 08:30,68.56
02/25/2017 08:30,63.94
02/26/2017 08:30,67.549995
02/27/2017 08:30,60.96
02/28/2017 08:30,61.66
03/01/2017 08:30,66.38
03/02/2017 08:30,64.75
03/03/2017 08:30,65.27
03/04/2017 08:30,64.11
03/05/2017 08:30,73.77
03/06/2017 08:30,74.88
03/07/2017 08:30,67.61999499999999
03/08/2017 08:30,66.11999499999999
03/09/2017 08:30,62.62
03/10/2017 08:30,66.89
03/11/2017 08:30,73.65999599999998
03/12/2017 08:30,75.82
03/13/2017 08:30,71.89
03/14/2017 08:30,75.04
03/15/2017 08:30,70.979996
03/16/2017 08:30,79.479996
03/17/2017 08:30,70.81
03/18/2017 08:30,70.67
03/19/2017 08:30,60.18
03/20/2017 08:30,66.15
03/21/2017 08:30,68.72
03/22/2017 08:30,70.15999599999999
03/23/2017 08:30,71.549995
03/24/2017 08:30,72.29
03/25/2017 08:30,80.85
03/26/2017 08:30,67.40999599999999
03/27/2017 08:30,54.329998
03/28/2017 08:30,56.19
03/29/2017 08:30,67.51
03/30/2017 08:30,71.15
03/31/2017 08:30,74.13
04/01/2017 08:30,72.82
04/02/2017 08:30,66.979996
04/03/2017 08:30,71.95
04/04/2017 08:30,50.809998
04/05/2017 08:30,53.399998
04/06/2017 08:30,48.39
04/07/2017 08:30,53.69
04/08/2017 08:30,62.1
04/09/2017 08:30,49.309998
04/10/2017 08:30,44.84
04/11/2017 08:30,26.46
04/12/2017 08:30,45.36
04/13/2017 08:30,48.48
04/14/2017 08:30,54.239998
04/15/2017 08:30,73.85
04/16/2017 08:30,69.61
04/17/2017 08:30,55.0
04/18/2017 08:30,80.17
04/19/2017 08:30,74.799995
04/20/2017 08:30,75.88
04/21/2017 08:30,47.379997
04/22/2017 08:30,45.17
04/23/2017 08:30,65.95
04/24/2017 08:30,60.609997
04/25/2017 08:30,63.199997
04/26/2017 08:30,54.719997
04/27/2017 08:30,56.059998
04/28/2017 08:30,67.97
04/29/2017 08:30,59.859997
04/30/2017 08:30,66.85
05/01/2017 08:30,54.559998
05/02/2017 08:30,32.41
05/03/2017 08:30,38.04
05/04/2017 08:30,39.48
05/05/2017 08:30,41.04
05/06/2017 08:30,42.94
05/07/2017 08:30,36.149998
05/08/2017 08:30,45.46
05/09/2017 08:30,45.01
05/10/2017 08:30,53.55
05/11/2017 08:30,49.149998
05/12/2017 08:30,47.329998
05/13/2017 08:30,53.399998
05/14/2017 08:30,34.26
05/15/2017 08:30,52.41
05/16/2017 08:30,49.329998
05/17/2017 08:30,68.479996
05/18/2017 08:30,69.09
05/19/2017 08:30,79.90999599999998
05/20/2017 08:30,78.2
05/21/2017 08:30,85.86999499999997
05/22/2017 08:30,86.84
05/23/2017 08:30,83.11999499999997
05/24/2017 08:30,82.28
05/25/2017 08:30,73.81
05/26/2017 08:30,80.06
05/27/2017 08:30,87.15999599999998
05/28/2017 08:30,93.84
05/29/2017 08:30,78.89
05/30/2017 08:30,78.479996
05/31/2017 08:30,77.17
06/01/2017 08:30,72.38
06/02/2017 08:30,74.56
06/03/2017 08:30,74.229996
06/04/2017 08:30,79.00999499999998
06/05/2017 08:30,70.56
06/06/2017 08:30,78.15
06/07/2017 08:30,81.04
06/08/2017 08:30,80.09
06/09/2017 08:30,72.99
06/10/2017 08:30,82.28
06/11/2017 08:30,76.43
06/12/2017 08:30,76.34
06/13/2017 08:30,76.34
06/14/2017 08:30,77.57
06/15/2017 08:30,74.93
06/16/2017 08:30,85.67
06/17/2017 08:30,80.17
06/18/2017 08:30,81.83
06/19/2017 08:30,75.52
06/20/2017 08:30,74.189995
06/21/2017 08:30,71.08
06/22/2017 08:30,64.15999599999999
06/23/2017 08:30,74.15999599999998
