date,sm
01/01/2015 08:30,52.82
01/02/2015 08:30,30.119999
01/03/2015 08:30,40.95
01/04/2015 08:30,41.059998
01/05/2015 08:30,44.96
01/06/2015 08:30,46.43
01/07/2015 08:30,52.219997
01/08/2015 08:30,54.09
01/09/2015 08:30,45.77
01/10/2015 08:30,49.3
01/11/2015 08:30,55.19
01/12/2015 08:30,53.989998
01/13/2015 08:30,58.32
01/14/2015 08:30,49.059998
01/15/2015 08:30,53.41
01/16/2015 08:30,57.07
01/17/2015 08:30,56.199997
01/18/2015 08:30,57.57
01/19/2015 08:30,49.39
01/20/2015 08:30,54.55
01/21/2015 08:30,53.43
01/22/2015 08:30,55.93
01/23/2015 08:30,62.239998
01/24/2015 08:30,51.68
01/25/2015 08:30,52.89
01/26/2015 08:30,52.44
01/27/2015 08:30,56.289997
01/28/2015 08:30,62.989998
01/29/2015 08:30,55.71
01/30/2015 08:30,56.32
01/31/2015 08:30,55.41
02/01/2015 08:30,56.73
02/02/2015 08:30,53.75
02/03/2015 08:30,58.1
02/04/2015 08:30,65.33
02/05/2015 08:30,55.719997
02/06/2015 08:30,75.18
02/07/2015 08:30,54.71
02/08/2015 08:30,55.94
02/09/2015 08:30,76.0
02/10/2015 08:30,51.699997
02/11/2015 08:30,60.03
02/12/2015 08:30,24.22
02/13/2015 08:30,38.629997
02/14/2015 08:30,51.86
02/15/2015 08:30,53.57
02/16/2015 08:30,55.84
02/17/2015 08:30,56.969997
02/18/2015 08:30,58.16
02/19/2015 08:30,52.219997
02/20/2015 08:30,38.93
02/21/2015 08:30,48.34
02/22/2015 08:30,50.43
02/23/2015 08:30,52.53
02/24/2015 08:30,63.809998
02/25/2015 08:30,66.5
02/26/2015 08:30,65.439995
02/27/2015 08:30,67.29
02/28/2015 08:30,63.73
03/01/2015 08:30,70.07
03/02/2015 08:30,73.9
03/03/2015 08:30,69.86
03/04/2015 08:30,66.21
03/05/2015 08:30,68.76
03/06/2015 08:30,75.92
03/07/2015 08:30,82.97
03/08/2015 08:30,70.93
03/09/2015 08:30,71.32
03/10/2015 08:30,78.15999599999998
03/11/2015 08:30,75.06
03/12/2015 08:30,82.15999599999998
03/13/2015 08:30,76.90999599999998
03/14/2015 08:30,78.04
03/15/2015 08:30,81.689995
03/16/2015 08:30,80.18
03/17/2015 08:30,80.799995
03/18/2015 08:30,76.90999599999998
03/19/2015 08:30,75.7
03/20/2015 08:30,72.18
03/21/2015 08:30,79.34
03/22/2015 08:30,70.729996
03/23/2015 08:30,75.33
03/24/2015 08:30,67.689995
03/25/2015 08:30,84.6
03/26/2015 08:30,78.15
03/27/2015 08:30,76.2
03/28/2015 08:30,84.09
03/29/2015 08:30,80.189995
03/30/2015 08:30,86.72
03/31/2015 08:30,84.46
04/01/2015 08:30,78.6
04/02/2015 08:30,83.14
04/03/2015 08:30,75.75
04/04/2015 08:30,85.72
04/05/2015 08:30,81.02
04/06/2015 08:30,72.68
04/07/2015 08:30,47.75
04/08/2015 08:30,55.27
04/09/2015 08:30,54.32
04/10/2015 08:30,57.809998
04/11/2015 08:30,41.239998
04/12/2015 08:30,36.719997
04/13/2015 08:30,39.91
04/14/2015 08:30,44.62
04/15/2015 08:30,51.18
04/16/2015 08:30,42.739998
04/17/2015 08:30,42.1
04/18/2015 08:30,38.61
04/19/2015 08:30,36.45
04/20/2015 08:30,35.96
04/21/2015 08:30,23.55
04/22/2015 08:30,24.8
04/23/2015 08:30,30.369999
04/24/2015 08:30,30.63
04/25/2015 08:30,33.46
04/26/2015 08:30,40.809998
