date,sm
01/01/2015 08:30,53.91
01/02/2015 08:30,40.079998
01/03/2015 08:30,39.25
01/04/2015 08:30,41.399998
01/05/2015 08:30,55.73
01/06/2015 08:30,46.1
01/07/2015 08:30,38.91
01/08/2015 08:30,41.78
01/09/2015 08:30,46.36
01/10/2015 08:30,56.91
01/11/2015 08:30,46.93
01/12/2015 08:30,63.609997
01/13/2015 08:30,54.77
01/14/2015 08:30,52.789997
01/15/2015 08:30,63.26
01/16/2015 08:30,41.57
01/17/2015 08:30,48.82
01/18/2015 08:30,42.879997
01/19/2015 08:30,59.149998
01/20/2015 08:30,51.69
01/21/2015 08:30,59.35
01/22/2015 08:30,63.969997
01/23/2015 08:30,51.98
01/24/2015 08:30,60.829998
01/25/2015 08:30,42.68
01/26/2015 08:30,47.469997
01/27/2015 08:30,57.289997
01/28/2015 08:30,44.989998
01/29/2015 08:30,50.71
01/30/2015 08:30,39.29
01/31/2015 08:30,47.28
02/01/2015 08:30,41.61
02/02/2015 08:30,44.57
02/03/2015 08:30,50.6
02/04/2015 08:30,38.35
02/05/2015 08:30,43.79
02/06/2015 08:30,35.35
02/07/2015 08:30,47.68
02/08/2015 08:30,35.52
02/09/2015 08:30,35.01
02/10/2015 08:30,41.57
02/11/2015 08:30,32.71
02/12/2015 08:30,31.26
02/13/2015 08:30,31.65
02/14/2015 08:30,29.22
02/15/2015 08:30,30.41
02/16/2015 08:30,31.75
02/17/2015 08:30,29.14
02/18/2015 08:30,27.789999
02/19/2015 08:30,27.76
02/20/2015 08:30,30.47
02/21/2015 08:30,29.199999
02/22/2015 08:30,31.699999
02/23/2015 08:30,31.22
02/24/2015 08:30,36.969997
02/25/2015 08:30,37.45
02/26/2015 08:30,43.469997
02/27/2015 08:30,45.61
02/28/2015 08:30,34.41
03/01/2015 08:30,38.77
03/02/2015 08:30,36.719997
03/03/2015 08:30,45.78
03/04/2015 08:30,48.7
03/05/2015 08:30,31.67
03/06/2015 08:30,34.82
03/07/2015 08:30,33.66
03/08/2015 08:30,49.66
03/09/2015 08:30,48.379997
03/10/2015 08:30,30.91
03/11/2015 08:30,37.629997
03/12/2015 08:30,36.19
03/13/2015 08:30,41.94
03/14/2015 08:30,55.199997
03/15/2015 08:30,42.36
03/16/2015 08:30,45.579998
03/17/2015 08:30,44.32
03/18/2015 08:30,52.27
03/19/2015 08:30,39.59
03/20/2015 08:30,31.8
03/21/2015 08:30,31.07
03/22/2015 08:30,29.96
03/23/2015 08:30,42.39
03/24/2015 08:30,27.449999
03/25/2015 08:30,26.98
03/26/2015 08:30,37.35
03/27/2015 08:30,29.97
03/28/2015 08:30,40.25
03/29/2015 08:30,36.35
03/30/2015 08:30,40.41
03/31/2015 08:30,40.37
04/01/2015 08:30,56.78
04/02/2015 08:30,48.39
04/03/2015 08:30,43.309998
04/04/2015 08:30,42.14
04/05/2015 08:30,45.21
04/06/2015 08:30,47.7
04/07/2015 08:30,35.469997
04/08/2015 08:30,35.18
04/09/2015 08:30,42.14
04/10/2015 08:30,45.45
04/11/2015 08:30,52.23
04/12/2015 08:30,48.68
04/13/2015 08:30,30.949999
04/14/2015 08:30,23.22
04/15/2015 08:30,26.56
04/16/2015 08:30,14.049999
04/17/2015 08:30,14.92
04/18/2015 08:30,13.69
04/19/2015 08:30,11.61
04/20/2015 08:30,14.92
04/21/2015 08:30,16.99
04/22/2015 08:30,1.81
04/23/2015 08:30,13.36
04/24/2015 08:30,24.59
04/25/2015 08:30,36.63
04/26/2015 08:30,37.34
04/27/2015 08:30,41.79
04/28/2015 08:30,14.94
04/29/2015 08:30,44.07
04/30/2015 08:30,43.48
05/01/2015 08:30,46.03
05/02/2015 08:30,38.35
05/03/2015 08:30,22.42
05/04/2015 08:30,37.239998
05/05/2015 08:30,30.63
05/06/2015 08:30,21.09
05/07/2015 08:30,33.93
05/08/2015 08:30,28.92
05/09/2015 08:30,45.969997
05/10/2015 08:30,36.7
05/11/2015 08:30,45.87
05/12/2015 08:30,37.079998
05/13/2015 08:30,47.45
05/14/2015 08:30,59.539997
05/15/2015 08:30,50.96
05/16/2015 08:30,43.84
05/17/2015 08:30,45.78
05/18/2015 08:30,53.399998
05/19/2015 08:30,57.68
05/20/2015 08:30,66.32
05/21/2015 08:30,70.1
05/22/2015 08:30,72.96
05/23/2015 08:30,70.58
05/24/2015 08:30,78.27
05/25/2015 08:30,80.59
05/26/2015 08:30,85.97
05/27/2015 08:30,76.799995
05/28/2015 08:30,92.77
05/29/2015 08:30,90.659996
05/30/2015 08:30,85.75
05/31/2015 08:30,90.63
06/01/2015 08:30,84.189995
06/02/2015 08:30,89.02
06/03/2015 08:30,88.13
06/04/2015 08:30,79.49
06/05/2015 08:30,82.4
06/06/2015 08:30,82.29
06/07/2015 08:30,88.72
06/08/2015 08:30,83.6
06/09/2015 08:30,82.68
06/10/2015 08:30,85.75999499999998
06/11/2015 08:30,80.85
06/12/2015 08:30,82.59
06/13/2015 08:30,80.75999499999998
06/14/2015 08:30,82.36999499999997
06/15/2015 08:30,77.65
06/16/2015 08:30,78.72
06/17/2015 08:30,81.22
06/18/2015 08:30,84.42
06/19/2015 08:30,80.92
06/20/2015 08:30,84.08
06/21/2015 08:30,81.689995
06/22/2015 08:30,90.38
06/23/2015 08:30,98.74
06/24/2015 08:30,96.74
06/25/2015 08:30,100.0
06/26/2015 08:30,81.92
06/27/2015 08:30,83.27
06/28/2015 08:30,82.229996
06/29/2015 08:30,82.15999599999998
06/30/2015 08:30,80.88
07/01/2015 08:30,87.299995
07/02/2015 08:30,87.11999499999997
07/03/2015 08:30,86.49
07/04/2015 08:30,74.6
07/05/2015 08:30,74.0
07/06/2015 08:30,94.439995
07/07/2015 08:30,96.68
07/08/2015 08:30,78.5
07/09/2015 08:30,88.27
07/10/2015 08:30,76.95
07/11/2015 08:30,80.84
07/12/2015 08:30,80.11
07/13/2015 08:30,79.049995
07/14/2015 08:30,78.27
07/15/2015 08:30,76.0
07/16/2015 08:30,81.33
07/17/2015 08:30,77.229996
07/18/2015 08:30,78.65
07/19/2015 08:30,91.24
07/20/2015 08:30,82.75
07/21/2015 08:30,87.21
07/22/2015 08:30,81.56
07/23/2015 08:30,79.799995
07/24/2015 08:30,80.90999599999998
07/25/2015 08:30,81.549995
07/26/2015 08:30,74.54
07/27/2015 08:30,96.619995
07/28/2015 08:30,95.45
07/29/2015 08:30,87.64
07/30/2015 08:30,100.0
07/31/2015 08:30,100.0
08/01/2015 08:30,84.189995
08/02/2015 08:30,96.32
08/03/2015 08:30,89.229996
08/04/2015 08:30,90.04
08/05/2015 08:30,91.11
08/06/2015 08:30,87.15999599999998
08/07/2015 08:30,93.36
08/08/2015 08:30,91.82
08/09/2015 08:30,89.49
08/10/2015 08:30,91.85
08/11/2015 08:30,81.67
08/12/2015 08:30,88.1
08/13/2015 08:30,75.42
08/14/2015 08:30,80.74
08/15/2015 08:30,76.11999499999997
08/16/2015 08:30,77.50999499999998
08/17/2015 08:30,80.939995
08/18/2015 08:30,82.299995
08/19/2015 08:30,83.92
08/20/2015 08:30,87.549995
08/21/2015 08:30,82.06
08/22/2015 08:30,81.11999499999997
08/23/2015 08:30,79.689995
08/24/2015 08:30,80.0
08/25/2015 08:30,93.049995
08/26/2015 08:30,82.75999499999998
08/27/2015 08:30,69.58
08/28/2015 08:30,91.0
08/29/2015 08:30,99.6
08/30/2015 08:30,87.52
08/31/2015 08:30,78.03
09/01/2015 08:30,71.1
09/02/2015 08:30,75.229996
09/03/2015 08:30,73.15999599999998
09/04/2015 08:30,69.049995
09/05/2015 08:30,67.65999599999999
09/06/2015 08:30,66.85
09/07/2015 08:30,74.27
