date,sm
01/01/2015 08:30,63.8
01/02/2015 08:30,60.03
01/03/2015 08:30,68.35
01/04/2015 08:30,65.14
01/05/2015 08:30,70.09
01/06/2015 08:30,70.65999599999998
01/07/2015 08:30,67.86999499999999
01/08/2015 08:30,64.64
01/09/2015 08:30,69.729996
01/10/2015 08:30,70.439995
01/11/2015 08:30,77.47
01/12/2015 08:30,89.04
01/13/2015 08:30,89.4
01/14/2015 08:30,82.979996
01/15/2015 08:30,76.9
01/16/2015 08:30,70.79
01/17/2015 08:30,71.34
01/18/2015 08:30,69.25
01/19/2015 08:30,78.18
01/20/2015 08:30,86.35
01/21/2015 08:30,79.74
01/22/2015 08:30,79.67
01/23/2015 08:30,83.82
01/24/2015 08:30,87.72
01/25/2015 08:30,74.49
01/26/2015 08:30,68.90999599999999
01/27/2015 08:30,72.85
01/28/2015 08:30,75.88
01/29/2015 08:30,72.02
01/30/2015 08:30,68.93
01/31/2015 08:30,75.40999599999998
02/01/2015 08:30,74.65
02/02/2015 08:30,77.54
02/03/2015 08:30,72.26
02/04/2015 08:30,70.4
02/05/2015 08:30,74.03
02/06/2015 08:30,68.479996
02/07/2015 08:30,72.11999499999997
02/08/2015 08:30,64.82
02/09/2015 08:30,62.16
02/10/2015 08:30,70.38
02/11/2015 08:30,63.53
02/12/2015 08:30,63.34
02/13/2015 08:30,57.34
02/14/2015 08:30,64.74
02/15/2015 08:30,68.81
02/16/2015 08:30,73.39
02/17/2015 08:30,67.75
02/18/2015 08:30,71.11
02/19/2015 08:30,74.99
02/20/2015 08:30,69.45
02/21/2015 08:30,68.42
02/22/2015 08:30,73.75
02/23/2015 08:30,82.40999599999998
02/24/2015 08:30,75.06
02/25/2015 08:30,79.40999599999998
02/26/2015 08:30,83.74
02/27/2015 08:30,77.229996
02/28/2015 08:30,73.1
03/01/2015 08:30,74.83
03/02/2015 08:30,77.74
03/03/2015 08:30,68.84
03/04/2015 08:30,69.31
03/05/2015 08:30,69.32
03/06/2015 08:30,80.9
03/07/2015 08:30,81.7
03/08/2015 08:30,76.1
03/09/2015 08:30,72.83
03/10/2015 08:30,69.29
03/11/2015 08:30,78.04
03/12/2015 08:30,87.549995
03/13/2015 08:30,91.53
03/14/2015 08:30,84.39
03/15/2015 08:30,83.46
03/16/2015 08:30,88.13
03/17/2015 08:30,92.079994
03/18/2015 08:30,87.02
03/19/2015 08:30,71.189995
03/20/2015 08:30,74.6
03/21/2015 08:30,86.03
03/22/2015 08:30,96.17
03/23/2015 08:30,93.979996
03/24/2015 08:30,84.00999499999998
03/25/2015 08:30,85.18
03/26/2015 08:30,99.63
03/27/2015 08:30,86.21
03/28/2015 08:30,85.22
03/29/2015 08:30,87.15
03/30/2015 08:30,93.49
03/31/2015 08:30,72.5
04/01/2015 08:30,86.53
04/02/2015 08:30,75.189995
04/03/2015 08:30,81.04
04/04/2015 08:30,71.53
04/05/2015 08:30,70.79
04/06/2015 08:30,62.73
04/07/2015 08:30,35.8
04/08/2015 08:30,38.23
04/09/2015 08:30,46.73
04/10/2015 08:30,45.329998
04/11/2015 08:30,49.3
04/12/2015 08:30,37.51
04/13/2015 08:30,58.59
04/14/2015 08:30,34.12
04/15/2015 08:30,40.879997
04/16/2015 08:30,52.449997
04/17/2015 08:30,28.73
04/18/2015 08:30,33.489998
04/19/2015 08:30,48.94
04/20/2015 08:30,40.77
04/21/2015 08:30,48.239998
04/22/2015 08:30,31.429998
04/23/2015 08:30,43.7
04/24/2015 08:30,35.329998
04/25/2015 08:30,39.44
04/26/2015 08:30,42.649998
04/27/2015 08:30,54.899998
04/28/2015 08:30,39.149998
04/29/2015 08:30,38.829998
04/30/2015 08:30,46.489998
05/01/2015 08:30,64.45
05/02/2015 08:30,44.21
05/03/2015 08:30,39.35
05/04/2015 08:30,51.6
05/05/2015 08:30,51.82
05/06/2015 08:30,49.87
05/07/2015 08:30,65.95
05/08/2015 08:30,60.309998
05/09/2015 08:30,84.189995
05/10/2015 08:30,71.61999499999997
05/11/2015 08:30,72.13
05/12/2015 08:30,81.31
05/13/2015 08:30,68.96
05/14/2015 08:30,65.46
05/15/2015 08:30,71.09
05/16/2015 08:30,61.449997
05/17/2015 08:30,58.109997
05/18/2015 08:30,73.53
05/19/2015 08:30,81.24
05/20/2015 08:30,69.77
05/21/2015 08:30,72.2
05/22/2015 08:30,72.189995
05/23/2015 08:30,81.17
05/24/2015 08:30,68.49
05/25/2015 08:30,71.47
05/26/2015 08:30,62.35
05/27/2015 08:30,84.13
05/28/2015 08:30,78.189995
05/29/2015 08:30,80.57
05/30/2015 08:30,71.979996
05/31/2015 08:30,78.35
06/01/2015 08:30,63.85
06/02/2015 08:30,74.77
06/03/2015 08:30,84.85
06/04/2015 08:30,70.71
06/05/2015 08:30,66.82
06/06/2015 08:30,59.16
06/07/2015 08:30,86.65
06/08/2015 08:30,70.979996
06/09/2015 08:30,63.84
06/10/2015 08:30,65.95
06/11/2015 08:30,59.359997
06/12/2015 08:30,68.86999499999999
06/13/2015 08:30,64.53
06/14/2015 08:30,68.6
06/15/2015 08:30,62.52
06/16/2015 08:30,61.879997
06/17/2015 08:30,64.01
06/18/2015 08:30,67.83
06/19/2015 08:30,67.49
06/20/2015 08:30,64.39
06/21/2015 08:30,73.77
06/22/2015 08:30,78.229996
06/23/2015 08:30,75.189995
06/24/2015 08:30,73.01
06/25/2015 08:30,85.36999499999997
06/26/2015 08:30,75.5
06/27/2015 08:30,71.52
06/28/2015 08:30,74.90999599999998
06/29/2015 08:30,69.7
06/30/2015 08:30,65.76
07/01/2015 08:30,73.799995
07/02/2015 08:30,71.6
07/03/2015 08:30,80.89
07/04/2015 08:30,69.84
07/05/2015 08:30,66.85
07/06/2015 08:30,73.02
07/07/2015 08:30,99.92
07/08/2015 08:30,99.799995
07/09/2015 08:30,99.27
07/10/2015 08:30,86.14
07/11/2015 08:30,77.84
