date,sm
01/01/2015 08:30,58.699997
01/02/2015 08:30,64.58
01/03/2015 08:30,48.23
01/04/2015 08:30,39.6
01/05/2015 08:30,42.399998
01/06/2015 08:30,43.94
01/07/2015 08:30,57.149998
01/08/2015 08:30,48.489998
01/09/2015 08:30,53.6
01/10/2015 08:30,47.1
01/11/2015 08:30,50.42
01/12/2015 08:30,67.52
01/13/2015 08:30,63.59
01/14/2015 08:30,57.05
01/15/2015 08:30,54.449997
01/16/2015 08:30,56.01
01/17/2015 08:30,48.739998
01/18/2015 08:30,54.78
01/19/2015 08:30,62.43
01/20/2015 08:30,54.78
01/21/2015 08:30,44.489998
01/22/2015 08:30,60.469997
01/23/2015 08:30,66.95
01/24/2015 08:30,55.84
01/25/2015 08:30,57.1
01/26/2015 08:30,57.43
01/27/2015 08:30,54.26
01/28/2015 08:30,64.54
01/29/2015 08:30,68.68
01/30/2015 08:30,51.539997
01/31/2015 08:30,57.26
02/01/2015 08:30,55.059998
02/02/2015 08:30,63.809998
02/03/2015 08:30,57.1
02/04/2015 08:30,59.48
02/05/2015 08:30,62.539997
02/06/2015 08:30,63.39
02/07/2015 08:30,65.32
02/08/2015 08:30,56.03
02/09/2015 08:30,68.36999499999999
02/10/2015 08:30,73.95
02/11/2015 08:30,64.32
02/12/2015 08:30,58.149998
02/13/2015 08:30,51.18
02/14/2015 08:30,46.61
02/15/2015 08:30,73.82
02/16/2015 08:30,59.53
02/17/2015 08:30,51.41
02/18/2015 08:30,55.52
02/19/2015 08:30,64.049995
02/20/2015 08:30,62.68
02/21/2015 08:30,58.91
02/22/2015 08:30,60.16
02/23/2015 08:30,60.359997
02/24/2015 08:30,58.84
02/25/2015 08:30,67.5
02/26/2015 08:30,69.68
02/27/2015 08:30,59.309998
02/28/2015 08:30,57.32
03/01/2015 08:30,61.69
03/02/2015 08:30,69.7
03/03/2015 08:30,74.96
03/04/2015 08:30,59.25
03/05/2015 08:30,60.53
03/06/2015 08:30,76.99
03/07/2015 08:30,71.11999499999997
03/08/2015 08:30,76.47
03/09/2015 08:30,65.34
03/10/2015 08:30,65.89
03/11/2015 08:30,81.549995
03/12/2015 08:30,75.86999499999997
03/13/2015 08:30,82.799995
03/14/2015 08:30,80.79
03/15/2015 08:30,72.28
03/16/2015 08:30,82.84
03/17/2015 08:30,83.50999499999998
03/18/2015 08:30,76.58
03/19/2015 08:30,74.549995
03/20/2015 08:30,72.81
03/21/2015 08:30,80.97
03/22/2015 08:30,69.96
03/23/2015 08:30,71.11
