date,sm
01/01/2015 08:30,54.34
01/02/2015 08:30,54.789997
01/03/2015 08:30,51.75
01/04/2015 08:30,37.469997
01/05/2015 08:30,11.2699995
01/06/2015 08:30,15.7
01/07/2015 08:30,23.359999
01/08/2015 08:30,38.92
01/09/2015 08:30,28.869999
01/10/2015 08:30,17.119999
01/11/2015 08:30,19.98
01/12/2015 08:30,32.66
01/13/2015 08:30,25.75
01/14/2015 08:30,34.149998
01/15/2015 08:30,19.689999
01/16/2015 08:30,38.219997
01/17/2015 08:30,52.5
01/18/2015 08:30,37.62
01/19/2015 08:30,34.09
01/20/2015 08:30,23.97
01/21/2015 08:30,33.489998
01/22/2015 08:30,32.07
01/23/2015 08:30,37.16
01/24/2015 08:30,35.399998
01/25/2015 08:30,23.39
01/26/2015 08:30,39.7
01/27/2015 08:30,36.85
01/28/2015 08:30,37.92
01/29/2015 08:30,66.14
01/30/2015 08:30,39.649998
01/31/2015 08:30,55.23
02/01/2015 08:30,42.629997
02/02/2015 08:30,58.18
02/03/2015 08:30,41.739998
02/04/2015 08:30,45.649998
02/05/2015 08:30,42.04
02/06/2015 08:30,65.51
02/07/2015 08:30,64.7
02/08/2015 08:30,46.91
02/09/2015 08:30,62.51
02/10/2015 08:30,58.23
02/11/2015 08:30,50.219997
02/12/2015 08:30,60.07
02/13/2015 08:30,44.84
02/14/2015 08:30,43.53
02/15/2015 08:30,44.61
02/16/2015 08:30,39.989998
02/17/2015 08:30,65.28
02/18/2015 08:30,54.629997
02/19/2015 08:30,61.859997
02/20/2015 08:30,46.129997
02/21/2015 08:30,54.69
02/22/2015 08:30,58.41
02/23/2015 08:30,44.09
02/24/2015 08:30,63.1
02/25/2015 08:30,61.16
02/26/2015 08:30,59.02
02/27/2015 08:30,54.78
02/28/2015 08:30,49.649998
03/01/2015 08:30,53.62
03/02/2015 08:30,52.309998
03/03/2015 08:30,62.199997
03/04/2015 08:30,48.41
03/05/2015 08:30,58.989998
03/06/2015 08:30,52.579998
03/07/2015 08:30,60.079998
03/08/2015 08:30,68.03
03/09/2015 08:30,48.35
03/10/2015 08:30,52.19
03/11/2015 08:30,61.55
03/12/2015 08:30,61.46
03/13/2015 08:30,71.43
03/14/2015 08:30,65.75
03/15/2015 08:30,64.7
03/16/2015 08:30,67.229996
03/17/2015 08:30,67.17
03/18/2015 08:30,45.329998
03/19/2015 08:30,60.789997
03/20/2015 08:30,61.989998
03/21/2015 08:30,60.46
03/22/2015 08:30,59.629997
03/23/2015 08:30,51.87
03/24/2015 08:30,51.32
03/25/2015 08:30,56.78
03/26/2015 08:30,61.09
03/27/2015 08:30,56.649998
03/28/2015 08:30,63.879997
03/29/2015 08:30,52.94
03/30/2015 08:30,61.89
03/31/2015 08:30,57.399998
04/01/2015 08:30,65.09
04/02/2015 08:30,55.219997
04/03/2015 08:30,56.07
04/04/2015 08:30,43.32
04/05/2015 08:30,48.96
04/06/2015 08:30,59.14
04/07/2015 08:30,51.18
04/08/2015 08:30,52.649998
04/09/2015 08:30,63.69
04/10/2015 08:30,58.89
04/11/2015 08:30,65.84
04/12/2015 08:30,45.079998
04/13/2015 08:30,56.92
04/14/2015 08:30,58.6
04/15/2015 08:30,60.39
04/16/2015 08:30,51.16
04/17/2015 08:30,51.379997
04/18/2015 08:30,58.5
04/19/2015 08:30,74.049995
04/20/2015 08:30,63.85
04/21/2015 08:30,61.27
04/22/2015 08:30,57.57
04/23/2015 08:30,54.469997
04/24/2015 08:30,54.449997
04/25/2015 08:30,49.7
04/26/2015 08:30,70.299995
04/27/2015 08:30,59.77
04/28/2015 08:30,43.85
04/29/2015 08:30,54.67
04/30/2015 08:30,71.689995
05/01/2015 08:30,48.86
05/02/2015 08:30,55.469997
05/03/2015 08:30,58.53
05/04/2015 08:30,59.53
05/05/2015 08:30,79.57
05/06/2015 08:30,86.67
05/07/2015 08:30,68.229996
