date,sm
01/01/2015 08:30,53.539997
01/02/2015 08:30,51.21
01/03/2015 08:30,46.45
01/04/2015 08:30,33.469997
01/05/2015 08:30,36.329998
01/06/2015 08:30,35.23
01/07/2015 08:30,38.62
01/08/2015 08:30,57.52
01/09/2015 08:30,36.989998
01/10/2015 08:30,44.219997
01/11/2015 08:30,46.44
01/12/2015 08:30,44.48
01/13/2015 08:30,49.12
01/14/2015 08:30,34.63
01/15/2015 08:30,40.51
01/16/2015 08:30,52.199997
01/17/2015 08:30,39.239998
01/18/2015 08:30,41.149998
01/19/2015 08:30,36.88
01/20/2015 08:30,37.59
01/21/2015 08:30,38.94
01/22/2015 08:30,41.64
01/23/2015 08:30,52.6
01/24/2015 08:30,38.7
01/25/2015 08:30,43.18
01/26/2015 08:30,41.579998
01/27/2015 08:30,44.29
01/28/2015 08:30,53.64
01/29/2015 08:30,44.579998
01/30/2015 08:30,43.53
01/31/2015 08:30,38.68
02/01/2015 08:30,45.48
02/02/2015 08:30,37.02
02/03/2015 08:30,45.559998
02/04/2015 08:30,54.46
02/05/2015 08:30,48.52
02/06/2015 08:30,77.32
02/07/2015 08:30,41.23
02/08/2015 08:30,39.239998
02/09/2015 08:30,68.42
02/10/2015 08:30,57.579998
02/11/2015 08:30,63.78
02/12/2015 08:30,54.73
02/13/2015 08:30,49.39
02/14/2015 08:30,49.19
02/15/2015 08:30,48.55
02/16/2015 08:30,46.5
02/17/2015 08:30,47.059998
02/18/2015 08:30,44.98
02/19/2015 08:30,65.74
02/20/2015 08:30,57.51
02/21/2015 08:30,53.699997
02/22/2015 08:30,53.71
02/23/2015 08:30,51.43
02/24/2015 08:30,58.359997
02/25/2015 08:30,64.45
02/26/2015 08:30,61.19
02/27/2015 08:30,55.55
02/28/2015 08:30,45.739998
03/01/2015 08:30,55.5
03/02/2015 08:30,65.92
03/03/2015 08:30,51.12
03/04/2015 08:30,48.57
03/05/2015 08:30,50.44
03/06/2015 08:30,62.59
03/07/2015 08:30,70.71
03/08/2015 08:30,54.14
03/09/2015 08:30,57.11
03/10/2015 08:30,60.01
03/11/2015 08:30,67.32
03/12/2015 08:30,76.02
03/13/2015 08:30,65.79
03/14/2015 08:30,68.86999499999999
03/15/2015 08:30,76.75
03/16/2015 08:30,72.58
03/17/2015 08:30,75.28
03/18/2015 08:30,66.14
03/19/2015 08:30,71.5
03/20/2015 08:30,60.809998
03/21/2015 08:30,70.67
03/22/2015 08:30,59.94
03/23/2015 08:30,68.39
03/24/2015 08:30,68.83
03/25/2015 08:30,63.69
03/26/2015 08:30,58.149998
03/27/2015 08:30,63.059998
03/28/2015 08:30,70.229996
03/29/2015 08:30,57.85
03/30/2015 08:30,76.72
03/31/2015 08:30,65.54
04/01/2015 08:30,67.22
04/02/2015 08:30,66.97
04/03/2015 08:30,61.55
04/04/2015 08:30,66.92
04/05/2015 08:30,61.5
04/06/2015 08:30,68.34
04/07/2015 08:30,44.37
04/08/2015 08:30,44.45
04/09/2015 08:30,55.98
04/10/2015 08:30,59.14
04/11/2015 08:30,46.36
04/12/2015 08:30,44.559998
04/13/2015 08:30,38.11
04/14/2015 08:30,51.19
04/15/2015 08:30,60.32
04/16/2015 08:30,44.26
04/17/2015 08:30,34.63
04/18/2015 08:30,39.34
04/19/2015 08:30,39.66
04/20/2015 08:30,49.89
04/21/2015 08:30,42.82
04/22/2015 08:30,38.379997
04/23/2015 08:30,36.7
04/24/2015 08:30,51.469997
04/25/2015 08:30,46.579998
04/26/2015 08:30,51.1
04/27/2015 08:30,54.48
04/28/2015 08:30,51.26
04/29/2015 08:30,49.42
04/30/2015 08:30,37.43
05/01/2015 08:30,57.739998
05/02/2015 08:30,47.239998
05/03/2015 08:30,54.62
05/04/2015 08:30,54.989998
05/05/2015 08:30,45.34
05/06/2015 08:30,76.50999499999998
05/07/2015 08:30,57.219997
05/08/2015 08:30,61.359997
05/09/2015 08:30,62.43
05/10/2015 08:30,64.15
05/11/2015 08:30,54.51
05/12/2015 08:30,69.689995
05/13/2015 08:30,75.17
05/14/2015 08:30,59.35
05/15/2015 08:30,62.44
05/16/2015 08:30,61.67
05/17/2015 08:30,73.58
05/18/2015 08:30,77.229996
05/19/2015 08:30,74.18
05/20/2015 08:30,75.64
05/21/2015 08:30,72.47
05/22/2015 08:30,72.799995
05/23/2015 08:30,69.45
05/24/2015 08:30,69.729996
05/25/2015 08:30,65.90999599999999
05/26/2015 08:30,80.52
05/27/2015 08:30,76.34
05/28/2015 08:30,74.479996
05/29/2015 08:30,72.479996
05/30/2015 08:30,70.1
05/31/2015 08:30,87.35
06/01/2015 08:30,99.729996
06/02/2015 08:30,76.11999499999997
06/03/2015 08:30,77.53
06/04/2015 08:30,69.479996
06/05/2015 08:30,76.299995
06/06/2015 08:30,98.15
06/07/2015 08:30,83.04
06/08/2015 08:30,69.36999499999999
06/09/2015 08:30,73.15
06/10/2015 08:30,64.39
06/11/2015 08:30,55.489998
06/12/2015 08:30,64.11999499999999
06/13/2015 08:30,72.02
06/14/2015 08:30,84.68
06/15/2015 08:30,61.379997
06/16/2015 08:30,54.399998
06/17/2015 08:30,65.28
06/18/2015 08:30,60.34
06/19/2015 08:30,69.59
06/20/2015 08:30,76.729996
06/21/2015 08:30,66.9
06/22/2015 08:30,71.40999599999998
06/23/2015 08:30,89.89
06/24/2015 08:30,83.11
06/25/2015 08:30,67.549995
06/26/2015 08:30,77.34
06/27/2015 08:30,77.71
06/28/2015 08:30,81.95
06/29/2015 08:30,74.95
06/30/2015 08:30,75.36999499999997
07/01/2015 08:30,87.25999499999998
07/02/2015 08:30,90.56
07/03/2015 08:30,91.299995
07/04/2015 08:30,81.85
07/05/2015 08:30,82.25999499999998
07/06/2015 08:30,80.46
07/07/2015 08:30,92.77
07/08/2015 08:30,82.36
07/09/2015 08:30,86.549995
07/10/2015 08:30,83.86
07/11/2015 08:30,86.95
07/12/2015 08:30,80.78
07/13/2015 08:30,75.09
07/14/2015 08:30,90.7
07/15/2015 08:30,82.11999499999997
07/16/2015 08:30,84.29
07/17/2015 08:30,75.06
07/18/2015 08:30,100.0
07/19/2015 08:30,87.11999499999997
07/20/2015 08:30,83.65
07/21/2015 08:30,76.47
07/22/2015 08:30,86.68
07/23/2015 08:30,98.57
07/24/2015 08:30,89.299995
07/25/2015 08:30,85.18
07/26/2015 08:30,90.42
07/27/2015 08:30,86.18
07/28/2015 08:30,80.54
07/29/2015 08:30,83.65
07/30/2015 08:30,83.29
07/31/2015 08:30,70.51
08/01/2015 08:30,72.31
08/02/2015 08:30,82.689995
08/03/2015 08:30,75.21
08/04/2015 08:30,83.86999499999997
08/05/2015 08:30,96.52
08/06/2015 08:30,83.799995
08/07/2015 08:30,78.00999499999998
08/08/2015 08:30,90.46
08/09/2015 08:30,82.72
08/10/2015 08:30,77.25
08/11/2015 08:30,74.35
08/12/2015 08:30,78.36999499999997
08/13/2015 08:30,76.75
08/14/2015 08:30,81.729996
08/15/2015 08:30,77.71
08/16/2015 08:30,72.92
08/17/2015 08:30,80.15999599999998
08/18/2015 08:30,79.15999599999998
08/19/2015 08:30,76.09
08/20/2015 08:30,75.09
08/21/2015 08:30,74.90999599999998
08/22/2015 08:30,73.15999599999998
08/23/2015 08:30,78.85
08/24/2015 08:30,73.11999499999997
