date,sm
01/09/2016 08:30,65.06
01/10/2016 08:30,66.28
01/11/2016 08:30,66.97
01/12/2016 08:30,72.33
01/13/2016 08:30,73.31
01/14/2016 08:30,67.65999599999999
01/15/2016 08:30,67.17
01/16/2016 08:30,55.52
01/17/2016 08:30,71.15
01/18/2016 08:30,78.53
01/19/2016 08:30,86.35
01/20/2016 08:30,81.50999499999998
01/21/2016 08:30,90.29
01/22/2016 08:30,79.9
01/23/2016 08:30,76.049995
01/24/2016 08:30,69.61999499999999
01/25/2016 08:30,62.809998
01/26/2016 08:30,67.27
01/27/2016 08:30,69.2
01/28/2016 08:30,68.26
01/29/2016 08:30,77.09
01/30/2016 08:30,79.74
01/31/2016 08:30,71.729996
02/01/2016 08:30,73.93
02/02/2016 08:30,80.53
02/03/2016 08:30,75.86
02/04/2016 08:30,89.61999499999997
02/05/2016 08:30,83.53
02/06/2016 08:30,82.6
02/07/2016 08:30,78.08
02/08/2016 08:30,77.06
02/09/2016 08:30,79.82
02/10/2016 08:30,80.82
02/11/2016 08:30,51.98
02/12/2016 08:30,60.34
02/13/2016 08:30,76.7
02/14/2016 08:30,71.229996
02/15/2016 08:30,81.99
02/16/2016 08:30,77.39
02/17/2016 08:30,76.189995
02/18/2016 08:30,82.82
02/19/2016 08:30,78.59
02/20/2016 08:30,75.68
02/21/2016 08:30,74.85
02/22/2016 08:30,72.53
02/23/2016 08:30,81.25
02/24/2016 08:30,78.90999599999998
02/25/2016 08:30,77.67
02/26/2016 08:30,84.71
02/27/2016 08:30,88.68
02/28/2016 08:30,90.299995
02/29/2016 08:30,86.64
03/01/2016 08:30,80.42
03/02/2016 08:30,71.36
03/03/2016 08:30,71.42
03/04/2016 08:30,78.88
03/05/2016 08:30,76.00999499999998
03/06/2016 08:30,69.5
03/07/2016 08:30,72.26
03/08/2016 08:30,86.33
03/09/2016 08:30,76.82
03/10/2016 08:30,82.68
03/11/2016 08:30,76.479996
03/12/2016 08:30,72.04
03/13/2016 08:30,78.18
03/14/2016 08:30,86.50999499999998
03/15/2016 08:30,81.18
03/16/2016 08:30,59.609997
03/17/2016 08:30,60.489998
03/18/2016 08:30,71.59
03/19/2016 08:30,80.24
03/20/2016 08:30,78.11999499999997
03/21/2016 08:30,84.36999499999997
03/22/2016 08:30,84.2
03/23/2016 08:30,86.75
03/24/2016 08:30,88.2
03/25/2016 08:30,80.47
03/26/2016 08:30,85.42
03/27/2016 08:30,77.58
03/28/2016 08:30,58.469997
03/29/2016 08:30,59.75
03/30/2016 08:30,28.74
03/31/2016 08:30,55.11
04/01/2016 08:30,63.03
04/02/2016 08:30,74.43
04/03/2016 08:30,76.9
04/04/2016 08:30,62.35
04/05/2016 08:30,56.079998
04/06/2016 08:30,61.66
04/07/2016 08:30,60.76
04/08/2016 08:30,64.97
04/09/2016 08:30,38.12
04/10/2016 08:30,45.51
04/11/2016 08:30,49.53
04/12/2016 08:30,48.829998
04/13/2016 08:30,56.77
04/14/2016 08:30,68.76
04/15/2016 08:30,67.36
04/16/2016 08:30,58.079998
04/17/2016 08:30,63.949997
04/18/2016 08:30,52.55
04/19/2016 08:30,49.78
04/20/2016 08:30,57.41
04/21/2016 08:30,57.46
04/22/2016 08:30,57.879997
04/23/2016 08:30,49.09
04/24/2016 08:30,56.399998
04/25/2016 08:30,57.93
04/26/2016 08:30,67.35
04/27/2016 08:30,88.25999499999998
04/28/2016 08:30,75.33
04/29/2016 08:30,71.59
04/30/2016 08:30,67.90999599999999
05/01/2016 08:30,73.84
05/02/2016 08:30,75.49
05/03/2016 08:30,69.7
05/04/2016 08:30,77.32
05/05/2016 08:30,83.939995
05/06/2016 08:30,82.71
05/07/2016 08:30,83.24
05/08/2016 08:30,79.299995
05/09/2016 08:30,72.34
05/10/2016 08:30,75.04
05/11/2016 08:30,75.439995
05/12/2016 08:30,79.75999499999998
05/13/2016 08:30,62.6
05/14/2016 08:30,69.11
05/15/2016 08:30,75.61
05/16/2016 08:30,74.36
05/17/2016 08:30,68.52
05/18/2016 08:30,60.59
05/19/2016 08:30,60.87
05/20/2016 08:30,72.22
05/21/2016 08:30,75.34
05/22/2016 08:30,73.6
05/23/2016 08:30,77.14
05/24/2016 08:30,80.049995
05/25/2016 08:30,75.25999499999998
05/26/2016 08:30,80.33
05/27/2016 08:30,72.15999599999998
05/28/2016 08:30,73.689995
05/29/2016 08:30,77.72
05/30/2016 08:30,76.71
05/31/2016 08:30,93.17
06/01/2016 08:30,73.68
06/02/2016 08:30,75.54
06/03/2016 08:30,75.33
06/04/2016 08:30,67.61
06/05/2016 08:30,67.77
06/06/2016 08:30,65.85
06/07/2016 08:30,68.24
06/08/2016 08:30,73.85
06/09/2016 08:30,66.189995
06/10/2016 08:30,74.85
06/11/2016 08:30,67.53
06/12/2016 08:30,74.5
06/13/2016 08:30,70.689995
06/14/2016 08:30,69.26
06/15/2016 08:30,68.79
06/16/2016 08:30,73.71
06/17/2016 08:30,97.939995
06/18/2016 08:30,91.54
06/19/2016 08:30,83.46
06/20/2016 08:30,72.689995
06/21/2016 08:30,71.64
06/22/2016 08:30,78.689995
06/23/2016 08:30,78.45
06/24/2016 08:30,78.42
06/25/2016 08:30,71.40999599999998
06/26/2016 08:30,74.049995
06/27/2016 08:30,72.03
06/28/2016 08:30,86.65
06/29/2016 08:30,77.83
06/30/2016 08:30,68.40999599999999
07/01/2016 08:30,72.18
07/02/2016 08:30,78.7
07/03/2016 08:30,99.9
07/04/2016 08:30,84.07
07/05/2016 08:30,98.63
07/06/2016 08:30,89.21
07/07/2016 08:30,82.35
07/08/2016 08:30,85.95
07/09/2016 08:30,71.979996
07/10/2016 08:30,78.17
07/11/2016 08:30,70.28
07/12/2016 08:30,77.02
07/13/2016 08:30,77.33
07/14/2016 08:30,75.28
07/15/2016 08:30,71.09
07/16/2016 08:30,90.67
07/17/2016 08:30,77.14
07/18/2016 08:30,72.7
07/19/2016 08:30,63.37
07/20/2016 08:30,72.0
07/21/2016 08:30,71.31
07/22/2016 08:30,75.2
07/23/2016 08:30,74.81
07/24/2016 08:30,71.78
07/25/2016 08:30,70.74
07/26/2016 08:30,72.39
07/27/2016 08:30,80.88
07/28/2016 08:30,76.189995
07/29/2016 08:30,67.28
07/30/2016 08:30,68.32
07/31/2016 08:30,77.38
08/01/2016 08:30,73.229996
08/02/2016 08:30,78.979996
08/03/2016 08:30,64.01
08/04/2016 08:30,68.74
08/05/2016 08:30,69.42
08/06/2016 08:30,69.78
08/07/2016 08:30,68.99
08/08/2016 08:30,70.78
08/09/2016 08:30,68.78
08/10/2016 08:30,65.979996
08/11/2016 08:30,64.189995
08/12/2016 08:30,69.9
08/13/2016 08:30,85.57
08/14/2016 08:30,68.56
08/15/2016 08:30,70.38
08/16/2016 08:30,69.38
08/17/2016 08:30,56.75
08/18/2016 08:30,58.48
08/19/2016 08:30,72.76
08/20/2016 08:30,77.50999499999998
08/21/2016 08:30,70.82
08/22/2016 08:30,72.22
08/23/2016 08:30,80.799995
08/24/2016 08:30,65.54
08/25/2016 08:30,80.7
08/26/2016 08:30,68.799995
08/27/2016 08:30,84.27
08/28/2016 08:30,65.0
08/29/2016 08:30,68.04
08/30/2016 08:30,61.41
08/31/2016 08:30,63.219997
09/01/2016 08:30,70.92
09/02/2016 08:30,68.9
09/03/2016 08:30,63.37
09/04/2016 08:30,63.89
09/05/2016 08:30,61.969997
09/06/2016 08:30,50.1
09/07/2016 08:30,72.72
09/08/2016 08:30,65.29
09/09/2016 08:30,63.949997
09/10/2016 08:30,66.63
09/11/2016 08:30,76.33
09/12/2016 08:30,69.78
09/13/2016 08:30,60.91
09/14/2016 08:30,62.949997
09/15/2016 08:30,67.65999599999999
09/16/2016 08:30,54.39
09/17/2016 08:30,55.57
09/18/2016 08:30,58.149998
09/19/2016 08:30,60.539997
09/20/2016 08:30,69.229996
09/21/2016 08:30,60.8
09/22/2016 08:30,53.289997
09/23/2016 08:30,54.789997
09/24/2016 08:30,59.23
09/25/2016 08:30,55.399998
09/26/2016 08:30,56.219997
09/27/2016 08:30,60.82
09/28/2016 08:30,94.59
09/29/2016 08:30,77.189995
09/30/2016 08:30,76.39
10/01/2016 08:30,61.64
10/02/2016 08:30,64.52
10/03/2016 08:30,58.89
10/04/2016 08:30,53.98
10/05/2016 08:30,42.989998
10/06/2016 08:30,57.53
10/07/2016 08:30,59.03
10/08/2016 08:30,57.289997
10/09/2016 08:30,50.91
10/10/2016 08:30,48.739998
10/11/2016 08:30,33.2
10/12/2016 08:30,36.219997
10/13/2016 08:30,42.89
10/14/2016 08:30,44.71
10/15/2016 08:30,43.07
10/16/2016 08:30,49.239998
10/17/2016 08:30,47.649998
10/18/2016 08:30,53.629997
10/19/2016 08:30,46.6
10/20/2016 08:30,50.84
10/21/2016 08:30,52.399998
10/22/2016 08:30,55.739998
10/23/2016 08:30,65.86999499999999
10/24/2016 08:30,63.62
10/25/2016 08:30,72.26
10/26/2016 08:30,43.51
10/27/2016 08:30,50.02
10/28/2016 08:30,60.859997
10/29/2016 08:30,23.66
10/30/2016 08:30,28.599998
10/31/2016 08:30,58.1
11/01/2016 08:30,34.61
11/02/2016 08:30,46.3
11/03/2016 08:30,22.939999
11/04/2016 08:30,10.5199995
11/05/2016 08:30,10.469999
11/06/2016 08:30,1.13
11/07/2016 08:30,3.87
11/08/2016 08:30,3.47
11/09/2016 08:30,2.0
11/10/2016 08:30,3.11
11/11/2016 08:30,0.74
11/12/2016 08:30,2.6799998
11/13/2016 08:30,5.6
11/14/2016 08:30,26.539999
11/15/2016 08:30,75.78
11/16/2016 08:30,36.809998
11/17/2016 08:30,76.74
11/18/2016 08:30,53.66
11/19/2016 08:30,76.40999599999998
11/20/2016 08:30,52.35
11/21/2016 08:30,78.42
11/22/2016 08:30,48.64
11/23/2016 08:30,57.559998
11/24/2016 08:30,37.95
11/25/2016 08:30,45.5
11/26/2016 08:30,49.93
11/27/2016 08:30,47.239998
11/28/2016 08:30,42.44
11/29/2016 08:30,45.739998
11/30/2016 08:30,52.059998
12/01/2016 08:30,39.85
12/02/2016 08:30,46.11
12/03/2016 08:30,50.46
12/04/2016 08:30,57.37
12/05/2016 08:30,43.94
12/06/2016 08:30,46.52
12/07/2016 08:30,62.469997
12/08/2016 08:30,39.36
12/09/2016 08:30,47.69
12/10/2016 08:30,45.649998
12/11/2016 08:30,50.39
12/12/2016 08:30,39.84
12/13/2016 08:30,45.39
12/14/2016 08:30,46.62
12/15/2016 08:30,45.57
12/16/2016 08:30,43.94
12/17/2016 08:30,60.219997
12/18/2016 08:30,45.3
12/19/2016 08:30,60.48
12/20/2016 08:30,75.39
12/21/2016 08:30,60.239998
12/22/2016 08:30,55.05
12/23/2016 08:30,45.539997
12/24/2016 08:30,70.28
12/25/2016 08:30,68.53
12/26/2016 08:30,64.72
12/27/2016 08:30,63.359997
12/28/2016 08:30,63.05
12/29/2016 08:30,70.72
12/30/2016 08:30,76.75999499999998
12/31/2016 08:30,70.689995
01/01/2017 08:30,56.19
01/02/2017 08:30,67.06
01/03/2017 08:30,65.28
01/04/2017 08:30,70.6
01/05/2017 08:30,86.52
01/06/2017 08:30,75.27
01/07/2017 08:30,66.21
01/08/2017 08:30,62.489998
01/09/2017 08:30,66.47
01/10/2017 08:30,64.189995
01/11/2017 08:30,75.549995
01/12/2017 08:30,60.649998
01/13/2017 08:30,66.40999599999999
01/14/2017 08:30,63.1
01/15/2017 08:30,74.5
01/16/2017 08:30,63.55
01/17/2017 08:30,69.08
01/18/2017 08:30,71.03
01/19/2017 08:30,70.939995
01/20/2017 08:30,69.34
01/21/2017 08:30,66.6
01/22/2017 08:30,68.63
01/23/2017 08:30,67.89
01/24/2017 08:30,78.85
01/25/2017 08:30,67.61
01/26/2017 08:30,72.75
01/27/2017 08:30,68.78
01/28/2017 08:30,69.89
01/29/2017 08:30,73.32
01/30/2017 08:30,67.57
01/31/2017 08:30,80.95
02/01/2017 08:30,72.479996
02/02/2017 08:30,65.689995
02/03/2017 08:30,68.1
02/04/2017 08:30,66.93
02/05/2017 08:30,72.97
02/06/2017 08:30,71.27
02/07/2017 08:30,72.729996
02/08/2017 08:30,82.03
02/09/2017 08:30,79.45
02/10/2017 08:30,81.71
02/11/2017 08:30,82.18
02/12/2017 08:30,85.90999599999998
02/13/2017 08:30,77.04
02/14/2017 08:30,62.239998
02/15/2017 08:30,61.899998
02/16/2017 08:30,77.15999599999998
02/17/2017 08:30,83.97
02/18/2017 08:30,81.42
02/19/2017 08:30,76.939995
02/20/2017 08:30,90.27
02/21/2017 08:30,84.92
02/22/2017 08:30,85.88
02/23/2017 08:30,76.229996
02/24/2017 08:30,82.54
02/25/2017 08:30,81.5
02/26/2017 08:30,82.64
02/27/2017 08:30,88.75999499999998
02/28/2017 08:30,75.34
03/01/2017 08:30,82.84
03/02/2017 08:30,86.15
03/03/2017 08:30,84.59
03/04/2017 08:30,77.85
03/05/2017 08:30,83.11999499999997
03/06/2017 08:30,90.00999499999998
03/07/2017 08:30,88.36
03/08/2017 08:30,75.14
03/09/2017 08:30,77.25
03/10/2017 08:30,75.5
03/11/2017 08:30,84.27
03/12/2017 08:30,85.15999599999998
03/13/2017 08:30,75.95
03/14/2017 08:30,72.84
03/15/2017 08:30,83.50999499999998
03/16/2017 08:30,73.77
03/17/2017 08:30,84.33
03/18/2017 08:30,73.74
03/19/2017 08:30,77.049995
03/20/2017 08:30,83.18
03/21/2017 08:30,84.07
03/22/2017 08:30,94.81
03/23/2017 08:30,83.0
03/24/2017 08:30,79.29
03/25/2017 08:30,84.14
03/26/2017 08:30,58.609997
03/27/2017 08:30,64.18
03/28/2017 08:30,65.45
03/29/2017 08:30,73.11999499999997
03/30/2017 08:30,89.34
03/31/2017 08:30,87.65999599999998
04/01/2017 08:30,75.82
04/02/2017 08:30,85.15999599999998
04/03/2017 08:30,83.86
04/04/2017 08:30,52.02
04/05/2017 08:30,52.649998
04/06/2017 08:30,46.62
04/07/2017 08:30,48.7
04/08/2017 08:30,58.91
04/09/2017 08:30,56.76
04/10/2017 08:30,68.03
04/11/2017 08:30,31.25
04/12/2017 08:30,52.01
04/13/2017 08:30,38.809998
04/14/2017 08:30,69.86
04/15/2017 08:30,69.51
04/16/2017 08:30,87.89
04/17/2017 08:30,78.15999599999998
04/18/2017 08:30,75.04
04/19/2017 08:30,87.07
04/20/2017 08:30,75.1
04/21/2017 08:30,46.73
04/22/2017 08:30,38.45
04/23/2017 08:30,34.92
04/24/2017 08:30,38.96
04/25/2017 08:30,48.559998
04/26/2017 08:30,35.989998
04/27/2017 08:30,32.42
04/28/2017 08:30,37.11
04/29/2017 08:30,48.059998
04/30/2017 08:30,31.38
05/01/2017 08:30,46.96
05/02/2017 08:30,53.449997
05/03/2017 08:30,41.98
05/04/2017 08:30,54.75
05/05/2017 08:30,75.08
05/06/2017 08:30,59.289997
05/07/2017 08:30,60.199997
05/08/2017 08:30,56.19
05/09/2017 08:30,57.21
05/10/2017 08:30,53.399998
05/11/2017 08:30,54.55
05/12/2017 08:30,58.84
05/13/2017 08:30,59.989998
05/14/2017 08:30,66.22
05/15/2017 08:30,63.559998
05/16/2017 08:30,67.45
05/17/2017 08:30,72.38
05/18/2017 08:30,74.4
05/19/2017 08:30,92.689995
05/20/2017 08:30,73.97
05/21/2017 08:30,77.43
05/22/2017 08:30,81.689995
05/23/2017 08:30,76.67
05/24/2017 08:30,80.49
05/25/2017 08:30,74.0
05/26/2017 08:30,67.08
05/27/2017 08:30,67.729996
05/28/2017 08:30,92.29
05/29/2017 08:30,69.93
05/30/2017 08:30,66.939995
05/31/2017 08:30,66.63
06/01/2017 08:30,62.62
06/02/2017 08:30,67.13
06/03/2017 08:30,69.76
06/04/2017 08:30,65.38
06/05/2017 08:30,71.40999599999998
06/06/2017 08:30,74.979996
06/07/2017 08:30,78.75
06/08/2017 08:30,75.799995
06/09/2017 08:30,71.99
06/10/2017 08:30,72.58
06/11/2017 08:30,75.33
06/12/2017 08:30,91.439995
06/13/2017 08:30,71.61999499999997
06/14/2017 08:30,75.13
06/15/2017 08:30,80.08
06/16/2017 08:30,79.08
06/17/2017 08:30,84.40999599999998
06/18/2017 08:30,73.24
06/19/2017 08:30,68.32
06/20/2017 08:30,72.74
06/21/2017 08:30,64.09
06/22/2017 08:30,62.699997
06/23/2017 08:30,55.37
06/24/2017 08:30,68.229996
