date,sm
05/10/2015 08:30,68.76
05/11/2015 08:30,70.61
05/12/2015 08:30,82.52
05/13/2015 08:30,79.88
05/14/2015 08:30,69.51
05/15/2015 08:30,66.1
05/16/2015 08:30,72.97
05/17/2015 08:30,75.11
05/18/2015 08:30,71.7
05/19/2015 08:30,74.11
05/20/2015 08:30,69.57
05/21/2015 08:30,70.65999599999998
05/22/2015 08:30,71.25
05/23/2015 08:30,79.15999599999998
05/24/2015 08:30,75.979996
05/25/2015 08:30,62.89
05/26/2015 08:30,91.61
05/27/2015 08:30,82.24
05/28/2015 08:30,79.57
05/29/2015 08:30,76.049995
05/30/2015 08:30,77.50999499999998
05/31/2015 08:30,80.75999499999998
06/01/2015 08:30,99.72
06/02/2015 08:30,80.58
06/03/2015 08:30,73.299995
06/04/2015 08:30,72.06
06/05/2015 08:30,67.2
06/06/2015 08:30,85.61
06/07/2015 08:30,79.74
06/08/2015 08:30,68.799995
06/09/2015 08:30,65.27
06/10/2015 08:30,67.57
06/11/2015 08:30,68.07
06/12/2015 08:30,57.66
06/13/2015 08:30,67.93
06/14/2015 08:30,82.31
06/15/2015 08:30,62.3
06/16/2015 08:30,60.94
06/17/2015 08:30,65.53
06/18/2015 08:30,65.86
06/19/2015 08:30,76.31
06/20/2015 08:30,72.33
06/21/2015 08:30,74.36
06/22/2015 08:30,78.979996
06/23/2015 08:30,80.6
06/24/2015 08:30,80.74
06/25/2015 08:30,66.56
06/26/2015 08:30,65.74
06/27/2015 08:30,73.82
06/28/2015 08:30,78.97
06/29/2015 08:30,81.86
06/30/2015 08:30,82.11999499999997
07/01/2015 08:30,83.11
07/02/2015 08:30,94.57
07/03/2015 08:30,93.46
07/04/2015 08:30,75.47
07/05/2015 08:30,78.79
07/06/2015 08:30,82.75999499999998
07/07/2015 08:30,98.71
07/08/2015 08:30,77.08
07/09/2015 08:30,95.04
07/10/2015 08:30,100.0
07/11/2015 08:30,92.61
07/12/2015 08:30,83.11
07/13/2015 08:30,83.06
07/14/2015 08:30,85.18
07/15/2015 08:30,80.5
07/16/2015 08:30,74.78
07/17/2015 08:30,65.93
07/18/2015 08:30,82.28
07/19/2015 08:30,81.32
07/20/2015 08:30,78.56
07/21/2015 08:30,76.61
07/22/2015 08:30,87.89
07/23/2015 08:30,88.939995
07/24/2015 08:30,89.39
07/25/2015 08:30,87.4
07/26/2015 08:30,84.689995
07/27/2015 08:30,100.0
07/28/2015 08:30,81.57
07/29/2015 08:30,87.61
07/30/2015 08:30,90.57
07/31/2015 08:30,75.47
08/01/2015 08:30,73.07
08/02/2015 08:30,74.77
08/03/2015 08:30,77.65
08/04/2015 08:30,83.64
08/05/2015 08:30,91.479996
08/06/2015 08:30,90.77
08/07/2015 08:30,79.11
08/08/2015 08:30,75.08
08/09/2015 08:30,73.86999499999997
08/10/2015 08:30,74.40999599999998
08/11/2015 08:30,73.89
08/12/2015 08:30,71.26
08/13/2015 08:30,71.28
08/14/2015 08:30,77.36
08/15/2015 08:30,73.13
08/16/2015 08:30,67.33
08/17/2015 08:30,79.75999499999998
08/18/2015 08:30,78.71
08/19/2015 08:30,81.52
08/20/2015 08:30,69.67
08/21/2015 08:30,74.27
08/22/2015 08:30,80.14
08/23/2015 08:30,73.7
08/24/2015 08:30,79.82
08/25/2015 08:30,68.01
08/26/2015 08:30,100.0
08/27/2015 08:30,77.93
08/28/2015 08:30,100.0
08/29/2015 08:30,70.83
08/30/2015 08:30,71.11
08/31/2015 08:30,76.75
09/01/2015 08:30,72.83
09/02/2015 08:30,68.18
09/03/2015 08:30,66.36999499999999
09/04/2015 08:30,64.88
09/05/2015 08:30,67.54
09/06/2015 08:30,63.379997
09/07/2015 08:30,71.0
09/08/2015 08:30,61.18
09/09/2015 08:30,58.84
09/10/2015 08:30,73.31
09/11/2015 08:30,69.93
09/12/2015 08:30,65.84
09/13/2015 08:30,78.56
09/14/2015 08:30,66.689995
09/15/2015 08:30,66.35
09/16/2015 08:30,93.689995
09/17/2015 08:30,100.0
09/18/2015 08:30,97.52
09/19/2015 08:30,79.18
09/20/2015 08:30,83.59
09/21/2015 08:30,88.11999499999997
09/22/2015 08:30,78.96
09/23/2015 08:30,100.0
09/24/2015 08:30,85.47
09/25/2015 08:30,90.1
09/26/2015 08:30,78.979996
09/27/2015 08:30,62.92
09/28/2015 08:30,66.14
09/29/2015 08:30,62.84
09/30/2015 08:30,70.67
10/01/2015 08:30,69.36
10/02/2015 08:30,79.049995
10/03/2015 08:30,67.09
10/04/2015 08:30,66.049995
10/05/2015 08:30,54.5
10/06/2015 08:30,56.199997
10/07/2015 08:30,48.989998
10/08/2015 08:30,52.64
10/09/2015 08:30,57.84
10/10/2015 08:30,50.329998
10/11/2015 08:30,56.1
10/12/2015 08:30,35.93
10/13/2015 08:30,50.489998
10/14/2015 08:30,69.40999599999999
10/15/2015 08:30,51.59
10/16/2015 08:30,62.059998
10/17/2015 08:30,61.289997
10/18/2015 08:30,53.149998
10/19/2015 08:30,60.77
10/20/2015 08:30,56.59
10/21/2015 08:30,48.27
10/22/2015 08:30,87.74
10/23/2015 08:30,77.049995
10/24/2015 08:30,59.079998
10/25/2015 08:30,86.689995
10/26/2015 08:30,59.35
10/27/2015 08:30,53.39
10/28/2015 08:30,34.61
10/29/2015 08:30,13.79
10/30/2015 08:30,44.559998
10/31/2015 08:30,64.14
11/01/2015 08:30,70.99
11/02/2015 08:30,66.90999599999999
11/03/2015 08:30,68.40999599999999
11/04/2015 08:30,65.1
11/05/2015 08:30,28.16
11/06/2015 08:30,44.129997
11/07/2015 08:30,87.29
11/08/2015 08:30,81.74
11/09/2015 08:30,88.92
11/10/2015 08:30,36.44
11/11/2015 08:30,56.079998
11/12/2015 08:30,49.85
11/13/2015 08:30,40.51
11/14/2015 08:30,36.05
11/15/2015 08:30,32.67
11/16/2015 08:30,36.92
11/17/2015 08:30,83.4
11/18/2015 08:30,51.05
11/19/2015 08:30,51.579998
11/20/2015 08:30,49.66
11/21/2015 08:30,60.73
11/22/2015 08:30,56.989998
11/23/2015 08:30,61.77
11/24/2015 08:30,51.48
11/25/2015 08:30,63.039997
11/26/2015 08:30,54.89
11/27/2015 08:30,79.38
11/28/2015 08:30,81.49
11/29/2015 08:30,68.77
11/30/2015 08:30,46.34
12/01/2015 08:30,55.809998
12/02/2015 08:30,42.55
12/03/2015 08:30,49.61
12/04/2015 08:30,42.84
12/05/2015 08:30,66.68
12/06/2015 08:30,60.309998
12/07/2015 08:30,77.0
12/08/2015 08:30,45.03
12/09/2015 08:30,72.65999599999998
12/10/2015 08:30,67.42
12/11/2015 08:30,51.64
12/12/2015 08:30,65.24
12/13/2015 08:30,45.53
12/14/2015 08:30,53.039997
12/15/2015 08:30,43.75
12/16/2015 08:30,61.289997
12/17/2015 08:30,47.21
12/18/2015 08:30,76.9
12/19/2015 08:30,75.29
12/20/2015 08:30,82.11
12/21/2015 08:30,75.729996
12/22/2015 08:30,71.18
12/23/2015 08:30,55.699997
12/24/2015 08:30,63.609997
12/25/2015 08:30,74.38
12/26/2015 08:30,72.34
12/27/2015 08:30,65.6
12/28/2015 08:30,69.40999599999999
12/29/2015 08:30,64.35
12/30/2015 08:30,52.66
12/31/2015 08:30,66.09
01/01/2016 08:30,61.739998
01/02/2016 08:30,58.26
01/03/2016 08:30,57.469997
01/04/2016 08:30,61.98
01/05/2016 08:30,75.08
01/06/2016 08:30,87.68
01/07/2016 08:30,84.22
01/08/2016 08:30,77.97
01/09/2016 08:30,81.34
01/10/2016 08:30,86.46
01/11/2016 08:30,66.43
01/12/2016 08:30,68.689995
01/13/2016 08:30,75.36999499999997
01/14/2016 08:30,81.25
01/15/2016 08:30,87.34
01/16/2016 08:30,81.64
01/17/2016 08:30,73.97
01/18/2016 08:30,63.539997
01/19/2016 08:30,76.5
01/20/2016 08:30,78.25999499999998
01/21/2016 08:30,66.07
01/22/2016 08:30,79.2
01/23/2016 08:30,76.939995
01/24/2016 08:30,75.56
01/25/2016 08:30,81.7
01/26/2016 08:30,76.67
01/27/2016 08:30,75.11999499999997
01/28/2016 08:30,66.26
01/29/2016 08:30,75.42
01/30/2016 08:30,78.799995
01/31/2016 08:30,71.6
02/01/2016 08:30,71.74
02/02/2016 08:30,67.549995
02/03/2016 08:30,75.61
02/04/2016 08:30,72.81
02/05/2016 08:30,70.7
02/06/2016 08:30,65.31
02/07/2016 08:30,88.5
02/08/2016 08:30,77.31
02/09/2016 08:30,81.14
02/10/2016 08:30,56.949997
02/11/2016 08:30,56.21
02/12/2016 08:30,66.61
02/13/2016 08:30,71.17
02/14/2016 08:30,66.38
02/15/2016 08:30,75.15
02/16/2016 08:30,67.99
02/17/2016 08:30,77.35
02/18/2016 08:30,71.729996
02/19/2016 08:30,64.11999499999999
02/20/2016 08:30,67.84
02/21/2016 08:30,69.51
02/22/2016 08:30,72.27
02/23/2016 08:30,70.74
02/24/2016 08:30,79.63
02/25/2016 08:30,68.35
02/26/2016 08:30,71.9
02/27/2016 08:30,80.33
02/28/2016 08:30,71.54
02/29/2016 08:30,72.93
03/01/2016 08:30,73.79
03/02/2016 08:30,65.92
03/03/2016 08:30,70.479996
03/04/2016 08:30,73.729996
03/05/2016 08:30,68.96
03/06/2016 08:30,69.18
03/07/2016 08:30,71.299995
03/08/2016 08:30,74.06
03/09/2016 08:30,73.11
03/10/2016 08:30,71.25
03/11/2016 08:30,71.84
03/12/2016 08:30,77.97
03/13/2016 08:30,77.92
03/14/2016 08:30,77.42
03/15/2016 08:30,65.79
03/16/2016 08:30,66.799995
03/17/2016 08:30,52.59
03/18/2016 08:30,53.69
03/19/2016 08:30,64.78
03/20/2016 08:30,69.82
03/21/2016 08:30,75.25
03/22/2016 08:30,70.34
03/23/2016 08:30,79.39
03/24/2016 08:30,78.79
03/25/2016 08:30,84.08
03/26/2016 08:30,79.53
03/27/2016 08:30,68.09
03/28/2016 08:30,76.84
03/29/2016 08:30,58.329998
03/30/2016 08:30,62.67
03/31/2016 08:30,64.049995
04/01/2016 08:30,70.11
04/02/2016 08:30,80.78
04/03/2016 08:30,73.07
04/04/2016 08:30,57.059998
04/05/2016 08:30,72.09
04/06/2016 08:30,67.93
04/07/2016 08:30,81.29
04/08/2016 08:30,56.3
04/09/2016 08:30,65.229996
04/10/2016 08:30,70.28
04/11/2016 08:30,76.0
04/12/2016 08:30,73.22
04/13/2016 08:30,65.78
04/14/2016 08:30,67.72
04/15/2016 08:30,78.85
04/16/2016 08:30,74.90999599999998
04/17/2016 08:30,63.23
04/18/2016 08:30,63.609997
04/19/2016 08:30,65.35
04/20/2016 08:30,70.26
04/21/2016 08:30,68.92
04/22/2016 08:30,75.59
04/23/2016 08:30,63.879997
04/24/2016 08:30,59.19
04/25/2016 08:30,64.51
04/26/2016 08:30,72.11
04/27/2016 08:30,65.81
04/28/2016 08:30,78.38
04/29/2016 08:30,69.90999599999999
04/30/2016 08:30,75.84
05/01/2016 08:30,76.24
05/02/2016 08:30,70.96
05/03/2016 08:30,73.29
05/04/2016 08:30,80.439995
05/05/2016 08:30,84.979996
05/06/2016 08:30,85.56
05/07/2016 08:30,79.58
05/08/2016 08:30,84.58
05/09/2016 08:30,89.86999499999997
05/10/2016 08:30,78.38
05/11/2016 08:30,73.43
05/12/2016 08:30,79.50999499999998
05/13/2016 08:30,66.71
05/14/2016 08:30,67.21
05/15/2016 08:30,71.96
05/16/2016 08:30,71.57
05/17/2016 08:30,67.049995
05/18/2016 08:30,66.729996
05/19/2016 08:30,82.439995
05/20/2016 08:30,64.64
05/21/2016 08:30,85.00999499999998
05/22/2016 08:30,79.42
05/23/2016 08:30,100.0
05/24/2016 08:30,82.61
05/25/2016 08:30,80.36999499999997
05/26/2016 08:30,68.479996
05/27/2016 08:30,76.65
05/28/2016 08:30,77.46
05/29/2016 08:30,79.799995
05/30/2016 08:30,85.0
05/31/2016 08:30,79.82
06/01/2016 08:30,86.89
06/02/2016 08:30,91.64
06/03/2016 08:30,81.04
06/04/2016 08:30,75.39
06/05/2016 08:30,65.93
06/06/2016 08:30,80.1
06/07/2016 08:30,85.75
06/08/2016 08:30,70.729996
06/09/2016 08:30,64.96
06/10/2016 08:30,77.549995
06/11/2016 08:30,69.36999499999999
06/12/2016 08:30,75.42
06/13/2016 08:30,76.17
06/14/2016 08:30,74.61
06/15/2016 08:30,78.4
06/16/2016 08:30,81.7
06/17/2016 08:30,93.869995
06/18/2016 08:30,94.939995
06/19/2016 08:30,72.14
06/20/2016 08:30,73.189995
06/21/2016 08:30,91.89
06/22/2016 08:30,84.13
06/23/2016 08:30,89.39
06/24/2016 08:30,83.32
06/25/2016 08:30,94.979996
06/26/2016 08:30,88.17
06/27/2016 08:30,100.0
06/28/2016 08:30,89.11
06/29/2016 08:30,77.689995
06/30/2016 08:30,81.13
07/01/2016 08:30,78.93
07/02/2016 08:30,79.5
07/03/2016 08:30,82.77
07/04/2016 08:30,71.51
07/05/2016 08:30,73.2
07/06/2016 08:30,75.08
07/07/2016 08:30,68.02
07/08/2016 08:30,75.0
07/09/2016 08:30,68.83
07/10/2016 08:30,64.11
07/11/2016 08:30,72.13
07/12/2016 08:30,89.52
07/13/2016 08:30,84.45
07/14/2016 08:30,77.03
07/15/2016 08:30,72.25
07/16/2016 08:30,81.27
07/17/2016 08:30,80.11
07/18/2016 08:30,71.58
07/19/2016 08:30,71.78
07/20/2016 08:30,78.18
07/21/2016 08:30,80.229996
07/22/2016 08:30,85.77
07/23/2016 08:30,77.49
07/24/2016 08:30,82.90999599999998
07/25/2016 08:30,83.1
07/26/2016 08:30,78.25
07/27/2016 08:30,82.00999499999998
07/28/2016 08:30,92.439995
07/29/2016 08:30,81.22
07/30/2016 08:30,79.93
07/31/2016 08:30,76.479996
08/01/2016 08:30,72.0
08/02/2016 08:30,73.229996
08/03/2016 08:30,70.11999499999999
08/04/2016 08:30,77.729996
08/05/2016 08:30,84.65999599999998
08/06/2016 08:30,73.56
08/07/2016 08:30,69.11
08/08/2016 08:30,73.47
08/09/2016 08:30,80.04
08/10/2016 08:30,65.45
08/11/2016 08:30,63.52
08/12/2016 08:30,65.25
08/13/2016 08:30,75.85
08/14/2016 08:30,71.04
08/15/2016 08:30,72.47
08/16/2016 08:30,74.9
08/17/2016 08:30,72.0
08/18/2016 08:30,62.98
08/19/2016 08:30,83.65999599999998
08/20/2016 08:30,93.85
08/21/2016 08:30,89.49
08/22/2016 08:30,85.81
08/23/2016 08:30,72.5
08/24/2016 08:30,75.24
08/25/2016 08:30,77.59
08/26/2016 08:30,67.81
08/27/2016 08:30,70.06
08/28/2016 08:30,68.36999499999999
08/29/2016 08:30,68.58
08/30/2016 08:30,66.799995
08/31/2016 08:30,69.439995
09/01/2016 08:30,78.689995
09/02/2016 08:30,73.49
09/03/2016 08:30,69.46
09/04/2016 08:30,74.479996
09/05/2016 08:30,63.609997
09/06/2016 08:30,62.37
09/07/2016 08:30,79.72
09/08/2016 08:30,72.33
09/09/2016 08:30,68.11999499999999
09/10/2016 08:30,86.61999499999997
09/11/2016 08:30,76.04
09/12/2016 08:30,76.299995
09/13/2016 08:30,73.40999599999998
09/14/2016 08:30,65.58
09/15/2016 08:30,66.65999599999999
09/16/2016 08:30,66.1
09/17/2016 08:30,60.129997
09/18/2016 08:30,74.01
09/19/2016 08:30,67.049995
09/20/2016 08:30,67.9
09/21/2016 08:30,70.65999599999998
09/22/2016 08:30,67.14
09/23/2016 08:30,76.38
09/24/2016 08:30,77.36999499999997
09/25/2016 08:30,72.03
09/26/2016 08:30,77.06
09/27/2016 08:30,69.08
09/28/2016 08:30,82.71
09/29/2016 08:30,67.45
09/30/2016 08:30,69.42
10/01/2016 08:30,70.49
10/02/2016 08:30,62.559998
10/03/2016 08:30,58.14
10/04/2016 08:30,43.78
10/05/2016 08:30,48.94
10/06/2016 08:30,50.32
10/07/2016 08:30,56.52
10/08/2016 08:30,52.02
10/09/2016 08:30,50.1
10/10/2016 08:30,47.649998
10/11/2016 08:30,49.62
10/12/2016 08:30,16.619999
10/13/2016 08:30,30.31
10/14/2016 08:30,9.8
10/15/2016 08:30,50.17
10/16/2016 08:30,49.05
10/17/2016 08:30,55.1
10/18/2016 08:30,49.2
10/19/2016 08:30,53.07
10/20/2016 08:30,57.469997
10/21/2016 08:30,48.579998
10/22/2016 08:30,44.69
10/23/2016 08:30,20.74
10/24/2016 08:30,58.609997
10/25/2016 08:30,63.6
10/26/2016 08:30,56.699997
10/27/2016 08:30,52.48
10/28/2016 08:30,66.04
10/29/2016 08:30,56.98
10/30/2016 08:30,61.289997
10/31/2016 08:30,31.24
11/01/2016 08:30,56.94
11/02/2016 08:30,23.16
11/03/2016 08:30,9.0
11/04/2016 08:30,4.88
11/05/2016 08:30,6.21
11/06/2016 08:30,0.0
11/07/2016 08:30,1.36
11/08/2016 08:30,0.0
11/09/2016 08:30,0.0
11/10/2016 08:30,8.32
11/11/2016 08:30,0.0
11/12/2016 08:30,3.21
11/13/2016 08:30,7.259999799999999
11/14/2016 08:30,8.76
11/15/2016 08:30,61.16
11/16/2016 08:30,38.19
11/17/2016 08:30,66.1
11/18/2016 08:30,53.48
11/19/2016 08:30,60.3
11/20/2016 08:30,62.16
11/21/2016 08:30,66.729996
11/22/2016 08:30,56.09
11/23/2016 08:30,79.689995
11/24/2016 08:30,62.039997
11/25/2016 08:30,59.309998
11/26/2016 08:30,72.83
11/27/2016 08:30,45.71
11/28/2016 08:30,55.34
11/29/2016 08:30,70.7
11/30/2016 08:30,57.989998
12/01/2016 08:30,53.77
12/02/2016 08:30,43.04
12/03/2016 08:30,71.72
12/04/2016 08:30,55.739998
12/05/2016 08:30,59.39
12/06/2016 08:30,54.01
12/07/2016 08:30,47.26
12/08/2016 08:30,75.82
12/09/2016 08:30,80.27
12/10/2016 08:30,50.07
12/11/2016 08:30,62.39
12/12/2016 08:30,58.789997
12/13/2016 08:30,74.31
12/14/2016 08:30,59.77
12/15/2016 08:30,85.689995
12/16/2016 08:30,66.08
12/17/2016 08:30,57.0
12/18/2016 08:30,78.4
12/19/2016 08:30,79.2
12/20/2016 08:30,70.65
12/21/2016 08:30,63.859997
12/22/2016 08:30,61.989998
12/23/2016 08:30,63.53
12/24/2016 08:30,69.6
12/25/2016 08:30,79.86999499999997
12/26/2016 08:30,61.76
12/27/2016 08:30,61.35
12/28/2016 08:30,61.77
12/29/2016 08:30,71.77
12/30/2016 08:30,70.26
12/31/2016 08:30,68.6
01/01/2017 08:30,77.06
01/02/2017 08:30,59.84
01/03/2017 08:30,52.3
01/04/2017 08:30,68.07
01/05/2017 08:30,83.6
01/06/2017 08:30,88.979996
01/07/2017 08:30,66.51
01/08/2017 08:30,56.14
01/09/2017 08:30,72.52
01/10/2017 08:30,74.22
01/11/2017 08:30,77.11999499999997
01/12/2017 08:30,66.38
01/13/2017 08:30,68.689995
01/14/2017 08:30,63.399998
01/15/2017 08:30,56.36
01/16/2017 08:30,75.1
01/17/2017 08:30,67.0
01/18/2017 08:30,72.15
01/19/2017 08:30,71.34
01/20/2017 08:30,69.54
01/21/2017 08:30,79.549995
01/22/2017 08:30,71.85
01/23/2017 08:30,69.57
01/24/2017 08:30,67.14
01/25/2017 08:30,72.68
01/26/2017 08:30,77.14
01/27/2017 08:30,68.86
01/28/2017 08:30,73.86
01/29/2017 08:30,64.74
01/30/2017 08:30,77.59
01/31/2017 08:30,75.65
02/01/2017 08:30,68.88
02/02/2017 08:30,76.50999499999998
02/03/2017 08:30,67.17
02/04/2017 08:30,75.86999499999997
02/05/2017 08:30,68.26
02/06/2017 08:30,62.19
02/07/2017 08:30,71.83
02/08/2017 08:30,79.78
02/09/2017 08:30,94.09
02/10/2017 08:30,90.99
02/11/2017 08:30,87.42
02/12/2017 08:30,73.63
02/13/2017 08:30,69.86999499999999
02/14/2017 08:30,71.40999599999998
02/15/2017 08:30,74.36999499999997
02/16/2017 08:30,72.89
02/17/2017 08:30,81.99
02/18/2017 08:30,73.439995
02/19/2017 08:30,65.97
02/20/2017 08:30,60.079998
02/21/2017 08:30,74.52
02/22/2017 08:30,66.45
02/23/2017 08:30,66.78
02/24/2017 08:30,72.04
02/25/2017 08:30,65.58
02/26/2017 08:30,71.11
02/27/2017 08:30,64.01
02/28/2017 08:30,75.82
03/01/2017 08:30,81.78
03/02/2017 08:30,68.77
03/03/2017 08:30,76.75
03/04/2017 08:30,76.50999499999998
03/05/2017 08:30,85.50999499999998
03/06/2017 08:30,87.549995
03/07/2017 08:30,72.57
03/08/2017 08:30,78.11
03/09/2017 08:30,75.78
03/10/2017 08:30,80.81
03/11/2017 08:30,81.93
03/12/2017 08:30,78.83
03/13/2017 08:30,88.479996
03/14/2017 08:30,75.49
03/15/2017 08:30,76.50999499999998
03/16/2017 08:30,82.56
03/17/2017 08:30,84.1
03/18/2017 08:30,78.9
03/19/2017 08:30,85.799995
03/20/2017 08:30,82.15
03/21/2017 08:30,77.4
03/22/2017 08:30,86.21
03/23/2017 08:30,79.45
03/24/2017 08:30,80.7
03/25/2017 08:30,89.25
03/26/2017 08:30,65.979996
03/27/2017 08:30,59.96
03/28/2017 08:30,62.239998
03/29/2017 08:30,80.02
03/30/2017 08:30,82.65
03/31/2017 08:30,73.84
04/01/2017 08:30,83.40999599999998
04/02/2017 08:30,73.38
04/03/2017 08:30,55.68
04/04/2017 08:30,70.13
04/05/2017 08:30,64.17
04/06/2017 08:30,64.61999499999999
04/07/2017 08:30,68.75
04/08/2017 08:30,68.15999599999999
04/09/2017 08:30,71.58
04/10/2017 08:30,79.13
04/11/2017 08:30,62.969997
04/12/2017 08:30,65.57
04/13/2017 08:30,71.26
04/14/2017 08:30,58.399998
04/15/2017 08:30,67.14
04/16/2017 08:30,65.65
04/17/2017 08:30,68.56
04/18/2017 08:30,75.02
04/19/2017 08:30,70.18
04/20/2017 08:30,79.299995
04/21/2017 08:30,61.71
04/22/2017 08:30,64.07
04/23/2017 08:30,65.1
04/24/2017 08:30,62.1
04/25/2017 08:30,55.289997
04/26/2017 08:30,59.92
04/27/2017 08:30,71.6
04/28/2017 08:30,63.98
04/29/2017 08:30,58.78
04/30/2017 08:30,61.289997
05/01/2017 08:30,62.629997
05/02/2017 08:30,66.21
05/03/2017 08:30,70.40999599999998
05/04/2017 08:30,70.56
05/05/2017 08:30,72.59
05/06/2017 08:30,67.52
05/07/2017 08:30,59.34
05/08/2017 08:30,65.15999599999999
05/09/2017 08:30,57.23
05/10/2017 08:30,53.89
05/11/2017 08:30,62.77
05/12/2017 08:30,67.90999599999999
05/13/2017 08:30,77.46
05/14/2017 08:30,62.17
05/15/2017 08:30,59.21
05/16/2017 08:30,71.43
05/17/2017 08:30,75.54
05/18/2017 08:30,85.17
05/19/2017 08:30,78.47
05/20/2017 08:30,78.24
05/21/2017 08:30,83.11999499999997
05/22/2017 08:30,75.67
05/23/2017 08:30,69.15999599999999
05/24/2017 08:30,73.439995
05/25/2017 08:30,65.15999599999999
05/26/2017 08:30,65.90999599999999
05/27/2017 08:30,93.15
05/28/2017 08:30,77.479996
05/29/2017 08:30,76.04
05/30/2017 08:30,72.689995
05/31/2017 08:30,62.489998
06/01/2017 08:30,60.93
06/02/2017 08:30,69.39
06/03/2017 08:30,72.09
06/04/2017 08:30,70.13
06/05/2017 08:30,97.299995
06/06/2017 08:30,89.439995
06/07/2017 08:30,80.77
06/08/2017 08:30,68.53
06/09/2017 08:30,68.229996
06/10/2017 08:30,78.02
06/11/2017 08:30,78.11
06/12/2017 08:30,83.57
06/13/2017 08:30,80.72
06/14/2017 08:30,79.25
06/15/2017 08:30,77.74
06/16/2017 08:30,88.08
06/17/2017 08:30,77.31
06/18/2017 08:30,81.13
06/19/2017 08:30,76.65
06/20/2017 08:30,75.79
06/21/2017 08:30,69.74
06/22/2017 08:30,72.58
06/23/2017 08:30,77.86
