date,sm
04/15/2015 08:30,57.809998
04/16/2015 08:30,78.9
04/17/2015 08:30,59.78
04/18/2015 08:30,66.93
04/19/2015 08:30,53.809998
04/20/2015 08:30,64.82
04/21/2015 08:30,38.39
04/22/2015 08:30,53.18
04/23/2015 08:30,57.12
04/24/2015 08:30,47.16
04/25/2015 08:30,55.07
04/26/2015 08:30,36.02
04/27/2015 08:30,44.39
04/28/2015 08:30,37.46
04/29/2015 08:30,42.95
04/30/2015 08:30,50.61
05/01/2015 08:30,55.67
05/02/2015 08:30,75.58
05/03/2015 08:30,56.539997
05/04/2015 08:30,95.189995
05/05/2015 08:30,77.18
05/06/2015 08:30,72.17
05/07/2015 08:30,64.65
05/08/2015 08:30,56.3
05/09/2015 08:30,61.25
05/10/2015 08:30,72.74
05/11/2015 08:30,58.699997
05/12/2015 08:30,51.69
05/13/2015 08:30,70.729996
05/14/2015 08:30,51.14
05/15/2015 08:30,55.28
05/16/2015 08:30,30.21
05/17/2015 08:30,55.19
05/18/2015 08:30,48.539997
05/19/2015 08:30,60.21
05/20/2015 08:30,50.079998
05/21/2015 08:30,45.75
05/22/2015 08:30,43.53
05/23/2015 08:30,54.37
05/24/2015 08:30,52.379997
05/25/2015 08:30,45.64
05/26/2015 08:30,29.539999
05/27/2015 08:30,45.09
05/28/2015 08:30,37.02
05/29/2015 08:30,53.969997
05/30/2015 08:30,53.01
05/31/2015 08:30,40.78
06/01/2015 08:30,47.059998
06/02/2015 08:30,55.6
06/03/2015 08:30,67.27
06/04/2015 08:30,44.93
06/05/2015 08:30,35.5
06/06/2015 08:30,44.329998
06/07/2015 08:30,42.1
06/08/2015 08:30,37.8
06/09/2015 08:30,42.879997
06/10/2015 08:30,37.559998
06/11/2015 08:30,70.39
06/12/2015 08:30,0.0
06/13/2015 08:30,38.719997
06/14/2015 08:30,55.66
06/15/2015 08:30,52.059998
06/16/2015 08:30,64.84
06/17/2015 08:30,91.95
06/18/2015 08:30,87.6
06/19/2015 08:30,54.01
06/20/2015 08:30,50.43
06/21/2015 08:30,0.0
06/22/2015 08:30,83.15999599999998
06/23/2015 08:30,52.239998
06/24/2015 08:30,42.989998
06/25/2015 08:30,50.62
06/26/2015 08:30,33.05
06/27/2015 08:30,46.59
06/28/2015 08:30,39.25
06/29/2015 08:30,40.92
06/30/2015 08:30,41.879997
07/01/2015 08:30,57.77
07/02/2015 08:30,58.89
07/03/2015 08:30,49.17
07/04/2015 08:30,53.42
07/05/2015 08:30,55.17
07/06/2015 08:30,86.15999599999998
07/07/2015 08:30,64.33
07/08/2015 08:30,85.59
07/09/2015 08:30,55.66
07/10/2015 08:30,53.0
07/11/2015 08:30,47.84
07/12/2015 08:30,66.2
07/13/2015 08:30,41.57
07/14/2015 08:30,43.809998
07/15/2015 08:30,46.789997
07/16/2015 08:30,51.85
07/17/2015 08:30,31.55
07/18/2015 08:30,42.48
07/19/2015 08:30,34.3
07/20/2015 08:30,46.129997
07/21/2015 08:30,53.649998
07/22/2015 08:30,44.35
07/23/2015 08:30,40.53
07/24/2015 08:30,42.36
07/25/2015 08:30,42.87
07/26/2015 08:30,65.53
07/27/2015 08:30,39.8
07/28/2015 08:30,44.01
07/29/2015 08:30,79.46
07/30/2015 08:30,87.03
07/31/2015 08:30,59.989998
08/01/2015 08:30,53.0
08/02/2015 08:30,48.629997
08/03/2015 08:30,40.64
08/04/2015 08:30,60.359997
08/05/2015 08:30,67.549995
08/06/2015 08:30,54.34
08/07/2015 08:30,64.40999599999999
08/08/2015 08:30,43.29
08/09/2015 08:30,55.14
08/10/2015 08:30,52.53
08/11/2015 08:30,46.07
08/12/2015 08:30,53.55
08/13/2015 08:30,44.93
08/14/2015 08:30,49.879997
08/15/2015 08:30,44.719997
08/16/2015 08:30,52.48
08/17/2015 08:30,40.66
08/18/2015 08:30,48.84
08/19/2015 08:30,61.51
08/20/2015 08:30,38.28
08/21/2015 08:30,50.02
08/22/2015 08:30,38.91
08/23/2015 08:30,45.66
08/24/2015 08:30,47.35
08/25/2015 08:30,42.379997
08/26/2015 08:30,52.239998
08/27/2015 08:30,77.1
08/28/2015 08:30,58.43
08/29/2015 08:30,56.809998
08/30/2015 08:30,50.92
08/31/2015 08:30,45.5
09/01/2015 08:30,100.0
09/02/2015 08:30,96.299995
09/03/2015 08:30,67.93
09/04/2015 08:30,76.67
09/05/2015 08:30,96.079994
09/06/2015 08:30,83.28
09/07/2015 08:30,60.739998
09/08/2015 08:30,55.66
09/09/2015 08:30,48.89
09/10/2015 08:30,50.579998
09/11/2015 08:30,53.42
09/12/2015 08:30,61.03
09/13/2015 08:30,45.93
09/14/2015 08:30,72.07
09/15/2015 08:30,89.86
09/16/2015 08:30,76.78
09/17/2015 08:30,94.72
09/18/2015 08:30,81.96
09/19/2015 08:30,64.549995
09/20/2015 08:30,59.62
09/21/2015 08:30,60.69
09/22/2015 08:30,85.71
09/23/2015 08:30,75.31
09/24/2015 08:30,95.84
09/25/2015 08:30,51.059998
09/26/2015 08:30,69.52
09/27/2015 08:30,65.85
09/28/2015 08:30,47.61
09/29/2015 08:30,54.829998
09/30/2015 08:30,54.969997
10/01/2015 08:30,56.699997
10/02/2015 08:30,60.109997
10/03/2015 08:30,49.289997
10/04/2015 08:30,44.07
10/05/2015 08:30,47.8
10/06/2015 08:30,53.82
10/07/2015 08:30,55.3
10/08/2015 08:30,42.54
10/09/2015 08:30,39.96
10/10/2015 08:30,34.01
10/11/2015 08:30,50.989998
10/12/2015 08:30,6.41
10/13/2015 08:30,39.43
10/14/2015 08:30,42.6
10/15/2015 08:30,46.12
10/16/2015 08:30,51.6
10/17/2015 08:30,38.7
10/18/2015 08:30,40.12
10/19/2015 08:30,40.79
10/20/2015 08:30,45.3
10/21/2015 08:30,51.71
10/22/2015 08:30,45.399998
10/23/2015 08:30,58.26
10/24/2015 08:30,57.199997
10/25/2015 08:30,57.989998
10/26/2015 08:30,51.48
10/27/2015 08:30,40.8
10/28/2015 08:30,48.76
10/29/2015 08:30,41.469997
10/30/2015 08:30,48.01
10/31/2015 08:30,42.079998
11/01/2015 08:30,49.19
11/02/2015 08:30,50.75
11/03/2015 08:30,42.35
11/04/2015 08:30,65.45
11/05/2015 08:30,44.51
11/06/2015 08:30,76.36
11/07/2015 08:30,79.72
11/08/2015 08:30,85.97
11/09/2015 08:30,94.6
11/10/2015 08:30,87.5
11/11/2015 08:30,81.439995
11/12/2015 08:30,91.85
11/13/2015 08:30,82.56
11/14/2015 08:30,93.32
11/15/2015 08:30,70.27
11/16/2015 08:30,69.14
11/17/2015 08:30,85.61999499999997
11/18/2015 08:30,83.52
11/19/2015 08:30,100.0
11/20/2015 08:30,38.329998
11/21/2015 08:30,17.029999
11/22/2015 08:30,13.66
11/23/2015 08:30,11.5
11/24/2015 08:30,92.71
11/25/2015 08:30,76.38
11/26/2015 08:30,77.99
11/27/2015 08:30,91.09
11/28/2015 08:30,82.67
11/29/2015 08:30,88.18
11/30/2015 08:30,81.61
12/01/2015 08:30,59.609997
12/02/2015 08:30,34.76
12/03/2015 08:30,94.7
12/04/2015 08:30,100.0
12/05/2015 08:30,89.06
12/06/2015 08:30,98.36
12/07/2015 08:30,86.15999599999998
12/08/2015 08:30,61.75
12/09/2015 08:30,80.75999499999998
12/10/2015 08:30,88.92
12/11/2015 08:30,85.6
12/12/2015 08:30,58.149998
12/13/2015 08:30,20.449999
12/14/2015 08:30,0.0
12/15/2015 08:30,34.25
12/16/2015 08:30,10.23
12/17/2015 08:30,91.369995
12/18/2015 08:30,98.799995
12/19/2015 08:30,86.18
12/20/2015 08:30,92.81
12/21/2015 08:30,90.52
12/22/2015 08:30,96.619995
12/23/2015 08:30,85.03
12/24/2015 08:30,84.03
12/25/2015 08:30,95.6
12/26/2015 08:30,28.199999
12/27/2015 08:30,17.779999
12/28/2015 08:30,40.85
12/29/2015 08:30,25.1
12/30/2015 08:30,35.079998
12/31/2015 08:30,38.84
01/01/2016 08:30,54.39
01/02/2016 08:30,38.989998
01/03/2016 08:30,12.599999
01/04/2016 08:30,15.41
01/05/2016 08:30,13.95
01/06/2016 08:30,19.91
01/07/2016 08:30,5.92
01/08/2016 08:30,8.03
01/09/2016 08:30,14.429999
01/10/2016 08:30,35.5
01/11/2016 08:30,45.18
01/12/2016 08:30,23.3
01/13/2016 08:30,22.82
01/14/2016 08:30,35.2
01/15/2016 08:30,34.61
01/16/2016 08:30,28.91
01/17/2016 08:30,23.09
01/18/2016 08:30,25.23
01/19/2016 08:30,28.83
01/20/2016 08:30,22.4
01/21/2016 08:30,23.05
01/22/2016 08:30,24.73
01/23/2016 08:30,28.23
01/24/2016 08:30,39.27
01/25/2016 08:30,38.75
01/26/2016 08:30,76.299995
01/27/2016 08:30,96.36
01/28/2016 08:30,83.52
01/29/2016 08:30,90.369995
01/30/2016 08:30,87.79
01/31/2016 08:30,67.86999499999999
02/01/2016 08:30,20.23
02/02/2016 08:30,100.0
02/03/2016 08:30,82.79
02/04/2016 08:30,37.0
02/05/2016 08:30,16.449999
02/06/2016 08:30,85.11
02/07/2016 08:30,90.86
02/08/2016 08:30,83.22
02/09/2016 08:30,92.579994
02/10/2016 08:30,52.37
02/11/2016 08:30,72.479996
02/12/2016 08:30,21.93
02/13/2016 08:30,16.44
02/14/2016 08:30,12.53
02/15/2016 08:30,4.39
02/16/2016 08:30,15.65
02/17/2016 08:30,17.539998999999998
02/18/2016 08:30,27.75
02/19/2016 08:30,26.83
02/20/2016 08:30,32.77
02/21/2016 08:30,62.969997
02/22/2016 08:30,78.14
02/23/2016 08:30,61.62
02/24/2016 08:30,25.71
02/25/2016 08:30,36.03
02/26/2016 08:30,33.55
02/27/2016 08:30,43.82
02/28/2016 08:30,41.23
02/29/2016 08:30,21.4
03/01/2016 08:30,32.45
03/02/2016 08:30,40.85
03/03/2016 08:30,64.979996
03/04/2016 08:30,60.969997
03/05/2016 08:30,56.579998
03/06/2016 08:30,53.71
03/07/2016 08:30,41.809998
03/08/2016 08:30,54.28
03/09/2016 08:30,58.879997
03/10/2016 08:30,30.65
03/11/2016 08:30,40.79
03/12/2016 08:30,33.26
03/13/2016 08:30,42.42
03/14/2016 08:30,44.75
03/15/2016 08:30,53.34
03/16/2016 08:30,70.0
03/17/2016 08:30,80.92
03/18/2016 08:30,79.85
03/19/2016 08:30,83.27
03/20/2016 08:30,72.02
03/21/2016 08:30,67.21
03/22/2016 08:30,67.03
03/23/2016 08:30,70.89
03/24/2016 08:30,71.17
03/25/2016 08:30,64.31
03/26/2016 08:30,70.96
03/27/2016 08:30,71.06
03/28/2016 08:30,72.11999499999997
03/29/2016 08:30,68.86
03/30/2016 08:30,61.079998
03/31/2016 08:30,61.53
04/01/2016 08:30,60.75
04/02/2016 08:30,71.6
04/03/2016 08:30,66.09
04/04/2016 08:30,67.53
04/05/2016 08:30,67.32
04/06/2016 08:30,100.0
04/07/2016 08:30,100.0
04/08/2016 08:30,86.24
04/09/2016 08:30,81.50999499999998
04/10/2016 08:30,84.09
04/11/2016 08:30,76.67
04/12/2016 08:30,71.9
04/13/2016 08:30,61.649998
04/14/2016 08:30,62.329998
04/15/2016 08:30,96.299995
04/16/2016 08:30,87.50999499999998
04/17/2016 08:30,89.03
04/18/2016 08:30,81.81
04/19/2016 08:30,73.36999499999997
04/20/2016 08:30,64.25
04/21/2016 08:30,66.72
04/22/2016 08:30,63.41
04/23/2016 08:30,53.57
04/24/2016 08:30,47.68
04/25/2016 08:30,55.87
04/26/2016 08:30,53.379997
04/27/2016 08:30,53.809998
04/28/2016 08:30,44.62
04/29/2016 08:30,51.16
04/30/2016 08:30,57.579998
05/01/2016 08:30,68.9
05/02/2016 08:30,47.57
05/03/2016 08:30,56.71
05/04/2016 08:30,47.309998
05/05/2016 08:30,54.89
05/06/2016 08:30,62.94
05/07/2016 08:30,45.94
05/08/2016 08:30,65.36
05/09/2016 08:30,49.899998
05/10/2016 08:30,59.03
05/11/2016 08:30,52.28
05/12/2016 08:30,30.82
05/13/2016 08:30,48.59
05/14/2016 08:30,24.789999
05/15/2016 08:30,56.07
05/16/2016 08:30,72.4
05/17/2016 08:30,55.25
05/18/2016 08:30,38.45
05/19/2016 08:30,46.25
05/20/2016 08:30,57.44
05/21/2016 08:30,53.86
05/22/2016 08:30,51.61
05/23/2016 08:30,55.789997
05/24/2016 08:30,47.649998
05/25/2016 08:30,63.09
05/26/2016 08:30,60.52
05/27/2016 08:30,37.13
05/28/2016 08:30,42.37
05/29/2016 08:30,66.97
05/30/2016 08:30,62.09
05/31/2016 08:30,47.59
06/01/2016 08:30,56.079998
06/02/2016 08:30,48.629997
06/03/2016 08:30,58.12
06/04/2016 08:30,60.309998
06/05/2016 08:30,35.26
06/06/2016 08:30,44.78
06/07/2016 08:30,37.98
06/08/2016 08:30,42.53
06/09/2016 08:30,33.67
06/10/2016 08:30,20.18
06/11/2016 08:30,30.21
06/12/2016 08:30,0.0
06/13/2016 08:30,42.7
06/14/2016 08:30,40.78
06/15/2016 08:30,75.75999499999998
06/16/2016 08:30,45.649998
06/17/2016 08:30,51.11
06/18/2016 08:30,58.43
06/19/2016 08:30,55.67
06/20/2016 08:30,34.059998
06/21/2016 08:30,58.059998
06/22/2016 08:30,42.03
06/23/2016 08:30,48.94
06/24/2016 08:30,77.549995
06/25/2016 08:30,54.75
06/26/2016 08:30,50.44
06/27/2016 08:30,53.48
06/28/2016 08:30,51.1
06/29/2016 08:30,33.95
06/30/2016 08:30,37.649998
07/01/2016 08:30,74.76
07/02/2016 08:30,95.049995
07/03/2016 08:30,48.719997
07/04/2016 08:30,54.129997
07/05/2016 08:30,44.19
07/06/2016 08:30,46.12
07/07/2016 08:30,47.149998
07/08/2016 08:30,33.27
07/09/2016 08:30,35.21
07/10/2016 08:30,38.36
07/11/2016 08:30,31.84
07/12/2016 08:30,69.78
07/13/2016 08:30,47.39
07/14/2016 08:30,37.44
07/15/2016 08:30,46.53
07/16/2016 08:30,56.28
07/17/2016 08:30,44.28
07/18/2016 08:30,37.989998
07/19/2016 08:30,37.84
07/20/2016 08:30,38.93
07/21/2016 08:30,42.1
07/22/2016 08:30,61.71
07/23/2016 08:30,43.879997
07/24/2016 08:30,51.129997
07/25/2016 08:30,56.61
07/26/2016 08:30,47.28
07/27/2016 08:30,46.78
07/28/2016 08:30,38.16
07/29/2016 08:30,39.18
07/30/2016 08:30,49.7
07/31/2016 08:30,38.69
08/01/2016 08:30,48.57
08/02/2016 08:30,33.44
08/03/2016 08:30,32.649998
08/04/2016 08:30,63.399998
08/05/2016 08:30,60.26
08/06/2016 08:30,45.96
08/07/2016 08:30,43.6
08/08/2016 08:30,50.6
08/09/2016 08:30,35.649998
08/10/2016 08:30,46.399998
08/11/2016 08:30,71.95
08/12/2016 08:30,47.2
08/13/2016 08:30,57.059998
08/14/2016 08:30,80.79
08/15/2016 08:30,53.539997
08/16/2016 08:30,48.52
08/17/2016 08:30,40.309998
08/18/2016 08:30,46.55
08/19/2016 08:30,68.36999499999999
08/20/2016 08:30,55.14
08/21/2016 08:30,66.72
08/22/2016 08:30,50.87
08/23/2016 08:30,51.969997
08/24/2016 08:30,51.879997
08/25/2016 08:30,56.16
08/26/2016 08:30,45.379997
08/27/2016 08:30,47.92
08/28/2016 08:30,55.87
08/29/2016 08:30,94.979996
08/30/2016 08:30,75.68
08/31/2016 08:30,56.17
09/01/2016 08:30,52.239998
09/02/2016 08:30,48.079998
09/03/2016 08:30,50.05
09/04/2016 08:30,41.45
09/05/2016 08:30,40.55
09/06/2016 08:30,48.52
09/07/2016 08:30,42.67
09/08/2016 08:30,52.039997
09/09/2016 08:30,50.85
09/10/2016 08:30,42.2
09/11/2016 08:30,49.34
09/12/2016 08:30,36.93
09/13/2016 08:30,49.649998
09/14/2016 08:30,43.76
09/15/2016 08:30,48.43
09/16/2016 08:30,34.989998
09/17/2016 08:30,27.05
09/18/2016 08:30,46.27
09/19/2016 08:30,33.52
09/20/2016 08:30,39.739998
09/21/2016 08:30,33.219997
09/22/2016 08:30,25.72
09/23/2016 08:30,47.26
09/24/2016 08:30,28.0
09/25/2016 08:30,41.559998
09/26/2016 08:30,37.5
09/27/2016 08:30,38.12
09/28/2016 08:30,77.84
09/29/2016 08:30,70.39
09/30/2016 08:30,55.91
10/01/2016 08:30,53.68
10/02/2016 08:30,49.079998
10/03/2016 08:30,43.239998
10/04/2016 08:30,29.81
10/05/2016 08:30,32.91
10/06/2016 08:30,33.96
10/07/2016 08:30,40.09
10/08/2016 08:30,30.199999
10/09/2016 08:30,36.579998
10/10/2016 08:30,58.379997
10/11/2016 08:30,46.68
10/12/2016 08:30,39.059998
10/13/2016 08:30,27.97
10/14/2016 08:30,29.359999
10/15/2016 08:30,39.54
10/16/2016 08:30,35.829998
10/17/2016 08:30,61.28
10/18/2016 08:30,31.09
10/19/2016 08:30,49.69
10/20/2016 08:30,58.07
10/21/2016 08:30,66.0
10/22/2016 08:30,92.77
10/23/2016 08:30,90.96
10/24/2016 08:30,88.07
10/25/2016 08:30,80.27
10/26/2016 08:30,76.18
10/27/2016 08:30,83.86999499999997
10/28/2016 08:30,77.75
10/29/2016 08:30,62.829998
10/30/2016 08:30,55.17
10/31/2016 08:30,56.579998
11/01/2016 08:30,94.99
11/02/2016 08:30,76.04
11/03/2016 08:30,34.219997
11/04/2016 08:30,85.0
11/05/2016 08:30,82.52
11/06/2016 08:30,41.32
11/07/2016 08:30,8.32
11/08/2016 08:30,8.73
11/09/2016 08:30,13.179999
11/10/2016 08:30,22.949999
11/11/2016 08:30,22.0
11/12/2016 08:30,29.67
11/13/2016 08:30,38.45
11/14/2016 08:30,45.05
11/15/2016 08:30,89.32
11/16/2016 08:30,67.7
11/17/2016 08:30,82.04
11/18/2016 08:30,86.13
11/19/2016 08:30,87.11999499999997
11/20/2016 08:30,80.549995
11/21/2016 08:30,98.72
11/22/2016 08:30,91.72
11/23/2016 08:30,82.52
11/24/2016 08:30,54.07
11/25/2016 08:30,72.82
11/26/2016 08:30,85.02
11/27/2016 08:30,52.26
11/28/2016 08:30,12.389999
11/29/2016 08:30,15.599999
11/30/2016 08:30,44.059998
12/01/2016 08:30,2.6499999
12/02/2016 08:30,33.89
12/03/2016 08:30,2.04
12/04/2016 08:30,18.88
12/05/2016 08:30,65.08
12/06/2016 08:30,0.0
12/07/2016 08:30,39.809998
12/08/2016 08:30,88.71
12/09/2016 08:30,89.56
12/10/2016 08:30,91.06
12/11/2016 08:30,88.75
12/12/2016 08:30,4.39
12/13/2016 08:30,66.17
12/14/2016 08:30,31.51
12/15/2016 08:30,5.17
12/16/2016 08:30,20.98
12/17/2016 08:30,44.51
12/18/2016 08:30,78.90999599999998
12/19/2016 08:30,92.329994
12/20/2016 08:30,84.59
12/21/2016 08:30,48.84
12/22/2016 08:30,78.5
12/23/2016 08:30,82.00999499999998
12/24/2016 08:30,86.479996
12/25/2016 08:30,72.01
12/26/2016 08:30,78.74
12/27/2016 08:30,87.71
12/28/2016 08:30,15.32
12/29/2016 08:30,70.939995
12/30/2016 08:30,71.4
12/31/2016 08:30,80.13
01/01/2017 08:30,33.559998
01/02/2017 08:30,20.23
01/03/2017 08:30,6.0499997
01/04/2017 08:30,13.46
01/05/2017 08:30,7.46
01/06/2017 08:30,10.099999
01/07/2017 08:30,12.849999
01/08/2017 08:30,0.0
01/09/2017 08:30,79.68
01/10/2017 08:30,47.39
01/11/2017 08:30,67.36999499999999
01/12/2017 08:30,62.75
01/13/2017 08:30,34.3
01/14/2017 08:30,18.74
01/15/2017 08:30,0.0
01/16/2017 08:30,0.0
01/17/2017 08:30,5.74
01/18/2017 08:30,86.34
01/19/2017 08:30,83.75999499999998
01/20/2017 08:30,81.61
01/21/2017 08:30,30.51
01/22/2017 08:30,48.16
01/23/2017 08:30,75.63
01/24/2017 08:30,28.939999
01/25/2017 08:30,85.11999499999997
01/26/2017 08:30,76.799995
01/27/2017 08:30,25.42
01/28/2017 08:30,0.0
01/29/2017 08:30,14.389999
01/30/2017 08:30,14.509999
01/31/2017 08:30,26.48
02/01/2017 08:30,17.82
02/02/2017 08:30,16.65
02/03/2017 08:30,26.49
02/04/2017 08:30,28.59
02/05/2017 08:30,50.129997
02/06/2017 08:30,21.369999
02/07/2017 08:30,0.0
02/08/2017 08:30,1.02
02/09/2017 08:30,3.57
02/10/2017 08:30,8.78
02/11/2017 08:30,0.0
02/12/2017 08:30,0.88
02/13/2017 08:30,0.0
02/14/2017 08:30,0.0
02/15/2017 08:30,28.99
02/16/2017 08:30,28.23
02/17/2017 08:30,74.31
02/18/2017 08:30,55.02
02/19/2017 08:30,73.36999499999997
02/20/2017 08:30,87.97
02/21/2017 08:30,72.36
02/22/2017 08:30,91.67
02/23/2017 08:30,53.11
02/24/2017 08:30,28.59
02/25/2017 08:30,29.349998
02/26/2017 08:30,76.5
02/27/2017 08:30,85.479996
02/28/2017 08:30,77.90999599999998
03/01/2017 08:30,88.2
03/02/2017 08:30,87.33
03/03/2017 08:30,89.47
03/04/2017 08:30,77.5
03/05/2017 08:30,50.05
03/06/2017 08:30,35.559998
03/07/2017 08:30,24.039999
03/08/2017 08:30,20.6
03/09/2017 08:30,57.96
03/10/2017 08:30,67.67
03/11/2017 08:30,63.559998
03/12/2017 08:30,66.77
03/13/2017 08:30,62.289997
03/14/2017 08:30,74.01
03/15/2017 08:30,84.09
03/16/2017 08:30,73.1
03/17/2017 08:30,75.39
03/18/2017 08:30,55.19
03/19/2017 08:30,57.199997
03/20/2017 08:30,67.08
03/21/2017 08:30,80.439995
03/22/2017 08:30,80.6
03/23/2017 08:30,64.28
03/24/2017 08:30,67.74
03/25/2017 08:30,69.27
03/26/2017 08:30,68.04
03/27/2017 08:30,60.199997
03/28/2017 08:30,58.46
03/29/2017 08:30,52.829998
03/30/2017 08:30,55.57
03/31/2017 08:30,84.96
04/01/2017 08:30,90.07
04/02/2017 08:30,74.51
04/03/2017 08:30,61.71
04/04/2017 08:30,66.479996
04/05/2017 08:30,66.90999599999999
04/06/2017 08:30,56.32
04/07/2017 08:30,64.2
04/08/2017 08:30,58.809998
04/09/2017 08:30,65.88
04/10/2017 08:30,65.479996
04/11/2017 08:30,57.43
04/12/2017 08:30,79.57
04/13/2017 08:30,58.23
04/14/2017 08:30,86.689995
04/15/2017 08:30,38.52
04/16/2017 08:30,55.25
04/17/2017 08:30,48.719997
04/18/2017 08:30,47.149998
04/19/2017 08:30,55.8
04/20/2017 08:30,37.53
04/21/2017 08:30,56.649998
04/22/2017 08:30,61.199997
04/23/2017 08:30,50.76
04/24/2017 08:30,59.27
04/25/2017 08:30,72.53
04/26/2017 08:30,65.57
04/27/2017 08:30,58.93
04/28/2017 08:30,57.969997
04/29/2017 08:30,55.75
04/30/2017 08:30,49.649998
05/01/2017 08:30,55.52
05/02/2017 08:30,49.57
05/03/2017 08:30,58.59
05/04/2017 08:30,46.42
05/05/2017 08:30,48.16
05/06/2017 08:30,53.71
05/07/2017 08:30,38.84
05/08/2017 08:30,45.42
05/09/2017 08:30,33.16
05/10/2017 08:30,26.58
05/11/2017 08:30,24.18
05/12/2017 08:30,28.89
05/13/2017 08:30,52.87
05/14/2017 08:30,41.29
05/15/2017 08:30,40.18
05/16/2017 08:30,50.77
05/17/2017 08:30,82.39
05/18/2017 08:30,74.42
05/19/2017 08:30,39.26
05/20/2017 08:30,49.239998
05/21/2017 08:30,46.16
05/22/2017 08:30,37.91
05/23/2017 08:30,32.55
05/24/2017 08:30,29.019999
05/25/2017 08:30,42.079998
05/26/2017 08:30,41.26
05/27/2017 08:30,50.44
05/28/2017 08:30,54.68
05/29/2017 08:30,41.43
05/30/2017 08:30,29.56
05/31/2017 08:30,71.31
06/01/2017 08:30,43.29
06/02/2017 08:30,31.34
06/03/2017 08:30,66.21
06/04/2017 08:30,45.62
06/05/2017 08:30,63.85
06/06/2017 08:30,54.69
06/07/2017 08:30,94.159996
06/08/2017 08:30,52.11
06/09/2017 08:30,67.84
06/10/2017 08:30,58.899998
06/11/2017 08:30,54.11
06/12/2017 08:30,50.46
06/13/2017 08:30,47.5
06/14/2017 08:30,51.129997
06/15/2017 08:30,53.879997
06/16/2017 08:30,51.76
06/17/2017 08:30,45.379997
06/18/2017 08:30,50.27
06/19/2017 08:30,44.66
06/20/2017 08:30,47.66
06/21/2017 08:30,45.46
06/22/2017 08:30,25.26
06/23/2017 08:30,42.48
06/24/2017 08:30,45.879997
06/25/2017 08:30,56.67
06/26/2017 08:30,54.62
06/27/2017 08:30,40.98
06/28/2017 08:30,47.23
06/29/2017 08:30,46.989998
