date,sm
04/11/2015 08:30,49.82
04/12/2015 08:30,34.68
04/13/2015 08:30,53.61
04/14/2015 08:30,43.86
04/15/2015 08:30,43.66
04/16/2015 08:30,53.67
04/17/2015 08:30,31.32
04/18/2015 08:30,45.53
04/19/2015 08:30,54.449997
04/20/2015 08:30,50.76
04/21/2015 08:30,55.27
04/22/2015 08:30,46.489998
04/23/2015 08:30,59.01
04/24/2015 08:30,49.76
04/25/2015 08:30,50.289997
04/26/2015 08:30,54.42
04/27/2015 08:30,62.26
04/28/2015 08:30,53.92
04/29/2015 08:30,55.539997
04/30/2015 08:30,58.739998
05/01/2015 08:30,66.58
05/02/2015 08:30,55.26
05/03/2015 08:30,53.6
05/04/2015 08:30,63.1
05/05/2015 08:30,59.85
05/06/2015 08:30,61.03
05/07/2015 08:30,75.25999499999998
05/08/2015 08:30,71.13
05/09/2015 08:30,88.049995
05/10/2015 08:30,76.95
05/11/2015 08:30,76.22
05/12/2015 08:30,79.84
05/13/2015 08:30,67.549995
05/14/2015 08:30,70.39
05/15/2015 08:30,71.29
05/16/2015 08:30,66.18
05/17/2015 08:30,61.91
05/18/2015 08:30,75.6
05/19/2015 08:30,82.729996
05/20/2015 08:30,69.75
05/21/2015 08:30,70.38
05/22/2015 08:30,74.729996
05/23/2015 08:30,88.40999599999998
05/24/2015 08:30,71.33
05/25/2015 08:30,72.56
05/26/2015 08:30,80.82
05/27/2015 08:30,92.47
05/28/2015 08:30,78.799995
05/29/2015 08:30,78.89
05/30/2015 08:30,73.68
05/31/2015 08:30,80.189995
06/01/2015 08:30,73.97
06/02/2015 08:30,79.4
06/03/2015 08:30,86.81
06/04/2015 08:30,73.0
06/05/2015 08:30,68.79
06/06/2015 08:30,60.84
06/07/2015 08:30,90.82
06/08/2015 08:30,76.06
06/09/2015 08:30,70.68
06/10/2015 08:30,66.09
06/11/2015 08:30,64.17
06/12/2015 08:30,70.4
06/13/2015 08:30,69.07
06/14/2015 08:30,66.52
06/15/2015 08:30,66.71
06/16/2015 08:30,65.36
06/17/2015 08:30,64.799995
06/18/2015 08:30,71.36
06/19/2015 08:30,71.52
06/20/2015 08:30,74.31
06/21/2015 08:30,75.52
06/22/2015 08:30,77.93
06/23/2015 08:30,75.85
06/24/2015 08:30,70.979996
06/25/2015 08:30,91.799995
06/26/2015 08:30,84.479996
06/27/2015 08:30,75.49
06/28/2015 08:30,80.72
06/29/2015 08:30,71.97
06/30/2015 08:30,73.0
07/01/2015 08:30,80.32
07/02/2015 08:30,76.33
07/03/2015 08:30,84.03
07/04/2015 08:30,76.36999499999997
07/05/2015 08:30,73.39
07/06/2015 08:30,79.17
07/07/2015 08:30,96.659996
07/08/2015 08:30,98.689995
07/09/2015 08:30,100.0
07/10/2015 08:30,86.15999599999998
07/11/2015 08:30,85.36
07/12/2015 08:30,76.36999499999997
07/13/2015 08:30,73.049995
07/14/2015 08:30,72.24
07/15/2015 08:30,78.38
07/16/2015 08:30,84.77
07/17/2015 08:30,82.56
07/18/2015 08:30,75.43
07/19/2015 08:30,77.71
07/20/2015 08:30,78.11
07/21/2015 08:30,75.81
07/22/2015 08:30,81.15
07/23/2015 08:30,79.54
07/24/2015 08:30,75.799995
07/25/2015 08:30,84.50999499999998
07/26/2015 08:30,70.99
07/27/2015 08:30,88.57
07/28/2015 08:30,79.49
07/29/2015 08:30,77.77
07/30/2015 08:30,94.67
07/31/2015 08:30,88.84
08/01/2015 08:30,78.06
08/02/2015 08:30,91.909996
08/03/2015 08:30,79.38
08/04/2015 08:30,82.90999599999998
08/05/2015 08:30,76.96
08/06/2015 08:30,77.979996
08/07/2015 08:30,75.7
08/08/2015 08:30,74.06
08/09/2015 08:30,75.90999599999998
08/10/2015 08:30,78.59
08/11/2015 08:30,73.29
08/12/2015 08:30,74.52
08/13/2015 08:30,70.61
08/14/2015 08:30,77.00999499999998
08/15/2015 08:30,75.02
08/16/2015 08:30,62.17
08/17/2015 08:30,69.95
08/18/2015 08:30,78.95
08/19/2015 08:30,73.43
08/20/2015 08:30,80.27
08/21/2015 08:30,71.47
08/22/2015 08:30,71.78
08/23/2015 08:30,71.39
08/24/2015 08:30,77.38
08/25/2015 08:30,74.979996
08/26/2015 08:30,63.469997
08/27/2015 08:30,79.71
08/28/2015 08:30,94.63
08/29/2015 08:30,73.939995
08/30/2015 08:30,64.979996
08/31/2015 08:30,67.61999499999999
09/01/2015 08:30,59.03
09/02/2015 08:30,60.16
09/03/2015 08:30,63.629997
09/04/2015 08:30,58.789997
09/05/2015 08:30,58.59
09/06/2015 08:30,55.89
09/07/2015 08:30,58.129997
09/08/2015 08:30,60.78
09/09/2015 08:30,55.39
09/10/2015 08:30,60.809998
09/11/2015 08:30,71.35
09/12/2015 08:30,59.02
09/13/2015 08:30,64.42
09/14/2015 08:30,50.07
09/15/2015 08:30,59.14
09/16/2015 08:30,71.6
09/17/2015 08:30,83.63
09/18/2015 08:30,98.59
09/19/2015 08:30,81.53
09/20/2015 08:30,71.35
09/21/2015 08:30,87.64
09/22/2015 08:30,80.58
09/23/2015 08:30,75.84
09/24/2015 08:30,81.96
09/25/2015 08:30,73.61
09/26/2015 08:30,75.6
09/27/2015 08:30,71.29
09/28/2015 08:30,66.979996
09/29/2015 08:30,62.809998
09/30/2015 08:30,63.92
10/01/2015 08:30,62.78
10/02/2015 08:30,70.89
10/03/2015 08:30,58.18
10/04/2015 08:30,59.78
10/05/2015 08:30,44.37
10/06/2015 08:30,34.239998
10/07/2015 08:30,44.989998
10/08/2015 08:30,42.17
10/09/2015 08:30,44.98
10/10/2015 08:30,51.489998
10/11/2015 08:30,46.629997
10/12/2015 08:30,55.78
10/13/2015 08:30,40.329998
10/14/2015 08:30,49.51
10/15/2015 08:30,54.379997
10/16/2015 08:30,52.36
10/17/2015 08:30,59.379997
10/18/2015 08:30,50.46
10/19/2015 08:30,39.25
10/20/2015 08:30,24.74
10/21/2015 08:30,47.69
10/22/2015 08:30,59.98
10/23/2015 08:30,68.36
10/24/2015 08:30,29.039999
10/25/2015 08:30,67.29
10/26/2015 08:30,42.85
10/27/2015 08:30,32.7
10/28/2015 08:30,5.71
10/29/2015 08:30,8.41
10/30/2015 08:30,0.56
10/31/2015 08:30,53.36
11/01/2015 08:30,59.07
11/02/2015 08:30,54.219997
11/03/2015 08:30,48.579998
11/04/2015 08:30,54.949997
11/05/2015 08:30,28.619999
11/06/2015 08:30,10.67
11/07/2015 08:30,51.329998
11/08/2015 08:30,58.23
11/09/2015 08:30,33.239998
11/10/2015 08:30,75.53
11/11/2015 08:30,32.51
11/12/2015 08:30,20.13
11/13/2015 08:30,15.71
11/14/2015 08:30,74.46
11/15/2015 08:30,39.52
11/16/2015 08:30,32.6
11/17/2015 08:30,89.81
11/18/2015 08:30,74.86
11/19/2015 08:30,64.1
11/20/2015 08:30,63.6
11/21/2015 08:30,41.84
11/22/2015 08:30,41.16
11/23/2015 08:30,46.75
11/24/2015 08:30,43.37
11/25/2015 08:30,64.07
11/26/2015 08:30,44.71
11/27/2015 08:30,60.469997
11/28/2015 08:30,78.45
11/29/2015 08:30,45.68
11/30/2015 08:30,67.9
12/01/2015 08:30,61.559998
12/02/2015 08:30,44.079998
12/03/2015 08:30,53.78
12/04/2015 08:30,48.129997
12/05/2015 08:30,47.09
12/06/2015 08:30,54.55
12/07/2015 08:30,68.04
12/08/2015 08:30,53.44
12/09/2015 08:30,68.57
12/10/2015 08:30,57.36
12/11/2015 08:30,53.48
12/12/2015 08:30,53.739998
12/13/2015 08:30,61.399998
12/14/2015 08:30,59.91
12/15/2015 08:30,59.969997
12/16/2015 08:30,52.699997
12/17/2015 08:30,62.699997
12/18/2015 08:30,66.46
12/19/2015 08:30,77.50999499999998
12/20/2015 08:30,80.57
12/21/2015 08:30,71.83
12/22/2015 08:30,78.59
12/23/2015 08:30,77.32
12/24/2015 08:30,63.699997
12/25/2015 08:30,82.65
12/26/2015 08:30,57.98
12/27/2015 08:30,74.18
12/28/2015 08:30,75.56
12/29/2015 08:30,72.90999599999998
12/30/2015 08:30,65.799995
12/31/2015 08:30,66.86999499999999
01/01/2016 08:30,66.34
01/02/2016 08:30,60.359997
01/03/2016 08:30,77.6
01/04/2016 08:30,73.729996
01/05/2016 08:30,79.81
01/06/2016 08:30,90.829994
01/07/2016 08:30,96.509995
01/08/2016 08:30,94.439995
01/09/2016 08:30,77.49
01/10/2016 08:30,77.97
01/11/2016 08:30,77.99
01/12/2016 08:30,77.78
01/13/2016 08:30,87.67
01/14/2016 08:30,79.46
01/15/2016 08:30,79.29
01/16/2016 08:30,74.38
01/17/2016 08:30,78.939995
01/18/2016 08:30,87.0
01/19/2016 08:30,93.369995
01/20/2016 08:30,94.14
01/21/2016 08:30,100.0
01/22/2016 08:30,70.42
01/23/2016 08:30,81.28
01/24/2016 08:30,75.81
01/25/2016 08:30,80.67
01/26/2016 08:30,80.63
01/27/2016 08:30,70.72
01/28/2016 08:30,73.729996
01/29/2016 08:30,70.799995
01/30/2016 08:30,86.49
01/31/2016 08:30,72.65
02/01/2016 08:30,74.36
02/02/2016 08:30,75.88
02/03/2016 08:30,79.18
02/04/2016 08:30,84.78
02/05/2016 08:30,81.09
02/06/2016 08:30,78.92
02/07/2016 08:30,72.92
02/08/2016 08:30,75.25
02/09/2016 08:30,82.9
02/10/2016 08:30,85.32
02/11/2016 08:30,63.25
02/12/2016 08:30,63.91
02/13/2016 08:30,78.11
02/14/2016 08:30,78.1
02/15/2016 08:30,80.47
02/16/2016 08:30,79.5
02/17/2016 08:30,71.46
02/18/2016 08:30,84.17
02/19/2016 08:30,77.33
02/20/2016 08:30,71.299995
02/21/2016 08:30,77.07
02/22/2016 08:30,76.36
02/23/2016 08:30,79.49
02/24/2016 08:30,79.9
02/25/2016 08:30,82.63
02/26/2016 08:30,86.97
02/27/2016 08:30,85.95
02/28/2016 08:30,89.31
02/29/2016 08:30,83.74
03/01/2016 08:30,80.07
03/02/2016 08:30,72.18
03/03/2016 08:30,75.979996
03/04/2016 08:30,76.22
03/05/2016 08:30,77.299995
03/06/2016 08:30,72.15
03/07/2016 08:30,79.42
03/08/2016 08:30,92.09
03/09/2016 08:30,83.46
03/10/2016 08:30,85.15999599999998
03/11/2016 08:30,85.63
03/12/2016 08:30,78.24
03/13/2016 08:30,85.33
03/14/2016 08:30,89.689995
03/15/2016 08:30,78.85
03/16/2016 08:30,54.71
03/17/2016 08:30,56.91
03/18/2016 08:30,61.68
03/19/2016 08:30,79.75999499999998
03/20/2016 08:30,79.02
03/21/2016 08:30,81.40999599999998
03/22/2016 08:30,79.47
03/23/2016 08:30,86.31
03/24/2016 08:30,83.07
03/25/2016 08:30,82.36999499999997
03/26/2016 08:30,84.04
03/27/2016 08:30,74.42
03/28/2016 08:30,54.949997
03/29/2016 08:30,55.01
03/30/2016 08:30,21.38
03/31/2016 08:30,49.649998
04/01/2016 08:30,61.27
04/02/2016 08:30,76.11
04/03/2016 08:30,74.1
04/04/2016 08:30,51.039997
04/05/2016 08:30,41.149998
04/06/2016 08:30,59.73
04/07/2016 08:30,61.55
04/08/2016 08:30,51.699997
04/09/2016 08:30,34.489998
04/10/2016 08:30,42.94
04/11/2016 08:30,38.95
04/12/2016 08:30,46.71
04/13/2016 08:30,47.01
04/14/2016 08:30,62.989998
04/15/2016 08:30,66.92
04/16/2016 08:30,63.07
04/17/2016 08:30,52.21
04/18/2016 08:30,38.96
04/19/2016 08:30,46.0
04/20/2016 08:30,41.329998
04/21/2016 08:30,62.71
04/22/2016 08:30,45.98
04/23/2016 08:30,48.149998
04/24/2016 08:30,52.01
04/25/2016 08:30,57.059998
04/26/2016 08:30,63.62
04/27/2016 08:30,78.09
04/28/2016 08:30,51.719997
04/29/2016 08:30,71.83
04/30/2016 08:30,64.229996
05/01/2016 08:30,67.11
05/02/2016 08:30,64.67
05/03/2016 08:30,65.96
05/04/2016 08:30,70.85
05/05/2016 08:30,78.729996
05/06/2016 08:30,77.63
05/07/2016 08:30,76.979996
05/08/2016 08:30,80.189995
05/09/2016 08:30,71.61
05/10/2016 08:30,81.86
05/11/2016 08:30,74.21
05/12/2016 08:30,75.67
05/13/2016 08:30,69.0
05/14/2016 08:30,70.76
05/15/2016 08:30,74.57
05/16/2016 08:30,74.38
05/17/2016 08:30,69.17
05/18/2016 08:30,49.62
05/19/2016 08:30,59.18
05/20/2016 08:30,75.14
05/21/2016 08:30,69.51
05/22/2016 08:30,74.45
05/23/2016 08:30,71.439995
05/24/2016 08:30,71.6
05/25/2016 08:30,72.52
05/26/2016 08:30,77.90999599999998
05/27/2016 08:30,73.63
05/28/2016 08:30,69.93
05/29/2016 08:30,82.67
05/30/2016 08:30,80.2
05/31/2016 08:30,90.2
06/01/2016 08:30,72.64
06/02/2016 08:30,77.85
06/03/2016 08:30,79.549995
06/04/2016 08:30,66.13
06/05/2016 08:30,64.63
06/06/2016 08:30,66.82
06/07/2016 08:30,69.979996
06/08/2016 08:30,67.85
06/09/2016 08:30,59.05
06/10/2016 08:30,73.61999499999997
06/11/2016 08:30,66.81
06/12/2016 08:30,71.689995
06/13/2016 08:30,73.29
06/14/2016 08:30,70.25
06/15/2016 08:30,71.47
06/16/2016 08:30,72.83
06/17/2016 08:30,92.88
06/18/2016 08:30,96.47
06/19/2016 08:30,79.89
06/20/2016 08:30,76.08
06/21/2016 08:30,73.13
06/22/2016 08:30,75.83
06/23/2016 08:30,76.83
06/24/2016 08:30,86.67
06/25/2016 08:30,72.049995
06/26/2016 08:30,81.549995
06/27/2016 08:30,71.88
06/28/2016 08:30,90.75
06/29/2016 08:30,85.32
06/30/2016 08:30,72.67
07/01/2016 08:30,74.34
07/02/2016 08:30,75.36
07/03/2016 08:30,96.07
07/04/2016 08:30,78.38
07/05/2016 08:30,76.58
07/06/2016 08:30,69.71
07/07/2016 08:30,80.11
07/08/2016 08:30,83.67
07/09/2016 08:30,74.439995
07/10/2016 08:30,72.72
07/11/2016 08:30,79.83
07/12/2016 08:30,78.40999599999998
07/13/2016 08:30,81.7
07/14/2016 08:30,80.0
07/15/2016 08:30,76.85
07/16/2016 08:30,83.65999599999998
07/17/2016 08:30,78.28
07/18/2016 08:30,72.18
07/19/2016 08:30,65.99
07/20/2016 08:30,73.4
07/21/2016 08:30,72.57
07/22/2016 08:30,77.99
07/23/2016 08:30,80.08
07/24/2016 08:30,74.32
07/25/2016 08:30,76.45
07/26/2016 08:30,78.86
07/27/2016 08:30,85.36999499999997
07/28/2016 08:30,78.84
07/29/2016 08:30,79.78
07/30/2016 08:30,71.18
07/31/2016 08:30,86.68
08/01/2016 08:30,76.78
08/02/2016 08:30,73.95
08/03/2016 08:30,72.49
08/04/2016 08:30,70.81
08/05/2016 08:30,73.439995
08/06/2016 08:30,72.74
08/07/2016 08:30,72.81
08/08/2016 08:30,71.09
08/09/2016 08:30,75.0
08/10/2016 08:30,72.979996
08/11/2016 08:30,75.15999599999998
08/12/2016 08:30,70.64
08/13/2016 08:30,89.82
08/14/2016 08:30,77.32
08/15/2016 08:30,71.57
08/16/2016 08:30,72.33
08/17/2016 08:30,63.01
08/18/2016 08:30,60.219997
08/19/2016 08:30,65.72
08/20/2016 08:30,86.13
08/21/2016 08:30,75.27
08/22/2016 08:30,77.1
08/23/2016 08:30,79.52
08/24/2016 08:30,72.6
08/25/2016 08:30,83.18
08/26/2016 08:30,69.18
08/27/2016 08:30,73.86
08/28/2016 08:30,65.84
08/29/2016 08:30,70.15
08/30/2016 08:30,63.14
08/31/2016 08:30,62.809998
09/01/2016 08:30,67.85
09/02/2016 08:30,61.539997
09/03/2016 08:30,62.6
09/04/2016 08:30,67.36
09/05/2016 08:30,59.41
09/06/2016 08:30,55.129997
09/07/2016 08:30,65.36
09/08/2016 08:30,65.67
09/09/2016 08:30,63.09
09/10/2016 08:30,57.52
09/11/2016 08:30,69.82
09/12/2016 08:30,67.7
09/13/2016 08:30,60.239998
09/14/2016 08:30,68.15
09/15/2016 08:30,68.86
09/16/2016 08:30,55.789997
09/17/2016 08:30,53.78
09/18/2016 08:30,62.18
09/19/2016 08:30,68.7
09/20/2016 08:30,74.61
09/21/2016 08:30,62.37
09/22/2016 08:30,62.899998
09/23/2016 08:30,56.329998
09/24/2016 08:30,57.53
09/25/2016 08:30,51.989998
09/26/2016 08:30,58.05
09/27/2016 08:30,65.439995
09/28/2016 08:30,87.729996
09/29/2016 08:30,72.939995
09/30/2016 08:30,69.40999599999999
10/01/2016 08:30,63.51
10/02/2016 08:30,59.109997
10/03/2016 08:30,56.27
10/04/2016 08:30,51.39
10/05/2016 08:30,45.92
10/06/2016 08:30,56.51
10/07/2016 08:30,55.829998
10/08/2016 08:30,56.71
10/09/2016 08:30,51.93
10/10/2016 08:30,48.329998
10/11/2016 08:30,37.12
10/12/2016 08:30,30.81
10/13/2016 08:30,46.739998
10/14/2016 08:30,32.82
10/15/2016 08:30,31.26
10/16/2016 08:30,49.45
10/17/2016 08:30,46.95
10/18/2016 08:30,54.809998
10/19/2016 08:30,44.02
10/20/2016 08:30,43.62
10/21/2016 08:30,56.03
10/22/2016 08:30,49.539997
10/23/2016 08:30,61.469997
10/24/2016 08:30,60.059998
10/25/2016 08:30,72.1
10/26/2016 08:30,57.44
10/27/2016 08:30,56.05
10/28/2016 08:30,63.18
10/29/2016 08:30,22.949999
10/30/2016 08:30,29.369999
10/31/2016 08:30,33.93
11/01/2016 08:30,13.049999
11/02/2016 08:30,31.939999
11/03/2016 08:30,15.44
11/04/2016 08:30,5.19
11/05/2016 08:30,6.8399997
11/06/2016 08:30,3.86
11/07/2016 08:30,0.0
11/08/2016 08:30,3.83
11/09/2016 08:30,5.98
11/10/2016 08:30,6.3599997
11/11/2016 08:30,7.83
11/12/2016 08:30,9.05
11/13/2016 08:30,9.46
11/14/2016 08:30,33.309998
11/15/2016 08:30,64.33
11/16/2016 08:30,50.59
11/17/2016 08:30,64.52
11/18/2016 08:30,54.21
11/19/2016 08:30,79.85
11/20/2016 08:30,62.91
11/21/2016 08:30,80.6
11/22/2016 08:30,61.07
11/23/2016 08:30,61.8
11/24/2016 08:30,47.93
11/25/2016 08:30,51.539997
11/26/2016 08:30,64.09
11/27/2016 08:30,55.68
11/28/2016 08:30,45.43
11/29/2016 08:30,61.93
11/30/2016 08:30,62.76
12/01/2016 08:30,35.5
12/02/2016 08:30,45.079998
12/03/2016 08:30,44.85
12/04/2016 08:30,55.89
12/05/2016 08:30,48.68
12/06/2016 08:30,52.719997
12/07/2016 08:30,65.29
12/08/2016 08:30,39.579998
12/09/2016 08:30,50.579998
12/10/2016 08:30,48.399998
12/11/2016 08:30,64.189995
12/12/2016 08:30,46.18
12/13/2016 08:30,42.48
12/14/2016 08:30,48.77
12/15/2016 08:30,53.23
12/16/2016 08:30,51.739998
12/17/2016 08:30,55.76
12/18/2016 08:30,55.1
12/19/2016 08:30,66.21
12/20/2016 08:30,61.32
12/21/2016 08:30,54.329998
12/22/2016 08:30,47.649998
12/23/2016 08:30,49.21
12/24/2016 08:30,58.66
12/25/2016 08:30,55.1
12/26/2016 08:30,57.67
12/27/2016 08:30,54.35
12/28/2016 08:30,58.19
12/29/2016 08:30,61.079998
12/30/2016 08:30,70.64
12/31/2016 08:30,65.64
01/01/2017 08:30,48.6
01/02/2017 08:30,60.359997
01/03/2017 08:30,60.1
01/04/2017 08:30,61.329998
01/05/2017 08:30,72.75
01/06/2017 08:30,61.78
01/07/2017 08:30,60.379997
01/08/2017 08:30,58.94
01/09/2017 08:30,61.52
01/10/2017 08:30,52.07
01/11/2017 08:30,62.73
01/12/2017 08:30,58.239998
01/13/2017 08:30,62.46
01/14/2017 08:30,63.739998
01/15/2017 08:30,63.57
01/16/2017 08:30,61.239998
01/17/2017 08:30,61.699997
01/18/2017 08:30,62.559998
01/19/2017 08:30,67.15999599999999
01/20/2017 08:30,54.71
01/21/2017 08:30,59.329998
01/22/2017 08:30,66.64
01/23/2017 08:30,74.7
01/24/2017 08:30,71.96
01/25/2017 08:30,63.53
01/26/2017 08:30,77.47
01/27/2017 08:30,59.42
01/28/2017 08:30,59.48
01/29/2017 08:30,63.44
01/30/2017 08:30,56.86
01/31/2017 08:30,75.81
02/01/2017 08:30,61.19
02/02/2017 08:30,59.809998
02/03/2017 08:30,62.27
02/04/2017 08:30,58.94
02/05/2017 08:30,67.40999599999999
02/06/2017 08:30,64.34
02/07/2017 08:30,75.229996
02/08/2017 08:30,70.29
02/09/2017 08:30,67.82
02/10/2017 08:30,71.189995
02/11/2017 08:30,70.11999499999999
02/12/2017 08:30,70.939995
02/13/2017 08:30,69.31
02/14/2017 08:30,58.34
02/15/2017 08:30,54.3
02/16/2017 08:30,68.82
02/17/2017 08:30,80.15999599999998
02/18/2017 08:30,68.90999599999999
02/19/2017 08:30,65.89
02/20/2017 08:30,71.67
02/21/2017 08:30,69.43
02/22/2017 08:30,67.99
02/23/2017 08:30,69.82
02/24/2017 08:30,80.50999499999998
02/25/2017 08:30,74.61999499999997
02/26/2017 08:30,65.479996
02/27/2017 08:30,69.4
02/28/2017 08:30,66.36999499999999
03/01/2017 08:30,74.79
03/02/2017 08:30,76.799995
03/03/2017 08:30,69.71
03/04/2017 08:30,72.97
03/05/2017 08:30,73.229996
03/06/2017 08:30,76.28
03/07/2017 08:30,75.979996
03/08/2017 08:30,72.92
03/09/2017 08:30,70.28
03/10/2017 08:30,66.31
03/11/2017 08:30,76.43
03/12/2017 08:30,74.549995
03/13/2017 08:30,72.59
03/14/2017 08:30,68.67
03/15/2017 08:30,70.11999499999999
03/16/2017 08:30,65.68
03/17/2017 08:30,81.33
03/18/2017 08:30,68.979996
03/19/2017 08:30,70.15
03/20/2017 08:30,80.479996
03/21/2017 08:30,74.939995
03/22/2017 08:30,86.82
03/23/2017 08:30,76.92
03/24/2017 08:30,76.61999499999997
03/25/2017 08:30,85.59
03/26/2017 08:30,60.41
03/27/2017 08:30,59.42
03/28/2017 08:30,57.35
03/29/2017 08:30,67.36999499999999
03/30/2017 08:30,86.189995
03/31/2017 08:30,83.939995
04/01/2017 08:30,78.18
04/02/2017 08:30,79.67
04/03/2017 08:30,81.90999599999998
04/04/2017 08:30,38.21
04/05/2017 08:30,45.73
04/06/2017 08:30,33.329998
04/07/2017 08:30,42.53
04/08/2017 08:30,56.62
04/09/2017 08:30,68.65999599999999
04/10/2017 08:30,64.78
04/11/2017 08:30,25.89
04/12/2017 08:30,39.79
04/13/2017 08:30,40.629997
04/14/2017 08:30,63.01
04/15/2017 08:30,60.68
04/16/2017 08:30,73.17
04/17/2017 08:30,69.939995
04/18/2017 08:30,71.18
04/19/2017 08:30,80.72
04/20/2017 08:30,64.68
04/21/2017 08:30,35.579998
04/22/2017 08:30,37.1
04/23/2017 08:30,33.37
04/24/2017 08:30,43.64
04/25/2017 08:30,37.18
04/26/2017 08:30,32.64
04/27/2017 08:30,34.01
04/28/2017 08:30,42.79
04/29/2017 08:30,49.48
04/30/2017 08:30,38.489998
05/01/2017 08:30,56.59
05/02/2017 08:30,46.3
05/03/2017 08:30,37.989998
05/04/2017 08:30,52.67
05/05/2017 08:30,58.57
05/06/2017 08:30,52.59
05/07/2017 08:30,50.26
05/08/2017 08:30,45.75
05/09/2017 08:30,49.94
05/10/2017 08:30,49.629997
05/11/2017 08:30,52.07
05/12/2017 08:30,58.43
05/13/2017 08:30,61.55
05/14/2017 08:30,64.75
05/15/2017 08:30,55.64
05/16/2017 08:30,63.21
05/17/2017 08:30,68.07
05/18/2017 08:30,71.43
05/19/2017 08:30,80.18
05/20/2017 08:30,73.85
05/21/2017 08:30,77.11999499999997
05/22/2017 08:30,85.7
05/23/2017 08:30,79.56
05/24/2017 08:30,75.78
05/25/2017 08:30,74.86999499999997
05/26/2017 08:30,68.1
05/27/2017 08:30,66.06
05/28/2017 08:30,85.439995
05/29/2017 08:30,67.72
05/30/2017 08:30,69.35
05/31/2017 08:30,67.09
06/01/2017 08:30,62.809998
06/02/2017 08:30,68.6
06/03/2017 08:30,68.56
06/04/2017 08:30,65.86999499999999
06/05/2017 08:30,68.63
06/06/2017 08:30,77.61999499999997
06/07/2017 08:30,83.15
06/08/2017 08:30,76.799995
06/09/2017 08:30,76.46
06/10/2017 08:30,77.17
06/11/2017 08:30,78.57
06/12/2017 08:30,84.29
06/13/2017 08:30,73.31
06/14/2017 08:30,76.33
06/15/2017 08:30,82.39
06/16/2017 08:30,78.18
06/17/2017 08:30,83.25
06/18/2017 08:30,77.53
06/19/2017 08:30,72.26
06/20/2017 08:30,76.06
06/21/2017 08:30,76.65
06/22/2017 08:30,62.829998
06/23/2017 08:30,62.01
06/24/2017 08:30,66.32
06/25/2017 08:30,79.02
06/26/2017 08:30,84.08
