date,sm
01/01/2015 08:30,70.81
01/02/2015 08:30,91.97
01/03/2015 08:30,38.96
01/04/2015 08:30,32.32
01/05/2015 08:30,0.0
01/06/2015 08:30,2.6599998
01/07/2015 08:30,2.1699998
01/08/2015 08:30,90.65
01/09/2015 08:30,35.28
01/10/2015 08:30,6.04
01/11/2015 08:30,22.02
01/12/2015 08:30,80.189995
01/13/2015 08:30,53.3
01/14/2015 08:30,52.649998
01/15/2015 08:30,40.45
01/16/2015 08:30,65.31
01/17/2015 08:30,78.439995
01/18/2015 08:30,67.47
01/19/2015 08:30,49.539997
01/20/2015 08:30,30.779999
01/21/2015 08:30,27.289999
01/22/2015 08:30,33.21
01/23/2015 08:30,26.73
01/24/2015 08:30,27.8
01/25/2015 08:30,29.56
01/26/2015 08:30,23.72
01/27/2015 08:30,38.23
01/28/2015 08:30,72.11
01/29/2015 08:30,48.01
01/30/2015 08:30,37.19
01/31/2015 08:30,47.28
02/01/2015 08:30,45.44
02/02/2015 08:30,47.739998
02/03/2015 08:30,51.379997
02/04/2015 08:30,45.16
02/05/2015 08:30,48.27
02/06/2015 08:30,48.239998
02/07/2015 08:30,46.62
02/08/2015 08:30,46.87
02/09/2015 08:30,52.09
02/10/2015 08:30,54.89
02/11/2015 08:30,53.51
02/12/2015 08:30,50.2
02/13/2015 08:30,50.149998
02/14/2015 08:30,47.789997
02/15/2015 08:30,61.76
02/16/2015 08:30,48.289997
02/17/2015 08:30,50.98
02/18/2015 08:30,44.14
02/19/2015 08:30,50.8
02/20/2015 08:30,69.88
02/21/2015 08:30,63.809998
02/22/2015 08:30,66.79
02/23/2015 08:30,57.73
02/24/2015 08:30,65.46
02/25/2015 08:30,78.049995
02/26/2015 08:30,70.54
02/27/2015 08:30,69.0
02/28/2015 08:30,64.189995
03/01/2015 08:30,72.07
03/02/2015 08:30,80.54
03/03/2015 08:30,71.84
03/04/2015 08:30,74.61999499999997
03/05/2015 08:30,64.58
03/06/2015 08:30,77.78
03/07/2015 08:30,75.85
03/08/2015 08:30,85.229996
03/09/2015 08:30,75.79
03/10/2015 08:30,71.11
03/11/2015 08:30,60.64
03/12/2015 08:30,60.0
03/13/2015 08:30,53.75
03/14/2015 08:30,50.89
03/15/2015 08:30,54.93
03/16/2015 08:30,65.59
03/17/2015 08:30,68.01
03/18/2015 08:30,61.66
03/19/2015 08:30,59.55
03/20/2015 08:30,57.6
03/21/2015 08:30,53.43
03/22/2015 08:30,41.239998
03/23/2015 08:30,78.25
03/24/2015 08:30,74.76
03/25/2015 08:30,57.399998
03/26/2015 08:30,55.64
03/27/2015 08:30,90.78
03/28/2015 08:30,58.89
03/29/2015 08:30,99.7
03/30/2015 08:30,88.729996
03/31/2015 08:30,83.689995
04/01/2015 08:30,82.52
04/02/2015 08:30,72.89
04/03/2015 08:30,66.81
04/04/2015 08:30,61.77
04/05/2015 08:30,66.36999499999999
04/06/2015 08:30,60.859997
04/07/2015 08:30,63.48
04/08/2015 08:30,61.27
04/09/2015 08:30,64.36999499999999
04/10/2015 08:30,62.6
04/11/2015 08:30,56.78
04/12/2015 08:30,65.58
04/13/2015 08:30,65.06
04/14/2015 08:30,49.3
04/15/2015 08:30,65.09
04/16/2015 08:30,59.78
04/17/2015 08:30,47.92
04/18/2015 08:30,62.32
04/19/2015 08:30,54.36
04/20/2015 08:30,62.44
04/21/2015 08:30,56.449997
04/22/2015 08:30,62.6
04/23/2015 08:30,61.89
04/24/2015 08:30,52.94
04/25/2015 08:30,66.89
04/26/2015 08:30,40.12
04/27/2015 08:30,49.57
04/28/2015 08:30,44.51
04/29/2015 08:30,50.489998
04/30/2015 08:30,64.049995
05/01/2015 08:30,51.73
05/02/2015 08:30,58.03
05/03/2015 08:30,60.89
05/04/2015 08:30,58.129997
05/05/2015 08:30,82.11999499999997
05/06/2015 08:30,85.13
05/07/2015 08:30,60.989998
05/08/2015 08:30,56.16
05/09/2015 08:30,61.579998
05/10/2015 08:30,70.02
05/11/2015 08:30,64.32
05/12/2015 08:30,62.59
05/13/2015 08:30,69.27
05/14/2015 08:30,65.72
05/15/2015 08:30,53.46
05/16/2015 08:30,54.89
05/17/2015 08:30,73.78
05/18/2015 08:30,75.97
05/19/2015 08:30,59.32
05/20/2015 08:30,78.11
05/21/2015 08:30,60.739998
05/22/2015 08:30,44.68
05/23/2015 08:30,64.35
05/24/2015 08:30,59.53
05/25/2015 08:30,53.739998
05/26/2015 08:30,51.329998
05/27/2015 08:30,54.43
05/28/2015 08:30,56.57
05/29/2015 08:30,60.59
05/30/2015 08:30,68.43
05/31/2015 08:30,63.51
06/01/2015 08:30,78.24
06/02/2015 08:30,67.09
06/03/2015 08:30,72.42
06/04/2015 08:30,67.56
06/05/2015 08:30,56.949997
06/06/2015 08:30,70.299995
06/07/2015 08:30,61.19
06/08/2015 08:30,67.31
06/09/2015 08:30,63.93
06/10/2015 08:30,56.059998
06/11/2015 08:30,56.18
06/12/2015 08:30,nan
06/13/2015 08:30,43.64
06/14/2015 08:30,78.64
06/15/2015 08:30,54.8
06/16/2015 08:30,28.949999
06/17/2015 08:30,91.95
06/18/2015 08:30,63.059998
06/19/2015 08:30,55.84
06/20/2015 08:30,50.75
06/21/2015 08:30,nan
06/22/2015 08:30,76.97
06/23/2015 08:30,69.29
06/24/2015 08:30,67.58
06/25/2015 08:30,59.92
06/26/2015 08:30,27.769999
06/27/2015 08:30,39.78
06/28/2015 08:30,66.49
06/29/2015 08:30,52.27
06/30/2015 08:30,56.0
07/01/2015 08:30,66.36
07/02/2015 08:30,67.95
07/03/2015 08:30,62.87
07/04/2015 08:30,60.85
07/05/2015 08:30,59.1
07/06/2015 08:30,97.86
07/07/2015 08:30,62.0
07/08/2015 08:30,91.479996
07/09/2015 08:30,73.15999599999998
07/10/2015 08:30,59.52
07/11/2015 08:30,66.439995
07/12/2015 08:30,65.67
07/13/2015 08:30,51.76
07/14/2015 08:30,59.46
07/15/2015 08:30,69.61999499999999
07/16/2015 08:30,71.53
07/17/2015 08:30,67.11
07/18/2015 08:30,71.79
07/19/2015 08:30,51.92
07/20/2015 08:30,82.25
07/21/2015 08:30,56.539997
07/22/2015 08:30,57.629997
07/23/2015 08:30,53.32
07/24/2015 08:30,57.39
07/25/2015 08:30,56.91
07/26/2015 08:30,94.25
07/27/2015 08:30,68.45
07/28/2015 08:30,73.86
07/29/2015 08:30,65.27
07/30/2015 08:30,88.189995
07/31/2015 08:30,73.81
08/01/2015 08:30,68.11
08/02/2015 08:30,55.739998
08/03/2015 08:30,58.78
08/04/2015 08:30,64.729996
08/05/2015 08:30,82.979996
08/06/2015 08:30,63.969997
08/07/2015 08:30,67.42
08/08/2015 08:30,55.39
08/09/2015 08:30,66.229996
08/10/2015 08:30,65.6
08/11/2015 08:30,56.719997
08/12/2015 08:30,61.649998
08/13/2015 08:30,62.809998
08/14/2015 08:30,65.42
08/15/2015 08:30,62.93
08/16/2015 08:30,56.059998
08/17/2015 08:30,59.6
08/18/2015 08:30,60.629997
08/19/2015 08:30,66.15999599999999
08/20/2015 08:30,40.04
08/21/2015 08:30,55.739998
08/22/2015 08:30,49.239998
08/23/2015 08:30,62.93
08/24/2015 08:30,68.82
08/25/2015 08:30,62.489998
08/26/2015 08:30,64.21
08/27/2015 08:30,63.59
08/28/2015 08:30,71.78
