date,sm
01/01/2015 08:30,67.439995
01/02/2015 08:30,78.40999599999998
01/03/2015 08:30,46.44
01/04/2015 08:30,17.76
01/05/2015 08:30,5.56
01/06/2015 08:30,35.54
01/07/2015 08:30,55.01
01/08/2015 08:30,85.75
01/09/2015 08:30,18.97
01/10/2015 08:30,27.859999
01/11/2015 08:30,32.3
01/12/2015 08:30,53.949997
01/13/2015 08:30,65.21
01/14/2015 08:30,51.48
01/15/2015 08:30,61.01
01/16/2015 08:30,89.07
01/17/2015 08:30,63.32
01/18/2015 08:30,62.14
01/19/2015 08:30,47.05
01/20/2015 08:30,38.69
01/21/2015 08:30,51.44
01/22/2015 08:30,43.399998
01/23/2015 08:30,51.92
01/24/2015 08:30,45.03
01/25/2015 08:30,39.76
01/26/2015 08:30,77.9
01/27/2015 08:30,46.94
01/28/2015 08:30,82.979996
01/29/2015 08:30,70.76
01/30/2015 08:30,44.379997
01/31/2015 08:30,59.67
02/01/2015 08:30,46.59
02/02/2015 08:30,57.48
02/03/2015 08:30,51.6
02/04/2015 08:30,55.67
02/05/2015 08:30,58.6
02/06/2015 08:30,48.3
02/07/2015 08:30,57.739998
02/08/2015 08:30,43.03
02/09/2015 08:30,68.189995
02/10/2015 08:30,72.47
02/11/2015 08:30,66.049995
02/12/2015 08:30,63.75
02/13/2015 08:30,63.26
02/14/2015 08:30,55.559998
02/15/2015 08:30,54.46
02/16/2015 08:30,42.1
02/17/2015 08:30,60.859997
02/18/2015 08:30,61.649998
02/19/2015 08:30,75.439995
02/20/2015 08:30,71.54
02/21/2015 08:30,61.809998
02/22/2015 08:30,53.719997
02/23/2015 08:30,54.35
02/24/2015 08:30,84.229996
02/25/2015 08:30,81.17
02/26/2015 08:30,69.28
02/27/2015 08:30,65.89
02/28/2015 08:30,69.52
03/01/2015 08:30,67.9
03/02/2015 08:30,83.99
03/03/2015 08:30,73.549995
03/04/2015 08:30,50.84
03/05/2015 08:30,47.539997
03/06/2015 08:30,70.07
03/07/2015 08:30,69.299995
03/08/2015 08:30,74.95
03/09/2015 08:30,65.13
03/10/2015 08:30,69.06
03/11/2015 08:30,69.229996
03/12/2015 08:30,71.29
03/13/2015 08:30,53.73
03/14/2015 08:30,52.3
03/15/2015 08:30,56.98
03/16/2015 08:30,62.77
03/17/2015 08:30,63.64
03/18/2015 08:30,61.699997
03/19/2015 08:30,58.75
03/20/2015 08:30,79.39
03/21/2015 08:30,51.0
03/22/2015 08:30,54.21
03/23/2015 08:30,68.1
03/24/2015 08:30,69.549995
03/25/2015 08:30,54.899998
03/26/2015 08:30,32.38
03/27/2015 08:30,74.17
03/28/2015 08:30,60.35
03/29/2015 08:30,79.88
03/30/2015 08:30,82.61999499999997
03/31/2015 08:30,61.829998
04/01/2015 08:30,66.93
04/02/2015 08:30,60.69
04/03/2015 08:30,58.879997
04/04/2015 08:30,65.9
04/05/2015 08:30,64.95
04/06/2015 08:30,61.71
04/07/2015 08:30,67.479996
04/08/2015 08:30,66.27
04/09/2015 08:30,64.84
04/10/2015 08:30,74.39
04/11/2015 08:30,53.989998
04/12/2015 08:30,64.689995
04/13/2015 08:30,61.41
04/14/2015 08:30,52.46
04/15/2015 08:30,64.18
04/16/2015 08:30,69.40999599999999
04/17/2015 08:30,58.25
04/18/2015 08:30,61.309998
04/19/2015 08:30,66.68
04/20/2015 08:30,75.02
04/21/2015 08:30,66.99
04/22/2015 08:30,70.43
04/23/2015 08:30,60.32
04/24/2015 08:30,64.68
04/25/2015 08:30,74.61999499999997
04/26/2015 08:30,66.33
04/27/2015 08:30,63.28
04/28/2015 08:30,63.26
04/29/2015 08:30,61.649998
04/30/2015 08:30,85.35
05/01/2015 08:30,66.979996
05/02/2015 08:30,59.67
05/03/2015 08:30,65.18
05/04/2015 08:30,65.939995
05/05/2015 08:30,100.0
05/06/2015 08:30,78.56
05/07/2015 08:30,80.18
05/08/2015 08:30,75.229996
05/09/2015 08:30,70.01
05/10/2015 08:30,77.39
05/11/2015 08:30,69.689995
05/12/2015 08:30,74.26
05/13/2015 08:30,77.50999499999998
05/14/2015 08:30,68.67
05/15/2015 08:30,68.74
05/16/2015 08:30,57.399998
05/17/2015 08:30,74.76
05/18/2015 08:30,68.14
05/19/2015 08:30,88.53
05/20/2015 08:30,78.049995
05/21/2015 08:30,65.729996
05/22/2015 08:30,98.31
05/23/2015 08:30,75.72
05/24/2015 08:30,70.18
05/25/2015 08:30,70.6
05/26/2015 08:30,61.079998
05/27/2015 08:30,76.58
05/28/2015 08:30,63.39
05/29/2015 08:30,77.61999499999997
05/30/2015 08:30,82.84
05/31/2015 08:30,63.68
06/01/2015 08:30,80.97
06/02/2015 08:30,72.26
06/03/2015 08:30,74.17
06/04/2015 08:30,73.22
06/05/2015 08:30,78.21
06/06/2015 08:30,97.259995
06/07/2015 08:30,75.18
06/08/2015 08:30,76.479996
06/09/2015 08:30,76.77
06/10/2015 08:30,83.11
06/11/2015 08:30,69.17
06/12/2015 08:30,0.0
06/13/2015 08:30,74.71
06/14/2015 08:30,77.89
06/15/2015 08:30,70.75
06/16/2015 08:30,75.43
06/17/2015 08:30,90.67
06/18/2015 08:30,90.5
06/19/2015 08:30,86.0
06/20/2015 08:30,nan
06/21/2015 08:30,73.9
06/22/2015 08:30,76.72
06/23/2015 08:30,78.97
06/24/2015 08:30,90.09
06/25/2015 08:30,28.39
06/26/2015 08:30,33.05
06/27/2015 08:30,77.1
06/28/2015 08:30,69.15999599999999
06/29/2015 08:30,74.45
06/30/2015 08:30,79.22
07/01/2015 08:30,92.85
07/02/2015 08:30,80.04
07/03/2015 08:30,81.93
07/04/2015 08:30,74.99
07/05/2015 08:30,83.7
07/06/2015 08:30,100.0
07/07/2015 08:30,78.82
07/08/2015 08:30,92.5
07/09/2015 08:30,79.67
07/10/2015 08:30,74.76
07/11/2015 08:30,76.86
07/12/2015 08:30,71.57
07/13/2015 08:30,67.63
07/14/2015 08:30,75.58
07/15/2015 08:30,78.83
07/16/2015 08:30,73.43
07/17/2015 08:30,69.63
07/18/2015 08:30,76.17
07/19/2015 08:30,69.75
07/20/2015 08:30,78.939995
07/21/2015 08:30,86.92
07/22/2015 08:30,78.13
07/23/2015 08:30,70.72
07/24/2015 08:30,76.99
07/25/2015 08:30,68.34
07/26/2015 08:30,100.0
07/27/2015 08:30,78.02
07/28/2015 08:30,66.14
07/29/2015 08:30,95.78
07/30/2015 08:30,91.38
07/31/2015 08:30,68.76
08/01/2015 08:30,69.18
08/02/2015 08:30,76.88
08/03/2015 08:30,74.36999499999997
08/04/2015 08:30,71.479996
08/05/2015 08:30,94.259995
08/06/2015 08:30,73.40999599999998
08/07/2015 08:30,84.88
08/08/2015 08:30,79.99
08/09/2015 08:30,74.11999499999997
08/10/2015 08:30,68.81
08/11/2015 08:30,66.229996
08/12/2015 08:30,70.28
08/13/2015 08:30,71.07
08/14/2015 08:30,74.9
08/15/2015 08:30,71.15
08/16/2015 08:30,74.14
08/17/2015 08:30,62.969997
08/18/2015 08:30,70.59
08/19/2015 08:30,67.74
08/20/2015 08:30,64.95
08/21/2015 08:30,70.76
08/22/2015 08:30,71.29
08/23/2015 08:30,75.96
08/24/2015 08:30,68.21
08/25/2015 08:30,75.799995
08/26/2015 08:30,78.08
08/27/2015 08:30,100.0
08/28/2015 08:30,85.04
08/29/2015 08:30,65.46
08/30/2015 08:30,67.89
08/31/2015 08:30,69.64
09/01/2015 08:30,68.2
09/02/2015 08:30,100.0
09/03/2015 08:30,87.36999499999997
09/04/2015 08:30,77.28
09/05/2015 08:30,83.79
09/06/2015 08:30,74.90999599999998
09/07/2015 08:30,69.64
09/08/2015 08:30,68.90999599999999
09/09/2015 08:30,63.649998
09/10/2015 08:30,64.11
09/11/2015 08:30,66.96
09/12/2015 08:30,61.92
09/13/2015 08:30,74.38
09/14/2015 08:30,85.34
09/15/2015 08:30,91.36
09/16/2015 08:30,100.0
09/17/2015 08:30,99.28
09/18/2015 08:30,99.11
09/19/2015 08:30,75.049995
09/20/2015 08:30,76.33
09/21/2015 08:30,69.77
09/22/2015 08:30,74.45
09/23/2015 08:30,91.63
09/24/2015 08:30,82.979996
09/25/2015 08:30,82.75999499999998
09/26/2015 08:30,73.63
09/27/2015 08:30,60.98
09/28/2015 08:30,62.57
09/29/2015 08:30,65.57
09/30/2015 08:30,72.67
10/01/2015 08:30,72.22
10/02/2015 08:30,66.729996
10/03/2015 08:30,62.03
10/04/2015 08:30,59.5
10/05/2015 08:30,58.879997
10/06/2015 08:30,58.829998
10/07/2015 08:30,52.239998
10/08/2015 08:30,51.98
10/09/2015 08:30,53.55
10/10/2015 08:30,55.19
10/11/2015 08:30,59.66
10/12/2015 08:30,61.19
10/13/2015 08:30,56.469997
10/14/2015 08:30,44.96
10/15/2015 08:30,53.76
10/16/2015 08:30,50.649998
10/17/2015 08:30,39.66
10/18/2015 08:30,52.16
10/19/2015 08:30,51.41
10/20/2015 08:30,55.46
10/21/2015 08:30,59.739998
10/22/2015 08:30,71.049995
10/23/2015 08:30,70.03
10/24/2015 08:30,66.17
10/25/2015 08:30,75.33
10/26/2015 08:30,60.59
10/27/2015 08:30,53.5
10/28/2015 08:30,56.48
10/29/2015 08:30,52.23
10/30/2015 08:30,58.309998
10/31/2015 08:30,57.28
11/01/2015 08:30,60.829998
11/02/2015 08:30,58.039997
11/03/2015 08:30,63.809998
11/04/2015 08:30,61.82
11/05/2015 08:30,52.879997
11/06/2015 08:30,79.9
11/07/2015 08:30,87.479996
11/08/2015 08:30,87.06
11/09/2015 08:30,79.07
11/10/2015 08:30,70.67
11/11/2015 08:30,58.129997
11/12/2015 08:30,61.76
11/13/2015 08:30,98.2
11/14/2015 08:30,65.32
11/15/2015 08:30,59.719997
11/16/2015 08:30,42.219997
11/17/2015 08:30,65.81
