date,sm
06/22/2015 08:30,88.72
06/23/2015 08:30,89.14
06/24/2015 08:30,96.0
06/25/2015 08:30,99.479996
06/26/2015 08:30,84.36
06/27/2015 08:30,84.68
06/28/2015 08:30,84.90999599999998
06/29/2015 08:30,81.5
06/30/2015 08:30,83.2
07/01/2015 08:30,84.17
07/02/2015 08:30,89.86
07/03/2015 08:30,89.25
07/04/2015 08:30,77.81
07/05/2015 08:30,73.61999499999997
07/06/2015 08:30,82.63
07/07/2015 08:30,99.63
07/08/2015 08:30,92.43
07/09/2015 08:30,87.68
07/10/2015 08:30,82.71
07/11/2015 08:30,80.75
07/12/2015 08:30,83.96
07/13/2015 08:30,75.88
07/14/2015 08:30,74.939995
07/15/2015 08:30,74.9
07/16/2015 08:30,80.50999499999998
07/17/2015 08:30,84.34
07/18/2015 08:30,76.40999599999998
07/19/2015 08:30,87.06
07/20/2015 08:30,80.42
07/21/2015 08:30,81.90999599999998
07/22/2015 08:30,80.96
07/23/2015 08:30,78.50999499999998
07/24/2015 08:30,79.229996
07/25/2015 08:30,77.049995
07/26/2015 08:30,76.799995
07/27/2015 08:30,98.5
07/28/2015 08:30,97.259995
07/29/2015 08:30,83.86
07/30/2015 08:30,100.0
07/31/2015 08:30,92.99
08/01/2015 08:30,82.24
08/02/2015 08:30,87.049995
08/03/2015 08:30,85.28
08/04/2015 08:30,86.25999499999998
08/05/2015 08:30,88.47
08/06/2015 08:30,91.32
08/07/2015 08:30,92.38
08/08/2015 08:30,85.47
08/09/2015 08:30,87.11999499999997
08/10/2015 08:30,88.689995
08/11/2015 08:30,77.15
08/12/2015 08:30,87.31
08/13/2015 08:30,75.74
08/14/2015 08:30,78.59
08/15/2015 08:30,72.35
08/16/2015 08:30,74.229996
08/17/2015 08:30,79.25999499999998
08/18/2015 08:30,79.67
08/19/2015 08:30,86.1
08/20/2015 08:30,85.25
08/21/2015 08:30,72.28
08/22/2015 08:30,75.22
08/23/2015 08:30,81.14
08/24/2015 08:30,83.689995
08/25/2015 08:30,88.6
08/26/2015 08:30,68.71
08/27/2015 08:30,65.7
08/28/2015 08:30,77.25
08/29/2015 08:30,97.78
08/30/2015 08:30,84.02
08/31/2015 08:30,77.64
09/01/2015 08:30,75.79
09/02/2015 08:30,71.479996
09/03/2015 08:30,75.85
09/04/2015 08:30,72.52
09/05/2015 08:30,66.25
09/06/2015 08:30,63.82
09/07/2015 08:30,67.81
09/08/2015 08:30,69.51
09/09/2015 08:30,70.40999599999998
09/10/2015 08:30,70.31
09/11/2015 08:30,68.61
09/12/2015 08:30,72.47
09/13/2015 08:30,71.21
09/14/2015 08:30,63.01
09/15/2015 08:30,69.81
09/16/2015 08:30,63.329998
09/17/2015 08:30,88.93
09/18/2015 08:30,100.0
09/19/2015 08:30,95.549995
09/20/2015 08:30,97.14
09/21/2015 08:30,89.729996
09/22/2015 08:30,81.57
09/23/2015 08:30,98.409996
09/24/2015 08:30,88.96
09/25/2015 08:30,80.25
09/26/2015 08:30,90.329994
09/27/2015 08:30,86.939995
09/28/2015 08:30,77.25
09/29/2015 08:30,77.59
09/30/2015 08:30,78.49
10/01/2015 08:30,79.0
10/02/2015 08:30,83.36999499999997
10/03/2015 08:30,69.39
10/04/2015 08:30,80.39
10/05/2015 08:30,53.52
10/06/2015 08:30,37.02
10/07/2015 08:30,13.929999
10/08/2015 08:30,30.63
10/09/2015 08:30,24.15
10/10/2015 08:30,14.21
10/11/2015 08:30,26.07
10/12/2015 08:30,56.239998
10/13/2015 08:30,56.079998
10/14/2015 08:30,41.219997
10/15/2015 08:30,57.17
10/16/2015 08:30,51.85
10/17/2015 08:30,71.81
10/18/2015 08:30,69.549995
10/19/2015 08:30,42.02
10/20/2015 08:30,40.0
10/21/2015 08:30,72.33
10/22/2015 08:30,73.07
10/23/2015 08:30,73.15
10/24/2015 08:30,28.41
10/25/2015 08:30,85.049995
10/26/2015 08:30,44.36
10/27/2015 08:30,26.939999
10/28/2015 08:30,25.43
10/29/2015 08:30,9.09
10/30/2015 08:30,10.38
10/31/2015 08:30,54.829998
11/01/2015 08:30,70.61
11/02/2015 08:30,40.78
11/03/2015 08:30,36.92
11/04/2015 08:30,29.869999
11/05/2015 08:30,20.699999
11/06/2015 08:30,5.37
11/07/2015 08:30,18.779999
11/08/2015 08:30,77.15
11/09/2015 08:30,80.49
11/10/2015 08:30,82.47
11/11/2015 08:30,64.81
11/12/2015 08:30,62.09
11/13/2015 08:30,59.41
11/14/2015 08:30,68.84
11/15/2015 08:30,76.39
11/16/2015 08:30,63.969997
11/17/2015 08:30,71.479996
11/18/2015 08:30,71.15999599999998
11/19/2015 08:30,67.75
11/20/2015 08:30,70.67
11/21/2015 08:30,79.11
11/22/2015 08:30,67.36
11/23/2015 08:30,84.54
11/24/2015 08:30,77.61999499999997
11/25/2015 08:30,68.34
11/26/2015 08:30,59.93
11/27/2015 08:30,69.96
11/28/2015 08:30,70.799995
11/29/2015 08:30,67.74
11/30/2015 08:30,68.40999599999999
12/01/2015 08:30,62.69
12/02/2015 08:30,67.39
12/03/2015 08:30,70.64
12/04/2015 08:30,68.40999599999999
12/05/2015 08:30,75.45
12/06/2015 08:30,63.27
12/07/2015 08:30,64.56
12/08/2015 08:30,65.28
12/09/2015 08:30,66.08
12/10/2015 08:30,66.51
12/11/2015 08:30,61.559998
12/12/2015 08:30,62.949997
12/13/2015 08:30,84.82
12/14/2015 08:30,83.7
12/15/2015 08:30,70.29
12/16/2015 08:30,77.5
12/17/2015 08:30,75.1
12/18/2015 08:30,71.95
12/19/2015 08:30,68.29
12/20/2015 08:30,59.789997
12/21/2015 08:30,68.99
12/22/2015 08:30,65.26
12/23/2015 08:30,77.24
12/24/2015 08:30,71.299995
12/25/2015 08:30,71.9
12/26/2015 08:30,64.43
12/27/2015 08:30,84.4
12/28/2015 08:30,85.93
12/29/2015 08:30,79.92
12/30/2015 08:30,72.13
12/31/2015 08:30,72.36999499999997
01/01/2016 08:30,70.56
01/02/2016 08:30,71.93
01/03/2016 08:30,74.15
01/04/2016 08:30,85.549995
01/05/2016 08:30,84.549995
01/06/2016 08:30,98.77
01/07/2016 08:30,100.0
01/08/2016 08:30,89.93
01/09/2016 08:30,81.83
01/10/2016 08:30,72.81
01/11/2016 08:30,90.89
01/12/2016 08:30,91.27
01/13/2016 08:30,91.38
01/14/2016 08:30,85.67
01/15/2016 08:30,79.189995
01/16/2016 08:30,74.32
01/17/2016 08:30,84.52
01/18/2016 08:30,89.42
01/19/2016 08:30,94.259995
01/20/2016 08:30,100.0
01/21/2016 08:30,100.0
01/22/2016 08:30,97.369995
01/23/2016 08:30,93.259995
01/24/2016 08:30,82.86999499999997
01/25/2016 08:30,84.07
01/26/2016 08:30,79.53
01/27/2016 08:30,78.00999499999998
01/28/2016 08:30,82.18
01/29/2016 08:30,87.83
01/30/2016 08:30,69.72
01/31/2016 08:30,73.43
02/01/2016 08:30,72.84
02/02/2016 08:30,74.11999499999997
02/03/2016 08:30,77.46
02/04/2016 08:30,82.07
02/05/2016 08:30,80.4
02/06/2016 08:30,86.85
02/07/2016 08:30,75.59
02/08/2016 08:30,79.0
02/09/2016 08:30,73.59
02/10/2016 08:30,76.9
02/11/2016 08:30,68.88
02/12/2016 08:30,75.56
02/13/2016 08:30,73.39
02/14/2016 08:30,77.84
02/15/2016 08:30,77.29
02/16/2016 08:30,79.27
02/17/2016 08:30,76.63
02/18/2016 08:30,79.68
02/19/2016 08:30,78.65999599999998
02/20/2016 08:30,77.0
02/21/2016 08:30,71.97
02/22/2016 08:30,67.71
02/23/2016 08:30,79.299995
02/24/2016 08:30,79.04
02/25/2016 08:30,76.77
02/26/2016 08:30,77.52
02/27/2016 08:30,86.31
02/28/2016 08:30,90.74
02/29/2016 08:30,85.6
03/01/2016 08:30,84.689995
03/02/2016 08:30,73.07
03/03/2016 08:30,73.6
03/04/2016 08:30,80.58
03/05/2016 08:30,75.979996
03/06/2016 08:30,69.15999599999999
03/07/2016 08:30,73.86999499999997
03/08/2016 08:30,71.54
03/09/2016 08:30,80.81
03/10/2016 08:30,79.77
03/11/2016 08:30,73.33
03/12/2016 08:30,71.52
03/13/2016 08:30,74.4
03/14/2016 08:30,80.439995
03/15/2016 08:30,80.92
03/16/2016 08:30,67.85
03/17/2016 08:30,62.89
03/18/2016 08:30,78.549995
03/19/2016 08:30,80.40999599999998
03/20/2016 08:30,77.85
03/21/2016 08:30,83.02
03/22/2016 08:30,82.03
03/23/2016 08:30,91.96
03/24/2016 08:30,84.939995
03/25/2016 08:30,73.14
03/26/2016 08:30,79.77
03/27/2016 08:30,78.93
03/28/2016 08:30,58.75
03/29/2016 08:30,59.719997
03/30/2016 08:30,31.88
03/31/2016 08:30,48.51
04/01/2016 08:30,59.37
04/02/2016 08:30,77.35
04/03/2016 08:30,83.74
04/04/2016 08:30,74.15
04/05/2016 08:30,50.76
04/06/2016 08:30,36.42
04/07/2016 08:30,48.41
04/08/2016 08:30,51.3
04/09/2016 08:30,16.99
04/10/2016 08:30,19.4
04/11/2016 08:30,18.72
04/12/2016 08:30,16.46
04/13/2016 08:30,11.98
04/14/2016 08:30,32.88
04/15/2016 08:30,36.84
04/16/2016 08:30,57.64
04/17/2016 08:30,50.77
04/18/2016 08:30,44.93
04/19/2016 08:30,27.46
04/20/2016 08:30,31.609999
04/21/2016 08:30,51.67
04/22/2016 08:30,37.78
04/23/2016 08:30,32.36
04/24/2016 08:30,44.89
04/25/2016 08:30,38.8
04/26/2016 08:30,25.99
04/27/2016 08:30,38.32
04/28/2016 08:30,15.88
04/29/2016 08:30,28.41
04/30/2016 08:30,27.57
05/01/2016 08:30,25.73
05/02/2016 08:30,34.68
05/03/2016 08:30,33.67
05/04/2016 08:30,37.899998
05/05/2016 08:30,43.489998
05/06/2016 08:30,53.64
05/07/2016 08:30,60.309998
05/08/2016 08:30,64.47
05/09/2016 08:30,66.76
05/10/2016 08:30,74.26
05/11/2016 08:30,77.77
05/12/2016 08:30,83.31
05/13/2016 08:30,80.61999499999997
05/14/2016 08:30,80.689995
05/15/2016 08:30,91.06
05/16/2016 08:30,89.65
05/17/2016 08:30,80.89
05/18/2016 08:30,79.5
05/19/2016 08:30,80.75
05/20/2016 08:30,87.40999599999998
05/21/2016 08:30,94.92
05/22/2016 08:30,85.25
05/23/2016 08:30,88.79
05/24/2016 08:30,90.11
05/25/2016 08:30,94.869995
05/26/2016 08:30,92.45
05/27/2016 08:30,92.0
05/28/2016 08:30,94.52
05/29/2016 08:30,94.079994
05/30/2016 08:30,96.939995
05/31/2016 08:30,100.0
06/01/2016 08:30,94.32
06/02/2016 08:30,85.65999599999998
06/03/2016 08:30,73.9
06/04/2016 08:30,80.02
06/05/2016 08:30,74.549995
06/06/2016 08:30,78.1
06/07/2016 08:30,81.729996
06/08/2016 08:30,88.25999499999998
06/09/2016 08:30,76.36
06/10/2016 08:30,78.93
06/11/2016 08:30,83.67
06/12/2016 08:30,82.83
06/13/2016 08:30,87.78
06/14/2016 08:30,85.79
06/15/2016 08:30,81.38
06/16/2016 08:30,88.689995
06/17/2016 08:30,96.17
06/18/2016 08:30,98.579994
06/19/2016 08:30,97.159996
06/20/2016 08:30,96.18
06/21/2016 08:30,89.93
06/22/2016 08:30,91.189995
06/23/2016 08:30,92.7
06/24/2016 08:30,92.35
06/25/2016 08:30,85.36999499999997
06/26/2016 08:30,87.74
06/27/2016 08:30,88.27
06/28/2016 08:30,94.63
06/29/2016 08:30,93.259995
06/30/2016 08:30,87.08
07/01/2016 08:30,94.009995
07/02/2016 08:30,85.08
07/03/2016 08:30,100.0
07/04/2016 08:30,92.549995
07/05/2016 08:30,95.17
07/06/2016 08:30,100.0
07/07/2016 08:30,89.82
07/08/2016 08:30,88.4
07/09/2016 08:30,88.18
07/10/2016 08:30,82.32
07/11/2016 08:30,89.939995
07/12/2016 08:30,91.72
07/13/2016 08:30,94.32
07/14/2016 08:30,87.689995
07/15/2016 08:30,82.0
07/16/2016 08:30,100.0
07/17/2016 08:30,88.07
07/18/2016 08:30,87.479996
07/19/2016 08:30,80.299995
07/20/2016 08:30,87.86
07/21/2016 08:30,84.42
07/22/2016 08:30,88.72
07/23/2016 08:30,93.27
07/24/2016 08:30,87.33
07/25/2016 08:30,90.079994
07/26/2016 08:30,93.63
07/27/2016 08:30,91.67
07/28/2016 08:30,86.61
07/29/2016 08:30,83.67
07/30/2016 08:30,82.45
07/31/2016 08:30,82.71
08/01/2016 08:30,99.81
08/02/2016 08:30,100.0
08/03/2016 08:30,93.35
08/04/2016 08:30,96.159996
08/05/2016 08:30,94.5
08/06/2016 08:30,93.65
08/07/2016 08:30,95.869995
08/08/2016 08:30,84.18
08/09/2016 08:30,86.75999499999998
08/10/2016 08:30,87.299995
08/11/2016 08:30,89.42
08/12/2016 08:30,97.02
08/13/2016 08:30,86.5
08/14/2016 08:30,78.729996
08/15/2016 08:30,78.93
08/16/2016 08:30,85.049995
08/17/2016 08:30,80.9
08/18/2016 08:30,73.99
08/19/2016 08:30,83.689995
08/20/2016 08:30,87.02
08/21/2016 08:30,92.119995
08/22/2016 08:30,79.50999499999998
08/23/2016 08:30,100.0
08/24/2016 08:30,87.83
08/25/2016 08:30,100.0
08/26/2016 08:30,91.799995
08/27/2016 08:30,91.86
08/28/2016 08:30,83.59
08/29/2016 08:30,81.14
08/30/2016 08:30,78.71
08/31/2016 08:30,86.79
09/01/2016 08:30,92.799995
09/02/2016 08:30,86.54
09/03/2016 08:30,80.689995
09/04/2016 08:30,83.68
09/05/2016 08:30,82.68
09/06/2016 08:30,76.65
09/07/2016 08:30,87.36999499999997
09/08/2016 08:30,84.21
09/09/2016 08:30,85.75
09/10/2016 08:30,98.549995
09/11/2016 08:30,96.29
09/12/2016 08:30,88.77
09/13/2016 08:30,84.99
09/14/2016 08:30,86.979996
09/15/2016 08:30,86.93
09/16/2016 08:30,79.049995
09/17/2016 08:30,77.4
09/18/2016 08:30,76.35
09/19/2016 08:30,83.39
09/20/2016 08:30,76.86999499999997
09/21/2016 08:30,78.00999499999998
09/22/2016 08:30,79.43
09/23/2016 08:30,78.17
09/24/2016 08:30,76.86999499999997
09/25/2016 08:30,73.51
09/26/2016 08:30,76.1
09/27/2016 08:30,77.02
09/28/2016 08:30,100.0
09/29/2016 08:30,95.799995
09/30/2016 08:30,95.07
10/01/2016 08:30,82.59
10/02/2016 08:30,82.43
10/03/2016 08:30,72.25
10/04/2016 08:30,54.51
10/05/2016 08:30,45.0
10/06/2016 08:30,73.14
10/07/2016 08:30,74.11
10/08/2016 08:30,74.08
10/09/2016 08:30,69.7
10/10/2016 08:30,68.1
10/11/2016 08:30,55.94
10/12/2016 08:30,48.61
10/13/2016 08:30,60.52
10/14/2016 08:30,54.03
10/15/2016 08:30,42.35
10/16/2016 08:30,53.36
10/17/2016 08:30,41.969997
10/18/2016 08:30,67.71
10/19/2016 08:30,71.1
10/20/2016 08:30,39.51
10/21/2016 08:30,71.299995
10/22/2016 08:30,78.58
10/23/2016 08:30,60.93
10/24/2016 08:30,51.73
10/25/2016 08:30,76.71
10/26/2016 08:30,45.629997
10/27/2016 08:30,31.55
10/28/2016 08:30,78.54
10/29/2016 08:30,30.929998
10/30/2016 08:30,32.0
10/31/2016 08:30,28.64
11/01/2016 08:30,32.37
11/02/2016 08:30,35.27
11/03/2016 08:30,21.23
11/04/2016 08:30,7.5499997
11/05/2016 08:30,17.84
11/06/2016 08:30,6.46
11/07/2016 08:30,6.96
11/08/2016 08:30,8.96
11/09/2016 08:30,9.5199995
11/10/2016 08:30,12.92
11/11/2016 08:30,9.969999
11/12/2016 08:30,13.45
11/13/2016 08:30,6.8399997
11/14/2016 08:30,19.92
11/15/2016 08:30,37.94
11/16/2016 08:30,48.26
11/17/2016 08:30,34.969997
11/18/2016 08:30,62.94
11/19/2016 08:30,67.96
11/20/2016 08:30,51.62
11/21/2016 08:30,60.44
11/22/2016 08:30,48.739998
11/23/2016 08:30,60.129997
11/24/2016 08:30,76.34
11/25/2016 08:30,68.63
11/26/2016 08:30,64.299995
11/27/2016 08:30,56.469997
11/28/2016 08:30,59.84
11/29/2016 08:30,57.71
11/30/2016 08:30,56.71
12/01/2016 08:30,62.19
12/02/2016 08:30,51.1
12/03/2016 08:30,74.6
12/04/2016 08:30,58.809998
12/05/2016 08:30,60.92
12/06/2016 08:30,82.61
12/07/2016 08:30,47.17
12/08/2016 08:30,55.96
12/09/2016 08:30,47.829998
12/10/2016 08:30,55.039997
12/11/2016 08:30,67.939995
12/12/2016 08:30,52.1
12/13/2016 08:30,60.53
12/14/2016 08:30,46.39
12/15/2016 08:30,51.329998
12/16/2016 08:30,42.69
12/17/2016 08:30,49.809998
12/18/2016 08:30,56.6
12/19/2016 08:30,60.539997
12/20/2016 08:30,70.42
12/21/2016 08:30,63.09
12/22/2016 08:30,54.949997
12/23/2016 08:30,38.68
12/24/2016 08:30,55.82
12/25/2016 08:30,51.82
12/26/2016 08:30,53.28
12/27/2016 08:30,51.969997
12/28/2016 08:30,54.42
12/29/2016 08:30,53.46
12/30/2016 08:30,54.6
12/31/2016 08:30,50.98
01/01/2017 08:30,53.0
01/02/2017 08:30,60.12
01/03/2017 08:30,60.469997
01/04/2017 08:30,66.34
01/05/2017 08:30,69.34
01/06/2017 08:30,65.01
01/07/2017 08:30,60.219997
01/08/2017 08:30,53.699997
01/09/2017 08:30,41.42
01/10/2017 08:30,48.989998
01/11/2017 08:30,59.87
01/12/2017 08:30,50.719997
01/13/2017 08:30,49.3
01/14/2017 08:30,53.82
01/15/2017 08:30,57.629997
01/16/2017 08:30,50.289997
01/17/2017 08:30,53.94
01/18/2017 08:30,53.61
01/19/2017 08:30,58.239998
01/20/2017 08:30,56.46
01/21/2017 08:30,49.6
01/22/2017 08:30,60.739998
01/23/2017 08:30,52.61
01/24/2017 08:30,64.86999499999999
01/25/2017 08:30,54.079998
01/26/2017 08:30,57.379997
01/27/2017 08:30,60.899998
01/28/2017 08:30,54.57
01/29/2017 08:30,55.239998
01/30/2017 08:30,46.71
01/31/2017 08:30,59.809998
02/01/2017 08:30,57.289997
02/02/2017 08:30,48.46
02/03/2017 08:30,50.61
02/04/2017 08:30,50.829998
02/05/2017 08:30,57.18
02/06/2017 08:30,55.71
02/07/2017 08:30,50.93
02/08/2017 08:30,66.46
02/09/2017 08:30,62.42
02/10/2017 08:30,63.5
02/11/2017 08:30,66.65999599999999
02/12/2017 08:30,60.16
02/13/2017 08:30,63.399998
02/14/2017 08:30,57.649998
02/15/2017 08:30,62.93
02/16/2017 08:30,62.449997
02/17/2017 08:30,58.969997
02/18/2017 08:30,62.71
02/19/2017 08:30,62.82
02/20/2017 08:30,70.53
02/21/2017 08:30,66.939995
02/22/2017 08:30,64.92
02/23/2017 08:30,62.73
02/24/2017 08:30,66.6
02/25/2017 08:30,64.83
02/26/2017 08:30,67.95
02/27/2017 08:30,64.67
02/28/2017 08:30,60.57
03/01/2017 08:30,63.14
03/02/2017 08:30,61.109997
03/03/2017 08:30,61.64
03/04/2017 08:30,56.93
03/05/2017 08:30,61.17
03/06/2017 08:30,65.61
03/07/2017 08:30,65.90999599999999
03/08/2017 08:30,56.969997
03/09/2017 08:30,59.71
03/10/2017 08:30,59.92
03/11/2017 08:30,57.949997
03/12/2017 08:30,62.129997
03/13/2017 08:30,56.73
03/14/2017 08:30,65.17
03/15/2017 08:30,65.68
03/16/2017 08:30,67.58
03/17/2017 08:30,64.99
03/18/2017 08:30,61.03
03/19/2017 08:30,61.62
03/20/2017 08:30,55.489998
03/21/2017 08:30,59.18
03/22/2017 08:30,66.42
03/23/2017 08:30,60.17
03/24/2017 08:30,62.85
03/25/2017 08:30,66.92
03/26/2017 08:30,57.6
03/27/2017 08:30,63.149998
03/28/2017 08:30,60.859997
03/29/2017 08:30,63.02
03/30/2017 08:30,64.04
03/31/2017 08:30,64.08
04/01/2017 08:30,63.18
04/02/2017 08:30,61.219997
04/03/2017 08:30,62.719997
04/04/2017 08:30,54.829998
04/05/2017 08:30,52.67
04/06/2017 08:30,37.829998
04/07/2017 08:30,38.96
04/08/2017 08:30,46.829998
04/09/2017 08:30,55.25
04/10/2017 08:30,58.89
04/11/2017 08:30,65.9
04/12/2017 08:30,62.71
04/13/2017 08:30,48.52
04/14/2017 08:30,67.27
04/15/2017 08:30,62.14
04/16/2017 08:30,74.65
04/17/2017 08:30,67.0
04/18/2017 08:30,59.62
04/19/2017 08:30,80.33
04/20/2017 08:30,66.35
04/21/2017 08:30,73.86999499999997
04/22/2017 08:30,56.649998
04/23/2017 08:30,35.17
04/24/2017 08:30,44.059998
04/25/2017 08:30,34.32
04/26/2017 08:30,32.09
04/27/2017 08:30,31.529999
04/28/2017 08:30,49.289997
04/29/2017 08:30,45.16
04/30/2017 08:30,36.86
05/01/2017 08:30,43.57
05/02/2017 08:30,14.599999
05/03/2017 08:30,7.12
05/04/2017 08:30,16.199999
05/05/2017 08:30,26.42
05/06/2017 08:30,15.87
05/07/2017 08:30,18.33
05/08/2017 08:30,30.13
05/09/2017 08:30,31.83
05/10/2017 08:30,19.8
05/11/2017 08:30,32.42
05/12/2017 08:30,31.429998
05/13/2017 08:30,23.17
05/14/2017 08:30,29.5
05/15/2017 08:30,19.56
05/16/2017 08:30,26.96
05/17/2017 08:30,30.98
05/18/2017 08:30,39.69
05/19/2017 08:30,61.59
05/20/2017 08:30,48.95
05/21/2017 08:30,58.85
05/22/2017 08:30,70.9
05/23/2017 08:30,70.89
05/24/2017 08:30,76.99
05/25/2017 08:30,80.36
05/26/2017 08:30,74.479996
05/27/2017 08:30,79.36999499999997
05/28/2017 08:30,95.7
05/29/2017 08:30,79.52
05/30/2017 08:30,79.7
05/31/2017 08:30,76.36999499999997
06/01/2017 08:30,77.21
06/02/2017 08:30,79.03
06/03/2017 08:30,77.15
06/04/2017 08:30,78.07
06/05/2017 08:30,83.03
06/06/2017 08:30,91.09
06/07/2017 08:30,96.54
06/08/2017 08:30,96.13
06/09/2017 08:30,95.869995
06/10/2017 08:30,95.28
06/11/2017 08:30,86.08
06/12/2017 08:30,92.0
06/13/2017 08:30,84.65999599999998
06/14/2017 08:30,89.29
06/15/2017 08:30,88.74
06/16/2017 08:30,90.14
06/17/2017 08:30,91.159996
06/18/2017 08:30,86.77
06/19/2017 08:30,81.00999499999998
06/20/2017 08:30,84.75
06/21/2017 08:30,78.06
06/22/2017 08:30,76.78
06/23/2017 08:30,75.17
06/24/2017 08:30,78.97
06/25/2017 08:30,81.03
