date,sm
08/03/2015 08:30,78.40999599999998
08/04/2015 08:30,79.439995
08/05/2015 08:30,73.92
08/06/2015 08:30,92.22
08/07/2015 08:30,82.18
08/08/2015 08:30,76.54
08/09/2015 08:30,74.64
08/10/2015 08:30,77.43
08/11/2015 08:30,67.49
08/12/2015 08:30,72.01
08/13/2015 08:30,73.299995
08/14/2015 08:30,72.11999499999997
08/15/2015 08:30,72.15999599999998
08/16/2015 08:30,63.27
08/17/2015 08:30,71.13
08/18/2015 08:30,75.479996
08/19/2015 08:30,75.43
08/20/2015 08:30,80.04
08/21/2015 08:30,70.6
08/22/2015 08:30,70.40999599999998
08/23/2015 08:30,67.77
08/24/2015 08:30,72.11999499999997
08/25/2015 08:30,69.85
08/26/2015 08:30,64.189995
08/27/2015 08:30,74.14
08/28/2015 08:30,95.7
08/29/2015 08:30,73.47
08/30/2015 08:30,68.29
08/31/2015 08:30,67.97
09/01/2015 08:30,60.8
09/02/2015 08:30,58.809998
09/03/2015 08:30,64.90999599999999
09/04/2015 08:30,57.149998
09/05/2015 08:30,58.719997
09/06/2015 08:30,60.309998
09/07/2015 08:30,57.789997
09/08/2015 08:30,59.449997
09/09/2015 08:30,53.85
09/10/2015 08:30,57.48
09/11/2015 08:30,70.33
09/12/2015 08:30,58.75
09/13/2015 08:30,59.68
09/14/2015 08:30,57.17
09/15/2015 08:30,57.53
09/16/2015 08:30,83.90999599999998
09/17/2015 08:30,68.39
09/18/2015 08:30,93.5
09/19/2015 08:30,91.799995
09/20/2015 08:30,80.6
09/21/2015 08:30,87.38
09/22/2015 08:30,84.83
09/23/2015 08:30,80.49
09/24/2015 08:30,84.25
09/25/2015 08:30,72.229996
09/26/2015 08:30,79.46
09/27/2015 08:30,73.15
09/28/2015 08:30,67.86999499999999
09/29/2015 08:30,68.97
09/30/2015 08:30,65.22
10/01/2015 08:30,62.48
10/02/2015 08:30,75.17
10/03/2015 08:30,57.28
10/04/2015 08:30,64.02
10/05/2015 08:30,51.629997
10/06/2015 08:30,28.32
10/07/2015 08:30,37.87
10/08/2015 08:30,46.489998
10/09/2015 08:30,44.92
10/10/2015 08:30,49.879997
10/11/2015 08:30,43.899998
10/12/2015 08:30,53.77
10/13/2015 08:30,46.6
10/14/2015 08:30,44.46
10/15/2015 08:30,56.829998
10/16/2015 08:30,50.43
10/17/2015 08:30,55.69
10/18/2015 08:30,52.48
10/19/2015 08:30,33.67
10/20/2015 08:30,22.97
10/21/2015 08:30,37.48
10/22/2015 08:30,61.5
10/23/2015 08:30,69.52
10/24/2015 08:30,35.989998
10/25/2015 08:30,70.68
10/26/2015 08:30,41.92
10/27/2015 08:30,12.67
10/28/2015 08:30,4.49
10/29/2015 08:30,4.41
10/30/2015 08:30,1.64
10/31/2015 08:30,53.0
11/01/2015 08:30,55.25
11/02/2015 08:30,41.71
11/03/2015 08:30,62.21
11/04/2015 08:30,55.53
11/05/2015 08:30,29.859999
11/06/2015 08:30,6.0699997
11/07/2015 08:30,26.23
11/08/2015 08:30,43.17
11/09/2015 08:30,48.5
11/10/2015 08:30,74.24
11/11/2015 08:30,32.54
11/12/2015 08:30,29.15
11/13/2015 08:30,23.72
11/14/2015 08:30,80.25
11/15/2015 08:30,49.44
11/16/2015 08:30,40.85
11/17/2015 08:30,68.61
11/18/2015 08:30,67.03
11/19/2015 08:30,70.59
11/20/2015 08:30,58.39
11/21/2015 08:30,57.05
11/22/2015 08:30,61.039997
11/23/2015 08:30,67.93
11/24/2015 08:30,69.78
11/25/2015 08:30,43.379997
11/26/2015 08:30,53.53
11/27/2015 08:30,62.739998
11/28/2015 08:30,71.15
11/29/2015 08:30,38.87
11/30/2015 08:30,69.93
12/01/2015 08:30,63.71
12/02/2015 08:30,61.309998
12/03/2015 08:30,56.879997
12/04/2015 08:30,50.34
12/05/2015 08:30,54.25
12/06/2015 08:30,51.01
12/07/2015 08:30,64.0
12/08/2015 08:30,46.14
12/09/2015 08:30,56.649998
12/10/2015 08:30,59.05
12/11/2015 08:30,51.579998
12/12/2015 08:30,67.54
12/13/2015 08:30,74.36999499999997
12/14/2015 08:30,68.86
12/15/2015 08:30,65.68
12/16/2015 08:30,64.59
12/17/2015 08:30,67.13
12/18/2015 08:30,71.63
12/19/2015 08:30,67.299995
12/20/2015 08:30,69.90999599999999
12/21/2015 08:30,75.24
12/22/2015 08:30,82.479996
12/23/2015 08:30,77.85
12/24/2015 08:30,81.13
12/25/2015 08:30,84.38
12/26/2015 08:30,65.58
12/27/2015 08:30,80.56
12/28/2015 08:30,81.799995
12/29/2015 08:30,86.15
12/30/2015 08:30,73.25
12/31/2015 08:30,75.88
01/01/2016 08:30,71.83
01/02/2016 08:30,68.59
01/03/2016 08:30,80.75999499999998
01/04/2016 08:30,83.9
01/05/2016 08:30,87.25999499999998
01/06/2016 08:30,97.189995
01/07/2016 08:30,100.0
01/08/2016 08:30,98.509995
01/09/2016 08:30,78.729996
01/10/2016 08:30,92.03
01/11/2016 08:30,86.4
01/12/2016 08:30,84.46
01/13/2016 08:30,91.28
01/14/2016 08:30,86.38
01/15/2016 08:30,84.17
01/16/2016 08:30,74.14
01/17/2016 08:30,78.4
01/18/2016 08:30,89.28
01/19/2016 08:30,97.479996
01/20/2016 08:30,100.0
01/21/2016 08:30,100.0
01/22/2016 08:30,86.06
01/23/2016 08:30,88.07
01/24/2016 08:30,83.729996
01/25/2016 08:30,92.049995
01/26/2016 08:30,85.29
01/27/2016 08:30,77.2
01/28/2016 08:30,80.96
01/29/2016 08:30,84.47
01/30/2016 08:30,87.83
01/31/2016 08:30,74.75
02/01/2016 08:30,76.65999599999998
02/02/2016 08:30,81.65999599999998
02/03/2016 08:30,84.86999499999997
02/04/2016 08:30,84.65999599999998
02/05/2016 08:30,86.61
02/06/2016 08:30,86.29
02/07/2016 08:30,83.07
02/08/2016 08:30,84.11999499999997
02/09/2016 08:30,85.799995
02/10/2016 08:30,88.43
02/11/2016 08:30,75.5
02/12/2016 08:30,71.689995
02/13/2016 08:30,81.35
02/14/2016 08:30,77.61
02/15/2016 08:30,77.77
02/16/2016 08:30,79.939995
02/17/2016 08:30,76.86999499999997
02/18/2016 08:30,81.75
02/19/2016 08:30,78.549995
02/20/2016 08:30,82.78
02/21/2016 08:30,75.0
02/22/2016 08:30,72.51
02/23/2016 08:30,81.86
02/24/2016 08:30,80.02
02/25/2016 08:30,82.18
02/26/2016 08:30,81.799995
02/27/2016 08:30,88.049995
02/28/2016 08:30,90.06
02/29/2016 08:30,83.57
03/01/2016 08:30,79.64
03/02/2016 08:30,72.0
03/03/2016 08:30,77.29
03/04/2016 08:30,77.53
03/05/2016 08:30,75.82
03/06/2016 08:30,70.72
03/07/2016 08:30,70.229996
03/08/2016 08:30,78.03
03/09/2016 08:30,82.53
03/10/2016 08:30,84.43
03/11/2016 08:30,83.0
03/12/2016 08:30,77.71
03/13/2016 08:30,80.979996
03/14/2016 08:30,86.52
03/15/2016 08:30,72.46
03/16/2016 08:30,58.489998
03/17/2016 08:30,60.739998
03/18/2016 08:30,63.82
03/19/2016 08:30,78.24
03/20/2016 08:30,82.11
03/21/2016 08:30,82.729996
03/22/2016 08:30,80.46
03/23/2016 08:30,86.27
03/24/2016 08:30,85.86999499999997
03/25/2016 08:30,80.89
03/26/2016 08:30,85.979996
03/27/2016 08:30,76.93
03/28/2016 08:30,56.35
03/29/2016 08:30,56.949997
03/30/2016 08:30,26.42
03/31/2016 08:30,54.02
04/01/2016 08:30,65.46
04/02/2016 08:30,75.549995
04/03/2016 08:30,79.7
04/04/2016 08:30,49.53
04/05/2016 08:30,42.649998
04/06/2016 08:30,29.26
04/07/2016 08:30,64.1
04/08/2016 08:30,55.98
04/09/2016 08:30,31.119999
04/10/2016 08:30,38.45
04/11/2016 08:30,24.09
04/12/2016 08:30,38.36
04/13/2016 08:30,30.279999
04/14/2016 08:30,59.96
04/15/2016 08:30,58.48
04/16/2016 08:30,65.01
04/17/2016 08:30,42.79
04/18/2016 08:30,41.95
04/19/2016 08:30,53.59
04/20/2016 08:30,45.879997
04/21/2016 08:30,66.799995
04/22/2016 08:30,53.66
04/23/2016 08:30,39.719997
04/24/2016 08:30,45.309998
04/25/2016 08:30,46.7
04/26/2016 08:30,59.05
04/27/2016 08:30,69.11
04/28/2016 08:30,40.18
04/29/2016 08:30,48.149998
04/30/2016 08:30,51.48
05/01/2016 08:30,51.44
05/02/2016 08:30,53.86
05/03/2016 08:30,48.789997
05/04/2016 08:30,63.219997
05/05/2016 08:30,65.76
05/06/2016 08:30,68.7
05/07/2016 08:30,67.25
05/08/2016 08:30,69.17
05/09/2016 08:30,66.08
05/10/2016 08:30,71.799995
05/11/2016 08:30,70.90999599999998
05/12/2016 08:30,69.31
05/13/2016 08:30,65.17
05/14/2016 08:30,67.81
05/15/2016 08:30,75.43
05/16/2016 08:30,72.299995
05/17/2016 08:30,65.33
05/18/2016 08:30,61.199997
05/19/2016 08:30,57.01
05/20/2016 08:30,70.21
05/21/2016 08:30,69.89
05/22/2016 08:30,74.42
05/23/2016 08:30,73.17
05/24/2016 08:30,83.32
05/25/2016 08:30,80.6
05/26/2016 08:30,79.0
05/27/2016 08:30,77.08
05/28/2016 08:30,76.14
05/29/2016 08:30,86.21
05/30/2016 08:30,80.67
05/31/2016 08:30,88.04
06/01/2016 08:30,74.76
06/02/2016 08:30,74.979996
06/03/2016 08:30,75.11999499999997
06/04/2016 08:30,68.7
06/05/2016 08:30,65.17
06/06/2016 08:30,70.58
06/07/2016 08:30,70.729996
06/08/2016 08:30,59.12
06/09/2016 08:30,62.39
06/10/2016 08:30,63.57
06/11/2016 08:30,65.92
06/12/2016 08:30,72.86999499999997
06/13/2016 08:30,66.31
06/14/2016 08:30,71.36
06/15/2016 08:30,67.58
06/16/2016 08:30,77.22
06/17/2016 08:30,91.829994
06/18/2016 08:30,92.86
06/19/2016 08:30,79.439995
06/20/2016 08:30,81.61999499999997
06/21/2016 08:30,78.299995
06/22/2016 08:30,77.939995
06/23/2016 08:30,85.53
06/24/2016 08:30,86.57
06/25/2016 08:30,71.13
06/26/2016 08:30,77.82
06/27/2016 08:30,78.47
06/28/2016 08:30,90.49
06/29/2016 08:30,81.50999499999998
06/30/2016 08:30,78.2
07/01/2016 08:30,76.27
07/02/2016 08:30,88.299995
07/03/2016 08:30,95.259995
07/04/2016 08:30,78.93
07/05/2016 08:30,87.189995
07/06/2016 08:30,82.65999599999998
07/07/2016 08:30,83.25999499999998
07/08/2016 08:30,83.25
07/09/2016 08:30,79.95
07/10/2016 08:30,78.24
07/11/2016 08:30,75.729996
07/12/2016 08:30,80.79
07/13/2016 08:30,80.86999499999997
07/14/2016 08:30,76.479996
07/15/2016 08:30,76.27
07/16/2016 08:30,88.92
07/17/2016 08:30,73.57
07/18/2016 08:30,75.25999499999998
07/19/2016 08:30,69.02
07/20/2016 08:30,74.68
07/21/2016 08:30,82.49
07/22/2016 08:30,80.04
07/23/2016 08:30,83.04
07/24/2016 08:30,75.52
07/25/2016 08:30,77.09
07/26/2016 08:30,80.39
07/27/2016 08:30,79.86999499999997
07/28/2016 08:30,79.729996
07/29/2016 08:30,70.42
07/30/2016 08:30,69.97
07/31/2016 08:30,82.15
08/01/2016 08:30,84.15999599999998
08/02/2016 08:30,75.479996
08/03/2016 08:30,77.49
08/04/2016 08:30,73.63
08/05/2016 08:30,78.31
08/06/2016 08:30,74.86999499999997
08/07/2016 08:30,73.229996
08/08/2016 08:30,80.22
08/09/2016 08:30,72.11999499999997
08/10/2016 08:30,76.97
08/11/2016 08:30,75.83
08/12/2016 08:30,72.21
08/13/2016 08:30,60.879997
08/14/2016 08:30,69.7
08/15/2016 08:30,74.99
08/16/2016 08:30,69.25
08/17/2016 08:30,65.45
08/18/2016 08:30,59.329998
08/19/2016 08:30,69.59
08/20/2016 08:30,83.93
08/21/2016 08:30,79.88
08/22/2016 08:30,63.48
08/23/2016 08:30,86.4
08/24/2016 08:30,73.81
08/25/2016 08:30,81.07
08/26/2016 08:30,69.2
08/27/2016 08:30,86.04
08/28/2016 08:30,64.84
08/29/2016 08:30,71.47
08/30/2016 08:30,64.17
08/31/2016 08:30,55.85
09/01/2016 08:30,75.06
09/02/2016 08:30,66.4
09/03/2016 08:30,64.07
09/04/2016 08:30,64.32
09/05/2016 08:30,62.899998
09/06/2016 08:30,55.37
09/07/2016 08:30,71.93
09/08/2016 08:30,67.34
09/09/2016 08:30,62.52
09/10/2016 08:30,76.86
09/11/2016 08:30,77.54
09/12/2016 08:30,67.049995
09/13/2016 08:30,64.439995
09/14/2016 08:30,69.43
09/15/2016 08:30,70.15
09/16/2016 08:30,60.62
09/17/2016 08:30,66.479996
09/18/2016 08:30,65.2
09/19/2016 08:30,68.07
09/20/2016 08:30,66.4
09/21/2016 08:30,67.24
09/22/2016 08:30,68.65999599999999
09/23/2016 08:30,58.53
09/24/2016 08:30,61.1
09/25/2016 08:30,58.69
09/26/2016 08:30,61.17
09/27/2016 08:30,61.129997
09/28/2016 08:30,81.93
09/29/2016 08:30,67.47
09/30/2016 08:30,72.67
10/01/2016 08:30,63.559998
10/02/2016 08:30,59.98
10/03/2016 08:30,76.229996
10/04/2016 08:30,53.829998
10/05/2016 08:30,43.03
10/06/2016 08:30,57.86
10/07/2016 08:30,60.239998
10/08/2016 08:30,52.02
10/09/2016 08:30,53.149998
10/10/2016 08:30,47.219997
10/11/2016 08:30,33.11
10/12/2016 08:30,34.219997
10/13/2016 08:30,43.54
10/14/2016 08:30,33.469997
10/15/2016 08:30,19.68
10/16/2016 08:30,51.6
10/17/2016 08:30,45.1
10/18/2016 08:30,51.19
10/19/2016 08:30,51.87
10/20/2016 08:30,50.059998
10/21/2016 08:30,65.22
10/22/2016 08:30,44.879997
10/23/2016 08:30,61.489998
10/24/2016 08:30,58.52
10/25/2016 08:30,72.07
10/26/2016 08:30,73.02
10/27/2016 08:30,44.52
10/28/2016 08:30,60.85
10/29/2016 08:30,16.949999
10/30/2016 08:30,28.18
10/31/2016 08:30,33.85
11/01/2016 08:30,17.58
11/02/2016 08:30,29.82
11/03/2016 08:30,8.98
11/04/2016 08:30,7.1299996
11/05/2016 08:30,5.06
11/06/2016 08:30,7.79
11/07/2016 08:30,1.8299999
11/08/2016 08:30,8.57
11/09/2016 08:30,6.79
11/10/2016 08:30,10.32
11/11/2016 08:30,11.67
11/12/2016 08:30,9.28
11/13/2016 08:30,12.65
11/14/2016 08:30,22.81
11/15/2016 08:30,49.7
11/16/2016 08:30,41.5
11/17/2016 08:30,58.26
11/18/2016 08:30,62.489998
11/19/2016 08:30,63.02
11/20/2016 08:30,52.969997
11/21/2016 08:30,73.799995
11/22/2016 08:30,55.98
11/23/2016 08:30,64.78
11/24/2016 08:30,67.68
11/25/2016 08:30,76.08
11/26/2016 08:30,73.90999599999998
11/27/2016 08:30,58.92
11/28/2016 08:30,60.35
11/29/2016 08:30,56.1
11/30/2016 08:30,63.59
12/01/2016 08:30,53.11
12/02/2016 08:30,49.11
12/03/2016 08:30,64.09
12/04/2016 08:30,55.289997
12/05/2016 08:30,54.28
12/06/2016 08:30,59.73
12/07/2016 08:30,65.049995
12/08/2016 08:30,43.559998
12/09/2016 08:30,43.54
12/10/2016 08:30,51.25
12/11/2016 08:30,57.42
12/12/2016 08:30,47.489998
12/13/2016 08:30,49.87
12/14/2016 08:30,52.21
12/15/2016 08:30,53.3
12/16/2016 08:30,46.82
12/17/2016 08:30,58.46
12/18/2016 08:30,55.43
12/19/2016 08:30,70.42
12/20/2016 08:30,63.77
12/21/2016 08:30,50.87
12/22/2016 08:30,54.17
12/23/2016 08:30,57.48
12/24/2016 08:30,51.469997
12/25/2016 08:30,52.42
12/26/2016 08:30,53.73
12/27/2016 08:30,46.28
12/28/2016 08:30,54.87
12/29/2016 08:30,57.129997
12/30/2016 08:30,69.63
12/31/2016 08:30,65.4
01/01/2017 08:30,49.789997
01/02/2017 08:30,58.89
01/03/2017 08:30,61.559998
01/04/2017 08:30,66.04
01/05/2017 08:30,76.75999499999998
01/06/2017 08:30,66.43
01/07/2017 08:30,59.28
01/08/2017 08:30,62.5
01/09/2017 08:30,57.3
01/10/2017 08:30,48.77
01/11/2017 08:30,64.2
01/12/2017 08:30,55.199997
01/13/2017 08:30,60.96
01/14/2017 08:30,56.629997
01/15/2017 08:30,66.5
01/16/2017 08:30,68.03
01/17/2017 08:30,62.219997
01/18/2017 08:30,63.68
01/19/2017 08:30,63.67
01/20/2017 08:30,62.02
01/21/2017 08:30,74.64
01/22/2017 08:30,66.36999499999999
01/23/2017 08:30,67.85
01/24/2017 08:30,72.799995
01/25/2017 08:30,67.479996
01/26/2017 08:30,74.76
01/27/2017 08:30,63.66
01/28/2017 08:30,65.7
01/29/2017 08:30,68.299995
01/30/2017 08:30,62.0
01/31/2017 08:30,73.299995
02/01/2017 08:30,71.32
02/02/2017 08:30,70.28
02/03/2017 08:30,66.2
02/04/2017 08:30,62.51
02/05/2017 08:30,67.61999499999999
02/06/2017 08:30,70.92
02/07/2017 08:30,73.06
02/08/2017 08:30,77.46
02/09/2017 08:30,78.15
02/10/2017 08:30,78.83
02/11/2017 08:30,83.61
02/12/2017 08:30,74.86
02/13/2017 08:30,69.49
02/14/2017 08:30,53.559998
02/15/2017 08:30,62.37
02/16/2017 08:30,74.51
02/17/2017 08:30,79.45
02/18/2017 08:30,72.33
02/19/2017 08:30,75.25
02/20/2017 08:30,80.13
02/21/2017 08:30,80.03
02/22/2017 08:30,77.06
02/23/2017 08:30,75.799995
02/24/2017 08:30,79.53
02/25/2017 08:30,77.65999599999998
02/26/2017 08:30,73.45
02/27/2017 08:30,77.6
02/28/2017 08:30,70.38
03/01/2017 08:30,76.45
03/02/2017 08:30,78.9
03/03/2017 08:30,74.81
03/04/2017 08:30,73.93
03/05/2017 08:30,78.45
03/06/2017 08:30,78.33
03/07/2017 08:30,81.75
03/08/2017 08:30,73.75
03/09/2017 08:30,73.49
03/10/2017 08:30,71.36999499999997
03/11/2017 08:30,77.6
03/12/2017 08:30,80.54
03/13/2017 08:30,72.34
03/14/2017 08:30,76.22
03/15/2017 08:30,75.17
03/16/2017 08:30,75.39
03/17/2017 08:30,85.46
03/18/2017 08:30,72.65
03/19/2017 08:30,69.88
03/20/2017 08:30,77.29
03/21/2017 08:30,72.1
03/22/2017 08:30,83.35
03/23/2017 08:30,70.189995
03/24/2017 08:30,73.08
03/25/2017 08:30,81.049995
03/26/2017 08:30,64.17
03/27/2017 08:30,67.29
03/28/2017 08:30,68.78
03/29/2017 08:30,75.45
03/30/2017 08:30,79.15999599999998
03/31/2017 08:30,80.06
04/01/2017 08:30,73.479996
04/02/2017 08:30,76.5
04/03/2017 08:30,78.65999599999998
04/04/2017 08:30,40.67
04/05/2017 08:30,52.879997
04/06/2017 08:30,42.51
04/07/2017 08:30,42.629997
04/08/2017 08:30,61.989998
04/09/2017 08:30,66.299995
04/10/2017 08:30,55.879997
04/11/2017 08:30,42.989998
04/12/2017 08:30,51.35
04/13/2017 08:30,55.6
04/14/2017 08:30,69.40999599999999
04/15/2017 08:30,66.979996
04/16/2017 08:30,81.2
04/17/2017 08:30,72.01
04/18/2017 08:30,91.5
04/19/2017 08:30,78.74
04/20/2017 08:30,63.25
04/21/2017 08:30,52.87
04/22/2017 08:30,49.48
04/23/2017 08:30,36.12
04/24/2017 08:30,32.78
04/25/2017 08:30,45.079998
04/26/2017 08:30,40.71
04/27/2017 08:30,30.22
04/28/2017 08:30,57.39
04/29/2017 08:30,60.199997
04/30/2017 08:30,60.969997
05/01/2017 08:30,55.379997
05/02/2017 08:30,37.149998
05/03/2017 08:30,33.73
05/04/2017 08:30,41.98
05/05/2017 08:30,50.6
05/06/2017 08:30,42.62
05/07/2017 08:30,39.629997
05/08/2017 08:30,39.18
05/09/2017 08:30,47.829998
05/10/2017 08:30,38.89
05/11/2017 08:30,45.489998
05/12/2017 08:30,47.53
05/13/2017 08:30,46.85
05/14/2017 08:30,50.11
05/15/2017 08:30,45.399998
05/16/2017 08:30,51.59
05/17/2017 08:30,56.1
05/18/2017 08:30,65.5
05/19/2017 08:30,74.04
05/20/2017 08:30,67.9
05/21/2017 08:30,71.42
05/22/2017 08:30,79.40999599999998
05/23/2017 08:30,71.32
05/24/2017 08:30,79.65
05/25/2017 08:30,73.90999599999998
05/26/2017 08:30,64.31
05/27/2017 08:30,71.04
05/28/2017 08:30,92.71
05/29/2017 08:30,67.32
05/30/2017 08:30,67.93
05/31/2017 08:30,62.27
06/01/2017 08:30,62.0
06/02/2017 08:30,68.76
06/03/2017 08:30,69.31
06/04/2017 08:30,68.04
06/05/2017 08:30,76.09
06/06/2017 08:30,79.35
06/07/2017 08:30,82.39
06/08/2017 08:30,81.57
06/09/2017 08:30,75.67
06/10/2017 08:30,83.15999599999998
06/11/2017 08:30,80.46
06/12/2017 08:30,82.61
06/13/2017 08:30,74.52
06/14/2017 08:30,76.39
06/15/2017 08:30,80.34
06/16/2017 08:30,79.5
06/17/2017 08:30,80.75
06/18/2017 08:30,76.32
06/19/2017 08:30,74.6
06/20/2017 08:30,71.39
06/21/2017 08:30,74.74
06/22/2017 08:30,68.56
