date,sm
04/15/2015 08:30,50.6
04/16/2015 08:30,40.91
04/17/2015 08:30,30.16
04/18/2015 08:30,40.77
04/19/2015 08:30,39.09
04/20/2015 08:30,47.309998
04/21/2015 08:30,54.48
04/22/2015 08:30,42.309998
04/23/2015 08:30,42.36
04/24/2015 08:30,46.77
04/25/2015 08:30,49.01
04/26/2015 08:30,45.0
04/27/2015 08:30,58.879997
04/28/2015 08:30,51.26
04/29/2015 08:30,57.09
04/30/2015 08:30,56.739998
05/01/2015 08:30,71.85
05/02/2015 08:30,58.98
05/03/2015 08:30,57.67
05/04/2015 08:30,64.39
05/05/2015 08:30,62.399998
05/06/2015 08:30,75.799995
05/07/2015 08:30,75.11999499999997
05/08/2015 08:30,75.04
05/09/2015 08:30,73.04
05/10/2015 08:30,70.229996
05/11/2015 08:30,75.15
05/12/2015 08:30,79.32
05/13/2015 08:30,80.67
05/14/2015 08:30,72.06
05/15/2015 08:30,67.95
05/16/2015 08:30,65.24
05/17/2015 08:30,65.42
05/18/2015 08:30,74.979996
05/19/2015 08:30,75.479996
05/20/2015 08:30,81.03
05/21/2015 08:30,76.93
05/22/2015 08:30,79.71
05/23/2015 08:30,81.549995
05/24/2015 08:30,78.35
05/25/2015 08:30,84.36999499999997
05/26/2015 08:30,86.71
05/27/2015 08:30,87.32
05/28/2015 08:30,83.39
05/29/2015 08:30,83.74
05/30/2015 08:30,83.24
05/31/2015 08:30,75.35
06/01/2015 08:30,78.29
06/02/2015 08:30,81.32
06/03/2015 08:30,76.2
06/04/2015 08:30,73.93
06/05/2015 08:30,68.84
06/06/2015 08:30,78.25
06/07/2015 08:30,92.079994
06/08/2015 08:30,74.29
06/09/2015 08:30,69.36
06/10/2015 08:30,67.43
06/11/2015 08:30,73.88
06/12/2015 08:30,69.1
06/13/2015 08:30,74.13
06/14/2015 08:30,65.85
06/15/2015 08:30,65.32
06/16/2015 08:30,67.40999599999999
06/17/2015 08:30,69.299995
06/18/2015 08:30,77.06
06/19/2015 08:30,78.56
06/20/2015 08:30,76.86999499999997
06/21/2015 08:30,79.22
06/22/2015 08:30,80.31
06/23/2015 08:30,69.85
06/24/2015 08:30,77.299995
06/25/2015 08:30,89.56
06/26/2015 08:30,77.229996
06/27/2015 08:30,74.42
06/28/2015 08:30,79.18
06/29/2015 08:30,74.61999499999997
06/30/2015 08:30,78.979996
07/01/2015 08:30,82.46
07/02/2015 08:30,85.58
07/03/2015 08:30,87.71
07/04/2015 08:30,71.299995
07/05/2015 08:30,79.71
07/06/2015 08:30,70.90999599999998
07/07/2015 08:30,100.0
07/08/2015 08:30,80.81
07/09/2015 08:30,88.439995
07/10/2015 08:30,100.0
07/11/2015 08:30,89.28
07/12/2015 08:30,73.6
07/13/2015 08:30,79.18
07/14/2015 08:30,81.27
07/15/2015 08:30,83.0
07/16/2015 08:30,74.1
07/17/2015 08:30,75.90999599999998
07/18/2015 08:30,70.72
07/19/2015 08:30,79.18
07/20/2015 08:30,75.61999499999997
07/21/2015 08:30,78.47
07/22/2015 08:30,71.52
07/23/2015 08:30,84.439995
07/24/2015 08:30,83.39
07/25/2015 08:30,80.799995
07/26/2015 08:30,87.35
07/27/2015 08:30,98.829994
07/28/2015 08:30,87.7
07/29/2015 08:30,87.32
07/30/2015 08:30,83.04
07/31/2015 08:30,87.68
08/01/2015 08:30,79.83
08/02/2015 08:30,80.35
08/03/2015 08:30,81.65999599999998
08/04/2015 08:30,81.0
08/05/2015 08:30,81.86
08/06/2015 08:30,93.86
08/07/2015 08:30,84.72
08/08/2015 08:30,91.0
08/09/2015 08:30,78.90999599999998
08/10/2015 08:30,76.08
08/11/2015 08:30,70.939995
08/12/2015 08:30,74.96
08/13/2015 08:30,71.299995
08/14/2015 08:30,76.0
08/15/2015 08:30,72.38
08/16/2015 08:30,67.86999499999999
08/17/2015 08:30,75.32
08/18/2015 08:30,76.54
08/19/2015 08:30,79.4
08/20/2015 08:30,69.15
08/21/2015 08:30,72.89
08/22/2015 08:30,73.88
08/23/2015 08:30,73.63
08/24/2015 08:30,82.95
08/25/2015 08:30,63.69
08/26/2015 08:30,65.97
08/27/2015 08:30,78.63
08/28/2015 08:30,90.34
08/29/2015 08:30,84.2
08/30/2015 08:30,74.479996
08/31/2015 08:30,70.51
09/01/2015 08:30,68.0
09/02/2015 08:30,69.21
09/03/2015 08:30,68.33
09/04/2015 08:30,63.379997
09/05/2015 08:30,60.399998
09/06/2015 08:30,59.93
09/07/2015 08:30,56.51
09/08/2015 08:30,64.46
09/09/2015 08:30,57.61
09/10/2015 08:30,63.51
09/11/2015 08:30,66.49
09/12/2015 08:30,61.579998
09/13/2015 08:30,58.219997
09/14/2015 08:30,69.08
09/15/2015 08:30,65.54
09/16/2015 08:30,75.729996
09/17/2015 08:30,80.71
09/18/2015 08:30,88.43
09/19/2015 08:30,80.15
09/20/2015 08:30,89.18
09/21/2015 08:30,93.75
09/22/2015 08:30,86.40999599999998
09/23/2015 08:30,95.92
09/24/2015 08:30,86.09
09/25/2015 08:30,92.13
09/26/2015 08:30,83.17
09/27/2015 08:30,76.04
09/28/2015 08:30,65.4
09/29/2015 08:30,63.449997
09/30/2015 08:30,71.6
10/01/2015 08:30,67.1
10/02/2015 08:30,78.24
10/03/2015 08:30,56.14
10/04/2015 08:30,65.78
10/05/2015 08:30,46.149998
10/06/2015 08:30,41.829998
10/07/2015 08:30,47.75
10/08/2015 08:30,45.719997
10/09/2015 08:30,48.57
10/10/2015 08:30,51.92
10/11/2015 08:30,46.37
10/12/2015 08:30,55.719997
10/13/2015 08:30,25.43
10/14/2015 08:30,54.41
10/15/2015 08:30,54.71
10/16/2015 08:30,62.969997
10/17/2015 08:30,56.71
10/18/2015 08:30,47.92
10/19/2015 08:30,32.989998
10/20/2015 08:30,28.01
10/21/2015 08:30,64.74
10/22/2015 08:30,66.26
10/23/2015 08:30,82.1
10/24/2015 08:30,59.0
10/25/2015 08:30,81.61999499999997
10/26/2015 08:30,51.48
10/27/2015 08:30,15.0
10/28/2015 08:30,0.0
10/29/2015 08:30,24.16
10/30/2015 08:30,20.199999
10/31/2015 08:30,62.48
11/01/2015 08:30,70.29
11/02/2015 08:30,68.88
11/03/2015 08:30,69.29
11/04/2015 08:30,57.25
11/05/2015 08:30,13.71
11/06/2015 08:30,19.779999
11/07/2015 08:30,73.729996
11/08/2015 08:30,44.28
11/09/2015 08:30,85.18
11/10/2015 08:30,44.75
11/11/2015 08:30,50.39
11/12/2015 08:30,27.48
11/13/2015 08:30,41.379997
11/14/2015 08:30,34.969997
11/15/2015 08:30,25.24
11/16/2015 08:30,27.789999
11/17/2015 08:30,74.57
11/18/2015 08:30,48.129997
11/19/2015 08:30,53.629997
11/20/2015 08:30,33.25
11/21/2015 08:30,47.989998
11/22/2015 08:30,48.09
11/23/2015 08:30,51.239998
11/24/2015 08:30,50.35
11/25/2015 08:30,42.17
11/26/2015 08:30,47.07
11/27/2015 08:30,71.24
11/28/2015 08:30,75.939995
11/29/2015 08:30,42.68
11/30/2015 08:30,49.989998
12/01/2015 08:30,39.37
12/02/2015 08:30,45.51
12/03/2015 08:30,47.64
12/04/2015 08:30,29.279999
12/05/2015 08:30,39.059998
12/06/2015 08:30,59.07
12/07/2015 08:30,61.739998
12/08/2015 08:30,44.14
12/09/2015 08:30,74.799995
12/10/2015 08:30,62.03
12/11/2015 08:30,42.68
12/12/2015 08:30,54.949997
12/13/2015 08:30,59.55
12/14/2015 08:30,68.56
12/15/2015 08:30,57.02
12/16/2015 08:30,60.57
12/17/2015 08:30,57.449997
12/18/2015 08:30,62.44
12/19/2015 08:30,73.56
12/20/2015 08:30,82.08
12/21/2015 08:30,68.549995
12/22/2015 08:30,70.479996
12/23/2015 08:30,65.74
12/24/2015 08:30,70.74
12/25/2015 08:30,82.86999499999997
12/26/2015 08:30,62.21
12/27/2015 08:30,72.7
12/28/2015 08:30,71.09
12/29/2015 08:30,76.61
12/30/2015 08:30,58.59
12/31/2015 08:30,78.31
01/01/2016 08:30,66.39
01/02/2016 08:30,50.09
01/03/2016 08:30,61.44
01/04/2016 08:30,65.90999599999999
01/05/2016 08:30,86.93
01/06/2016 08:30,87.56
01/07/2016 08:30,86.58
01/08/2016 08:30,90.229996
01/09/2016 08:30,74.76
01/10/2016 08:30,89.439995
01/11/2016 08:30,75.75
01/12/2016 08:30,79.32
01/13/2016 08:30,77.53
01/14/2016 08:30,73.549995
01/15/2016 08:30,81.22
01/16/2016 08:30,73.229996
01/17/2016 08:30,74.93
01/18/2016 08:30,71.11999499999997
01/19/2016 08:30,71.51
01/20/2016 08:30,81.229996
01/21/2016 08:30,86.0
01/22/2016 08:30,76.049995
01/23/2016 08:30,74.939995
01/24/2016 08:30,71.92
01/25/2016 08:30,81.96
01/26/2016 08:30,69.08
01/27/2016 08:30,70.40999599999998
01/28/2016 08:30,69.64
01/29/2016 08:30,80.25999499999998
01/30/2016 08:30,77.11
01/31/2016 08:30,62.0
02/01/2016 08:30,70.51
02/02/2016 08:30,63.44
02/03/2016 08:30,87.0
02/04/2016 08:30,73.79
02/05/2016 08:30,66.22
02/06/2016 08:30,67.99
02/07/2016 08:30,70.38
02/08/2016 08:30,75.08
02/09/2016 08:30,75.75
02/10/2016 08:30,69.08
02/11/2016 08:30,62.199997
02/12/2016 08:30,57.02
02/13/2016 08:30,73.2
02/14/2016 08:30,73.57
02/15/2016 08:30,83.5
02/16/2016 08:30,78.39
02/17/2016 08:30,71.78
02/18/2016 08:30,76.78
02/19/2016 08:30,70.9
02/20/2016 08:30,72.64
02/21/2016 08:30,70.71
02/22/2016 08:30,74.07
02/23/2016 08:30,72.799995
02/24/2016 08:30,72.65999599999998
02/25/2016 08:30,75.13
02/26/2016 08:30,77.08
02/27/2016 08:30,89.2
02/28/2016 08:30,82.85
02/29/2016 08:30,67.33
03/01/2016 08:30,76.2
03/02/2016 08:30,66.229996
03/03/2016 08:30,77.22
03/04/2016 08:30,76.54
03/05/2016 08:30,70.61
03/06/2016 08:30,71.83
03/07/2016 08:30,72.54
03/08/2016 08:30,76.50999499999998
03/09/2016 08:30,78.78
03/10/2016 08:30,73.65999599999998
03/11/2016 08:30,82.49
03/12/2016 08:30,76.96
03/13/2016 08:30,75.84
03/14/2016 08:30,87.229996
03/15/2016 08:30,73.25
03/16/2016 08:30,75.35
03/17/2016 08:30,63.55
03/18/2016 08:30,62.859997
03/19/2016 08:30,70.74
03/20/2016 08:30,78.43
03/21/2016 08:30,70.189995
03/22/2016 08:30,76.689995
03/23/2016 08:30,78.11
03/24/2016 08:30,77.85
03/25/2016 08:30,85.15
03/26/2016 08:30,84.88
03/27/2016 08:30,74.01
03/28/2016 08:30,60.84
03/29/2016 08:30,58.78
03/30/2016 08:30,36.079998
03/31/2016 08:30,60.19
04/01/2016 08:30,69.07
04/02/2016 08:30,79.939995
04/03/2016 08:30,50.78
04/04/2016 08:30,35.98
04/05/2016 08:30,49.649998
04/06/2016 08:30,47.32
04/07/2016 08:30,65.83
04/08/2016 08:30,30.9
04/09/2016 08:30,41.12
04/10/2016 08:30,45.59
04/11/2016 08:30,49.559998
04/12/2016 08:30,53.46
04/13/2016 08:30,39.899998
04/14/2016 08:30,62.649998
04/15/2016 08:30,64.96
04/16/2016 08:30,69.82
04/17/2016 08:30,57.55
04/18/2016 08:30,49.34
04/19/2016 08:30,37.64
04/20/2016 08:30,48.6
04/21/2016 08:30,56.559998
04/22/2016 08:30,50.309998
04/23/2016 08:30,51.71
04/24/2016 08:30,49.51
04/25/2016 08:30,61.37
04/26/2016 08:30,65.9
04/27/2016 08:30,53.03
04/28/2016 08:30,47.55
04/29/2016 08:30,52.32
04/30/2016 08:30,58.35
05/01/2016 08:30,63.09
05/02/2016 08:30,58.94
05/03/2016 08:30,64.99
05/04/2016 08:30,68.439995
05/05/2016 08:30,76.38
05/06/2016 08:30,77.86
05/07/2016 08:30,75.6
05/08/2016 08:30,82.14
05/09/2016 08:30,76.14
05/10/2016 08:30,88.03
05/11/2016 08:30,81.61999499999997
05/12/2016 08:30,78.65
05/13/2016 08:30,70.46
05/14/2016 08:30,76.89
05/15/2016 08:30,76.56
05/16/2016 08:30,80.86999499999997
05/17/2016 08:30,67.02
05/18/2016 08:30,64.75
05/19/2016 08:30,89.74
05/20/2016 08:30,71.38
05/21/2016 08:30,96.34
05/22/2016 08:30,82.67
05/23/2016 08:30,99.86
05/24/2016 08:30,84.9
05/25/2016 08:30,83.78
05/26/2016 08:30,77.61
05/27/2016 08:30,81.03
05/28/2016 08:30,73.18
05/29/2016 08:30,82.95
05/30/2016 08:30,79.9
05/31/2016 08:30,87.32
06/01/2016 08:30,87.89
06/02/2016 08:30,90.22
06/03/2016 08:30,80.61999499999997
06/04/2016 08:30,77.90999599999998
06/05/2016 08:30,66.96
06/06/2016 08:30,77.84
06/07/2016 08:30,76.439995
06/08/2016 08:30,70.29
06/09/2016 08:30,71.57
06/10/2016 08:30,73.26
06/11/2016 08:30,68.97
06/12/2016 08:30,78.42
06/13/2016 08:30,76.81
06/14/2016 08:30,76.21
06/15/2016 08:30,70.46
06/16/2016 08:30,82.31
06/17/2016 08:30,100.0
06/18/2016 08:30,100.0
06/19/2016 08:30,80.45
06/20/2016 08:30,75.75999499999998
06/21/2016 08:30,78.61999499999997
06/22/2016 08:30,91.36
06/23/2016 08:30,84.979996
06/24/2016 08:30,90.659996
06/25/2016 08:30,93.0
06/26/2016 08:30,89.50999499999998
06/27/2016 08:30,95.79
06/28/2016 08:30,96.59
06/29/2016 08:30,85.59
06/30/2016 08:30,83.33
07/01/2016 08:30,79.96
07/02/2016 08:30,94.18
07/03/2016 08:30,89.7
07/04/2016 08:30,78.549995
07/05/2016 08:30,78.38
07/06/2016 08:30,66.979996
07/07/2016 08:30,76.6
07/08/2016 08:30,73.96
07/09/2016 08:30,84.75
07/10/2016 08:30,77.72
07/11/2016 08:30,90.38
07/12/2016 08:30,90.27
07/13/2016 08:30,87.14
07/14/2016 08:30,81.29
07/15/2016 08:30,79.59
07/16/2016 08:30,79.45
07/17/2016 08:30,74.7
07/18/2016 08:30,72.11999499999997
07/19/2016 08:30,69.689995
07/20/2016 08:30,79.75999499999998
07/21/2016 08:30,78.24
07/22/2016 08:30,84.13
07/23/2016 08:30,84.9
07/24/2016 08:30,76.67
07/25/2016 08:30,81.46
07/26/2016 08:30,82.29
07/27/2016 08:30,87.75
07/28/2016 08:30,71.24
07/29/2016 08:30,80.53
07/30/2016 08:30,76.21
07/31/2016 08:30,89.11999499999997
08/01/2016 08:30,81.25999499999998
08/02/2016 08:30,78.45
08/03/2016 08:30,76.54
08/04/2016 08:30,77.59
08/05/2016 08:30,77.939995
08/06/2016 08:30,86.42
08/07/2016 08:30,77.47
08/08/2016 08:30,75.18
08/09/2016 08:30,82.45
08/10/2016 08:30,75.18
08/11/2016 08:30,82.25999499999998
08/12/2016 08:30,70.84
08/13/2016 08:30,88.54
08/14/2016 08:30,78.74
08/15/2016 08:30,78.46
08/16/2016 08:30,76.81
08/17/2016 08:30,74.229996
08/18/2016 08:30,68.54
08/19/2016 08:30,74.11
08/20/2016 08:30,100.0
08/21/2016 08:30,84.29
08/22/2016 08:30,80.189995
08/23/2016 08:30,86.93
08/24/2016 08:30,79.50999499999998
08/25/2016 08:30,85.5
08/26/2016 08:30,75.63
08/27/2016 08:30,95.57
08/28/2016 08:30,71.89
08/29/2016 08:30,76.36
08/30/2016 08:30,71.25
08/31/2016 08:30,72.86999499999997
09/01/2016 08:30,78.82
09/02/2016 08:30,70.42
09/03/2016 08:30,76.42
09/04/2016 08:30,77.08
09/05/2016 08:30,67.77
09/06/2016 08:30,61.199997
09/07/2016 08:30,74.799995
09/08/2016 08:30,74.36999499999997
09/09/2016 08:30,66.479996
09/10/2016 08:30,75.81
09/11/2016 08:30,81.75
09/12/2016 08:30,76.99
09/13/2016 08:30,74.71
09/14/2016 08:30,73.56
09/15/2016 08:30,67.47
09/16/2016 08:30,61.109997
09/17/2016 08:30,64.93
09/18/2016 08:30,68.86999499999999
09/19/2016 08:30,71.01
09/20/2016 08:30,66.97
09/21/2016 08:30,67.15
09/22/2016 08:30,60.719997
09/23/2016 08:30,63.579998
09/24/2016 08:30,62.62
09/25/2016 08:30,60.73
09/26/2016 08:30,64.549995
09/27/2016 08:30,62.559998
09/28/2016 08:30,89.31
09/29/2016 08:30,61.96
09/30/2016 08:30,78.61
10/01/2016 08:30,65.93
10/02/2016 08:30,59.89
10/03/2016 08:30,59.78
10/04/2016 08:30,38.02
10/05/2016 08:30,43.54
10/06/2016 08:30,67.22
10/07/2016 08:30,61.5
10/08/2016 08:30,57.07
10/09/2016 08:30,54.489998
10/10/2016 08:30,48.87
10/11/2016 08:30,45.78
10/12/2016 08:30,27.31
10/13/2016 08:30,42.04
10/14/2016 08:30,22.57
10/15/2016 08:30,49.21
10/16/2016 08:30,49.61
10/17/2016 08:30,48.23
10/18/2016 08:30,50.2
10/19/2016 08:30,45.17
10/20/2016 08:30,54.25
10/21/2016 08:30,49.42
10/22/2016 08:30,28.83
10/23/2016 08:30,20.13
10/24/2016 08:30,34.75
10/25/2016 08:30,57.48
10/26/2016 08:30,47.45
10/27/2016 08:30,41.5
10/28/2016 08:30,46.17
10/29/2016 08:30,33.18
10/30/2016 08:30,54.42
10/31/2016 08:30,13.59
11/01/2016 08:30,23.6
11/02/2016 08:30,8.66
11/03/2016 08:30,2.19
11/04/2016 08:30,3.6699998
11/05/2016 08:30,0.0
11/06/2016 08:30,0.0
11/07/2016 08:30,0.0
11/08/2016 08:30,0.0
11/09/2016 08:30,0.0
11/10/2016 08:30,0.0
11/11/2016 08:30,0.0
11/12/2016 08:30,0.0
11/13/2016 08:30,0.0
11/14/2016 08:30,13.429999
11/15/2016 08:30,54.01
11/16/2016 08:30,56.149998
11/17/2016 08:30,63.91
11/18/2016 08:30,52.719997
11/19/2016 08:30,50.0
11/20/2016 08:30,57.5
11/21/2016 08:30,70.36999499999997
11/22/2016 08:30,50.43
11/23/2016 08:30,73.63
11/24/2016 08:30,63.1
11/25/2016 08:30,65.90999599999999
11/26/2016 08:30,72.93
11/27/2016 08:30,52.079998
11/28/2016 08:30,45.149998
11/29/2016 08:30,69.64
11/30/2016 08:30,63.55
12/01/2016 08:30,59.12
12/02/2016 08:30,49.39
12/03/2016 08:30,60.579998
12/04/2016 08:30,62.559998
12/05/2016 08:30,58.6
12/06/2016 08:30,59.8
12/07/2016 08:30,58.609997
12/08/2016 08:30,58.09
12/09/2016 08:30,62.41
12/10/2016 08:30,60.64
12/11/2016 08:30,76.85
12/12/2016 08:30,67.88
12/13/2016 08:30,77.53
12/14/2016 08:30,63.329998
12/15/2016 08:30,53.43
12/16/2016 08:30,62.14
12/17/2016 08:30,55.949997
12/18/2016 08:30,67.65
12/19/2016 08:30,84.15
12/20/2016 08:30,58.16
12/21/2016 08:30,65.36
12/22/2016 08:30,49.559998
12/23/2016 08:30,63.55
12/24/2016 08:30,61.629997
12/25/2016 08:30,70.02
12/26/2016 08:30,67.15999599999999
12/27/2016 08:30,60.89
12/28/2016 08:30,69.26
12/29/2016 08:30,76.049995
12/30/2016 08:30,83.189995
12/31/2016 08:30,64.99
01/01/2017 08:30,63.39
01/02/2017 08:30,74.189995
01/03/2017 08:30,76.84
01/04/2017 08:30,81.549995
01/05/2017 08:30,90.619995
01/06/2017 08:30,82.88
01/07/2017 08:30,75.439995
01/08/2017 08:30,62.17
01/09/2017 08:30,68.729996
01/10/2017 08:30,58.079998
01/11/2017 08:30,74.84
01/12/2017 08:30,69.14
01/13/2017 08:30,57.129997
01/14/2017 08:30,74.11999499999997
01/15/2017 08:30,73.81
01/16/2017 08:30,83.99
01/17/2017 08:30,69.89
01/18/2017 08:30,82.47
01/19/2017 08:30,72.36
01/20/2017 08:30,63.55
01/21/2017 08:30,79.95
01/22/2017 08:30,80.28
01/23/2017 08:30,79.58
01/24/2017 08:30,73.08
01/25/2017 08:30,58.469997
01/26/2017 08:30,67.67
01/27/2017 08:30,66.13
01/28/2017 08:30,79.34
01/29/2017 08:30,74.17
01/30/2017 08:30,66.61999499999999
01/31/2017 08:30,82.00999499999998
02/01/2017 08:30,79.72
02/02/2017 08:30,78.439995
02/03/2017 08:30,68.68
02/04/2017 08:30,69.56
02/05/2017 08:30,72.65999599999998
02/06/2017 08:30,70.22
02/07/2017 08:30,83.58
02/08/2017 08:30,91.1
02/09/2017 08:30,100.0
02/10/2017 08:30,85.08
02/11/2017 08:30,79.2
02/12/2017 08:30,83.61
02/13/2017 08:30,75.36
02/14/2017 08:30,76.18
02/15/2017 08:30,77.92
02/16/2017 08:30,67.189995
02/17/2017 08:30,78.99
02/18/2017 08:30,72.88
02/19/2017 08:30,84.07
02/20/2017 08:30,85.82
02/21/2017 08:30,94.09
02/22/2017 08:30,81.979996
02/23/2017 08:30,83.83
02/24/2017 08:30,87.03
02/25/2017 08:30,82.33
02/26/2017 08:30,86.14
02/27/2017 08:30,77.689995
02/28/2017 08:30,73.65
03/01/2017 08:30,81.74
03/02/2017 08:30,78.229996
03/03/2017 08:30,80.93
03/04/2017 08:30,80.049995
03/05/2017 08:30,79.58
03/06/2017 08:30,89.18
03/07/2017 08:30,86.25
03/08/2017 08:30,83.549995
03/09/2017 08:30,80.25999499999998
03/10/2017 08:30,85.77
03/11/2017 08:30,83.22
03/12/2017 08:30,71.02
03/13/2017 08:30,83.77
03/14/2017 08:30,81.6
03/15/2017 08:30,81.59
03/16/2017 08:30,81.29
03/17/2017 08:30,81.75999499999998
03/18/2017 08:30,84.2
03/19/2017 08:30,77.17
03/20/2017 08:30,83.82
03/21/2017 08:30,80.74
03/22/2017 08:30,82.82
03/23/2017 08:30,82.939995
03/24/2017 08:30,83.35
03/25/2017 08:30,89.86999499999997
03/26/2017 08:30,65.32
03/27/2017 08:30,50.62
03/28/2017 08:30,62.579998
03/29/2017 08:30,74.52
03/30/2017 08:30,88.90999599999998
03/31/2017 08:30,88.40999599999998
04/01/2017 08:30,88.189995
04/02/2017 08:30,81.33
04/03/2017 08:30,69.049995
04/04/2017 08:30,54.26
04/05/2017 08:30,57.92
04/06/2017 08:30,50.0
04/07/2017 08:30,58.55
04/08/2017 08:30,74.18
04/09/2017 08:30,55.34
04/10/2017 08:30,57.59
04/11/2017 08:30,30.97
04/12/2017 08:30,56.39
04/13/2017 08:30,61.62
04/14/2017 08:30,66.9
04/15/2017 08:30,70.5
04/16/2017 08:30,83.97
04/17/2017 08:30,72.82
04/18/2017 08:30,96.07
04/19/2017 08:30,83.92
04/20/2017 08:30,87.90999599999998
04/21/2017 08:30,59.1
04/22/2017 08:30,54.67
04/23/2017 08:30,73.26
04/24/2017 08:30,70.76
04/25/2017 08:30,62.469997
04/26/2017 08:30,55.739998
04/27/2017 08:30,56.85
04/28/2017 08:30,66.40999599999999
04/29/2017 08:30,63.89
04/30/2017 08:30,70.38
05/01/2017 08:30,63.01
05/02/2017 08:30,48.92
05/03/2017 08:30,48.219997
05/04/2017 08:30,55.789997
05/05/2017 08:30,60.68
05/06/2017 08:30,53.43
05/07/2017 08:30,57.989998
05/08/2017 08:30,56.27
05/09/2017 08:30,55.26
05/10/2017 08:30,57.699997
05/11/2017 08:30,58.75
05/12/2017 08:30,58.879997
05/13/2017 08:30,63.989998
05/14/2017 08:30,53.73
05/15/2017 08:30,60.879997
05/16/2017 08:30,55.789997
05/17/2017 08:30,74.49
05/18/2017 08:30,71.77
05/19/2017 08:30,83.49
05/20/2017 08:30,83.5
05/21/2017 08:30,85.299995
05/22/2017 08:30,87.42
05/23/2017 08:30,83.64
05/24/2017 08:30,80.57
05/25/2017 08:30,70.52
05/26/2017 08:30,79.13
05/27/2017 08:30,87.43
05/28/2017 08:30,95.549995
05/29/2017 08:30,79.93
05/30/2017 08:30,76.08
05/31/2017 08:30,70.11
06/01/2017 08:30,65.85
06/02/2017 08:30,74.68
06/03/2017 08:30,74.82
06/04/2017 08:30,75.82
06/05/2017 08:30,90.729996
06/06/2017 08:30,84.47
06/07/2017 08:30,84.25
06/08/2017 08:30,82.65
06/09/2017 08:30,75.83
06/10/2017 08:30,81.7
06/11/2017 08:30,74.95
06/12/2017 08:30,77.90999599999998
06/13/2017 08:30,79.77
06/14/2017 08:30,78.75999499999998
06/15/2017 08:30,79.35
06/16/2017 08:30,86.18
06/17/2017 08:30,77.63
06/18/2017 08:30,77.27
06/19/2017 08:30,71.76
06/20/2017 08:30,70.95
06/21/2017 08:30,72.93
06/22/2017 08:30,66.42
06/23/2017 08:30,71.63
06/24/2017 08:30,80.24
