date,sm
04/20/2015 08:30,17.359999
04/21/2015 08:30,21.4
04/22/2015 08:30,19.31
04/23/2015 08:30,28.26
04/24/2015 08:30,42.39
04/25/2015 08:30,34.11
04/26/2015 08:30,33.05
04/27/2015 08:30,40.579998
04/28/2015 08:30,44.149998
04/29/2015 08:30,40.66
04/30/2015 08:30,36.21
05/01/2015 08:30,47.829998
05/02/2015 08:30,25.81
05/03/2015 08:30,45.559998
05/04/2015 08:30,48.3
05/05/2015 08:30,27.55
05/06/2015 08:30,51.309998
05/07/2015 08:30,37.579998
05/08/2015 08:30,41.27
05/09/2015 08:30,44.23
05/10/2015 08:30,41.45
05/11/2015 08:30,34.98
05/12/2015 08:30,54.91
05/13/2015 08:30,56.649998
05/14/2015 08:30,47.079998
05/15/2015 08:30,46.25
05/16/2015 08:30,58.899998
05/17/2015 08:30,41.39
05/18/2015 08:30,57.42
05/19/2015 08:30,44.28
05/20/2015 08:30,59.539997
05/21/2015 08:30,60.52
05/22/2015 08:30,66.89
05/23/2015 08:30,63.129997
05/24/2015 08:30,63.969997
05/25/2015 08:30,62.03
05/26/2015 08:30,72.93
05/27/2015 08:30,73.17
05/28/2015 08:30,73.15999599999998
05/29/2015 08:30,69.729996
05/30/2015 08:30,65.299995
05/31/2015 08:30,68.799995
06/01/2015 08:30,92.939995
06/02/2015 08:30,73.64
06/03/2015 08:30,75.02
06/04/2015 08:30,68.58
06/05/2015 08:30,79.21
06/06/2015 08:30,97.5
06/07/2015 08:30,82.1
06/08/2015 08:30,69.49
06/09/2015 08:30,71.04
06/10/2015 08:30,65.88
06/11/2015 08:30,59.1
06/12/2015 08:30,48.71
06/13/2015 08:30,70.0
06/14/2015 08:30,84.90999599999998
06/15/2015 08:30,66.26
06/16/2015 08:30,63.12
06/17/2015 08:30,72.83
06/18/2015 08:30,63.289997
06/19/2015 08:30,68.76
06/20/2015 08:30,80.06
06/21/2015 08:30,69.439995
06/22/2015 08:30,78.53
06/23/2015 08:30,79.27
06/24/2015 08:30,80.59
06/25/2015 08:30,64.54
06/26/2015 08:30,71.54
06/27/2015 08:30,80.689995
06/28/2015 08:30,83.00999499999998
06/29/2015 08:30,70.86999499999997
06/30/2015 08:30,73.07
07/01/2015 08:30,89.39
07/02/2015 08:30,96.909996
07/03/2015 08:30,89.72
07/04/2015 08:30,87.99
07/05/2015 08:30,87.86999499999997
07/06/2015 08:30,82.34
07/07/2015 08:30,89.06
07/08/2015 08:30,80.78
07/09/2015 08:30,83.049995
07/10/2015 08:30,72.2
07/11/2015 08:30,86.43
07/12/2015 08:30,82.36999499999997
07/13/2015 08:30,78.31
07/14/2015 08:30,88.829994
07/15/2015 08:30,82.11999499999997
07/16/2015 08:30,66.04
07/17/2015 08:30,65.4
07/18/2015 08:30,96.42
07/19/2015 08:30,85.6
07/20/2015 08:30,74.96
07/21/2015 08:30,75.84
07/22/2015 08:30,79.2
07/23/2015 08:30,91.619995
07/24/2015 08:30,80.47
07/25/2015 08:30,80.50999499999998
07/26/2015 08:30,82.21
07/27/2015 08:30,76.06
07/28/2015 08:30,70.33
07/29/2015 08:30,75.58
07/30/2015 08:30,74.479996
07/31/2015 08:30,70.79
08/01/2015 08:30,68.79
08/02/2015 08:30,66.56
08/03/2015 08:30,71.5
08/04/2015 08:30,79.939995
08/05/2015 08:30,96.439995
08/06/2015 08:30,77.11
08/07/2015 08:30,76.03
08/08/2015 08:30,90.049995
08/09/2015 08:30,68.68
08/10/2015 08:30,68.97
08/11/2015 08:30,67.03
08/12/2015 08:30,66.14
08/13/2015 08:30,75.54
08/14/2015 08:30,74.09
08/15/2015 08:30,75.96
08/16/2015 08:30,69.479996
08/17/2015 08:30,77.81
08/18/2015 08:30,76.33
08/19/2015 08:30,74.6
08/20/2015 08:30,71.35
08/21/2015 08:30,69.76
08/22/2015 08:30,73.6
08/23/2015 08:30,78.549995
08/24/2015 08:30,71.77
08/25/2015 08:30,62.719997
08/26/2015 08:30,58.12
08/27/2015 08:30,100.0
08/28/2015 08:30,95.409996
08/29/2015 08:30,73.53
08/30/2015 08:30,69.54
08/31/2015 08:30,71.15
09/01/2015 08:30,67.2
09/02/2015 08:30,60.629997
09/03/2015 08:30,82.74
09/04/2015 08:30,62.21
09/05/2015 08:30,92.65
09/06/2015 08:30,70.06
09/07/2015 08:30,67.979996
09/08/2015 08:30,65.15999599999999
09/09/2015 08:30,64.47
09/10/2015 08:30,77.0
09/11/2015 08:30,68.04
09/12/2015 08:30,53.6
09/13/2015 08:30,68.46
09/14/2015 08:30,68.75
09/15/2015 08:30,67.92
09/16/2015 08:30,80.61
09/17/2015 08:30,96.7
09/18/2015 08:30,98.369995
09/19/2015 08:30,64.689995
09/20/2015 08:30,68.75
09/21/2015 08:30,76.84
09/22/2015 08:30,73.93
09/23/2015 08:30,85.58
09/24/2015 08:30,85.52
09/25/2015 08:30,89.439995
09/26/2015 08:30,72.27
09/27/2015 08:30,70.39
09/28/2015 08:30,62.1
09/29/2015 08:30,71.54
09/30/2015 08:30,60.64
10/01/2015 08:30,73.53
10/02/2015 08:30,67.04
10/03/2015 08:30,61.87
10/04/2015 08:30,64.18
10/05/2015 08:30,49.059998
10/06/2015 08:30,54.03
10/07/2015 08:30,41.92
10/08/2015 08:30,41.35
10/09/2015 08:30,66.32
10/10/2015 08:30,66.90999599999999
10/11/2015 08:30,45.129997
10/12/2015 08:30,44.76
10/13/2015 08:30,51.89
10/14/2015 08:30,45.21
10/15/2015 08:30,42.18
10/16/2015 08:30,57.23
10/17/2015 08:30,52.649998
10/18/2015 08:30,51.17
10/19/2015 08:30,37.59
10/20/2015 08:30,50.469997
10/21/2015 08:30,43.02
10/22/2015 08:30,77.50999499999998
10/23/2015 08:30,57.75
10/24/2015 08:30,49.45
10/25/2015 08:30,69.22
10/26/2015 08:30,39.579998
10/27/2015 08:30,53.53
10/28/2015 08:30,56.62
10/29/2015 08:30,13.25
10/30/2015 08:30,40.71
10/31/2015 08:30,60.84
11/01/2015 08:30,55.55
11/02/2015 08:30,69.88
11/03/2015 08:30,47.03
11/04/2015 08:30,61.92
11/05/2015 08:30,30.179998
11/06/2015 08:30,40.8
11/07/2015 08:30,82.36999499999997
11/08/2015 08:30,71.75
11/09/2015 08:30,55.21
11/10/2015 08:30,32.89
11/11/2015 08:30,26.189999
11/12/2015 08:30,17.529999
11/13/2015 08:30,25.449999
11/14/2015 08:30,11.96
11/15/2015 08:30,11.66
11/16/2015 08:30,9.17
11/17/2015 08:30,8.38
11/18/2015 08:30,13.03
11/19/2015 08:30,4.37
11/20/2015 08:30,12.889999
11/21/2015 08:30,14.5199995
11/22/2015 08:30,18.93
11/23/2015 08:30,25.14
11/24/2015 08:30,7.79
11/25/2015 08:30,23.31
11/26/2015 08:30,13.11
11/27/2015 08:30,65.83
11/28/2015 08:30,54.53
11/29/2015 08:30,42.73
11/30/2015 08:30,36.93
12/01/2015 08:30,33.489998
12/02/2015 08:30,25.38
12/03/2015 08:30,25.58
12/04/2015 08:30,20.58
12/05/2015 08:30,63.35
12/06/2015 08:30,54.07
12/07/2015 08:30,47.85
12/08/2015 08:30,41.09
12/09/2015 08:30,51.32
12/10/2015 08:30,65.90999599999999
12/11/2015 08:30,48.739998
12/12/2015 08:30,45.93
12/13/2015 08:30,28.59
12/14/2015 08:30,30.609999
12/15/2015 08:30,29.429998
12/16/2015 08:30,35.79
12/17/2015 08:30,38.239998
12/18/2015 08:30,42.16
12/19/2015 08:30,52.75
12/20/2015 08:30,65.47
12/21/2015 08:30,48.739998
12/22/2015 08:30,56.78
12/23/2015 08:30,40.16
12/24/2015 08:30,49.23
12/25/2015 08:30,54.5
12/26/2015 08:30,43.649998
12/27/2015 08:30,48.53
12/28/2015 08:30,47.1
12/29/2015 08:30,39.68
12/30/2015 08:30,39.21
12/31/2015 08:30,41.91
01/01/2016 08:30,39.92
01/02/2016 08:30,31.949999
01/03/2016 08:30,40.879997
01/04/2016 08:30,46.059998
01/05/2016 08:30,50.93
01/06/2016 08:30,43.719997
01/07/2016 08:30,50.059998
01/08/2016 08:30,59.899998
01/09/2016 08:30,59.75
01/10/2016 08:30,55.5
01/11/2016 08:30,38.32
01/12/2016 08:30,48.3
01/13/2016 08:30,51.41
01/14/2016 08:30,57.829998
01/15/2016 08:30,61.07
01/16/2016 08:30,45.19
01/17/2016 08:30,48.14
01/18/2016 08:30,49.239998
01/19/2016 08:30,42.73
01/20/2016 08:30,48.8
01/21/2016 08:30,37.04
01/22/2016 08:30,50.11
01/23/2016 08:30,41.84
01/24/2016 08:30,47.55
01/25/2016 08:30,51.64
01/26/2016 08:30,52.0
01/27/2016 08:30,61.23
01/28/2016 08:30,53.949997
01/29/2016 08:30,50.2
01/30/2016 08:30,55.61
01/31/2016 08:30,46.36
02/01/2016 08:30,52.649998
02/02/2016 08:30,60.879997
02/03/2016 08:30,51.85
02/04/2016 08:30,41.42
02/05/2016 08:30,42.76
02/06/2016 08:30,49.55
02/07/2016 08:30,60.23
02/08/2016 08:30,62.26
02/09/2016 08:30,58.359997
02/10/2016 08:30,46.989998
02/11/2016 08:30,45.8
02/12/2016 08:30,53.01
02/13/2016 08:30,48.079998
02/14/2016 08:30,50.379997
02/15/2016 08:30,47.149998
02/16/2016 08:30,51.899998
02/17/2016 08:30,53.23
02/18/2016 08:30,53.32
02/19/2016 08:30,50.7
02/20/2016 08:30,47.21
02/21/2016 08:30,49.94
02/22/2016 08:30,48.539997
02/23/2016 08:30,54.079998
02/24/2016 08:30,45.789997
02/25/2016 08:30,46.2
02/26/2016 08:30,47.78
02/27/2016 08:30,51.57
02/28/2016 08:30,53.879997
02/29/2016 08:30,45.66
03/01/2016 08:30,47.78
03/02/2016 08:30,42.87
03/03/2016 08:30,49.28
03/04/2016 08:30,47.14
03/05/2016 08:30,45.309998
03/06/2016 08:30,46.91
03/07/2016 08:30,50.079998
03/08/2016 08:30,54.559998
03/09/2016 08:30,54.0
03/10/2016 08:30,52.18
03/11/2016 08:30,52.379997
03/12/2016 08:30,49.629997
03/13/2016 08:30,60.92
03/14/2016 08:30,67.65
03/15/2016 08:30,46.41
03/16/2016 08:30,48.6
03/17/2016 08:30,50.93
03/18/2016 08:30,54.23
03/19/2016 08:30,50.989998
03/20/2016 08:30,63.239998
03/21/2016 08:30,62.46
03/22/2016 08:30,66.01
03/23/2016 08:30,66.479996
03/24/2016 08:30,61.1
03/25/2016 08:30,63.8
03/26/2016 08:30,66.47
03/27/2016 08:30,55.0
03/28/2016 08:30,59.59
03/29/2016 08:30,40.92
03/30/2016 08:30,40.879997
03/31/2016 08:30,61.75
04/01/2016 08:30,65.61999499999999
04/02/2016 08:30,56.989998
04/03/2016 08:30,70.02
04/04/2016 08:30,37.1
04/05/2016 08:30,25.8
04/06/2016 08:30,21.02
04/07/2016 08:30,24.269999
04/08/2016 08:30,29.029999
04/09/2016 08:30,45.739998
04/10/2016 08:30,66.58
04/11/2016 08:30,68.34
04/12/2016 08:30,46.57
04/13/2016 08:30,66.18
04/14/2016 08:30,64.84
04/15/2016 08:30,72.45
04/16/2016 08:30,55.18
04/17/2016 08:30,60.149998
04/18/2016 08:30,51.82
04/19/2016 08:30,29.5
04/20/2016 08:30,60.469997
04/21/2016 08:30,51.89
04/22/2016 08:30,51.699997
04/23/2016 08:30,54.649998
04/24/2016 08:30,56.16
04/25/2016 08:30,70.61999499999997
04/26/2016 08:30,59.52
04/27/2016 08:30,75.65
04/28/2016 08:30,63.69
04/29/2016 08:30,66.71
04/30/2016 08:30,46.39
05/01/2016 08:30,4.47
05/02/2016 08:30,20.439999
05/03/2016 08:30,18.51
05/04/2016 08:30,17.9
05/05/2016 08:30,28.59
05/06/2016 08:30,31.869999
05/07/2016 08:30,26.619999
05/08/2016 08:30,47.12
05/09/2016 08:30,52.149998
05/10/2016 08:30,51.5
05/11/2016 08:30,55.43
05/12/2016 08:30,61.51
05/13/2016 08:30,41.68
05/14/2016 08:30,51.77
05/15/2016 08:30,57.94
05/16/2016 08:30,57.66
05/17/2016 08:30,59.059998
05/18/2016 08:30,51.789997
05/19/2016 08:30,69.07
05/20/2016 08:30,62.09
05/21/2016 08:30,69.76
05/22/2016 08:30,65.439995
05/23/2016 08:30,100.0
05/24/2016 08:30,81.82
05/25/2016 08:30,74.86
05/26/2016 08:30,76.93
05/27/2016 08:30,79.08
05/28/2016 08:30,87.56
05/29/2016 08:30,85.97
05/30/2016 08:30,81.06
05/31/2016 08:30,86.96
06/01/2016 08:30,92.21
06/02/2016 08:30,100.0
06/03/2016 08:30,87.45
06/04/2016 08:30,78.7
06/05/2016 08:30,74.38
06/06/2016 08:30,78.729996
06/07/2016 08:30,82.67
06/08/2016 08:30,69.33
06/09/2016 08:30,68.13
06/10/2016 08:30,57.52
06/11/2016 08:30,69.1
06/12/2016 08:30,79.25999499999998
06/13/2016 08:30,83.31
06/14/2016 08:30,72.689995
06/15/2016 08:30,77.979996
06/16/2016 08:30,81.18
06/17/2016 08:30,78.17
06/18/2016 08:30,65.5
06/19/2016 08:30,62.699997
06/20/2016 08:30,71.35
06/21/2016 08:30,88.92
06/22/2016 08:30,78.95
06/23/2016 08:30,84.36
06/24/2016 08:30,74.86
06/25/2016 08:30,89.90999599999998
06/26/2016 08:30,87.11
06/27/2016 08:30,88.11
06/28/2016 08:30,77.25
06/29/2016 08:30,71.97
06/30/2016 08:30,75.95
07/01/2016 08:30,81.68
07/02/2016 08:30,98.759995
07/03/2016 08:30,71.68
07/04/2016 08:30,70.27
07/05/2016 08:30,74.39
07/06/2016 08:30,65.76
07/07/2016 08:30,70.40999599999998
07/08/2016 08:30,73.729996
07/09/2016 08:30,74.32
07/10/2016 08:30,78.36999499999997
07/11/2016 08:30,93.49
07/12/2016 08:30,99.2
07/13/2016 08:30,100.0
07/14/2016 08:30,74.85
07/15/2016 08:30,79.11
07/16/2016 08:30,99.579994
07/17/2016 08:30,80.25999499999998
07/18/2016 08:30,67.56
07/19/2016 08:30,75.229996
07/20/2016 08:30,84.22
07/21/2016 08:30,85.97
07/22/2016 08:30,82.61999499999997
07/23/2016 08:30,88.57
07/24/2016 08:30,88.479996
07/25/2016 08:30,81.31
07/26/2016 08:30,100.0
07/27/2016 08:30,71.84
07/28/2016 08:30,90.85
07/29/2016 08:30,79.11999499999997
07/30/2016 08:30,100.0
07/31/2016 08:30,100.0
08/01/2016 08:30,77.439995
08/02/2016 08:30,76.83
08/03/2016 08:30,73.09
08/04/2016 08:30,75.57
08/05/2016 08:30,83.33
08/06/2016 08:30,77.189995
08/07/2016 08:30,66.45
08/08/2016 08:30,75.02
08/09/2016 08:30,100.0
08/10/2016 08:30,68.15
08/11/2016 08:30,67.78
08/12/2016 08:30,62.559998
08/13/2016 08:30,76.92
08/14/2016 08:30,67.86999499999999
08/15/2016 08:30,76.89
08/16/2016 08:30,70.21
08/17/2016 08:30,71.84
08/18/2016 08:30,75.939995
08/19/2016 08:30,96.14
08/20/2016 08:30,75.46
08/21/2016 08:30,98.579994
08/22/2016 08:30,79.24
08/23/2016 08:30,68.08
08/24/2016 08:30,66.84
08/25/2016 08:30,69.77
08/26/2016 08:30,56.949997
08/27/2016 08:30,69.25
08/28/2016 08:30,68.68
08/29/2016 08:30,70.35
08/30/2016 08:30,69.06
08/31/2016 08:30,72.32
09/01/2016 08:30,70.57
09/02/2016 08:30,69.229996
09/03/2016 08:30,100.0
09/04/2016 08:30,65.95
09/05/2016 08:30,60.899998
09/06/2016 08:30,67.76
09/07/2016 08:30,70.39
09/08/2016 08:30,70.29
09/09/2016 08:30,69.49
09/10/2016 08:30,69.67
09/11/2016 08:30,81.64
09/12/2016 08:30,74.57
09/13/2016 08:30,75.56
09/14/2016 08:30,61.23
09/15/2016 08:30,65.01
09/16/2016 08:30,70.74
09/17/2016 08:30,70.7
09/18/2016 08:30,74.96
09/19/2016 08:30,60.379997
09/20/2016 08:30,71.26
09/21/2016 08:30,58.469997
09/22/2016 08:30,68.43
09/23/2016 08:30,83.39
09/24/2016 08:30,72.35
09/25/2016 08:30,73.68
09/26/2016 08:30,69.43
09/27/2016 08:30,68.47
09/28/2016 08:30,71.22
09/29/2016 08:30,88.049995
09/30/2016 08:30,62.17
10/01/2016 08:30,62.51
10/02/2016 08:30,60.69
10/03/2016 08:30,56.879997
10/04/2016 08:30,47.079998
10/05/2016 08:30,34.19
10/06/2016 08:30,45.129997
10/07/2016 08:30,50.85
10/08/2016 08:30,44.66
10/09/2016 08:30,36.98
10/10/2016 08:30,43.84
10/11/2016 08:30,24.74
10/12/2016 08:30,41.35
10/13/2016 08:30,28.65
10/14/2016 08:30,29.67
10/15/2016 08:30,17.859999
10/16/2016 08:30,23.539999
10/17/2016 08:30,43.34
10/18/2016 08:30,48.21
10/19/2016 08:30,48.989998
10/20/2016 08:30,44.19
10/21/2016 08:30,24.609999
10/22/2016 08:30,7.8199997
10/23/2016 08:30,1.3399999
10/24/2016 08:30,20.21
10/25/2016 08:30,38.54
10/26/2016 08:30,8.03
10/27/2016 08:30,65.35
10/28/2016 08:30,44.95
10/29/2016 08:30,39.43
10/30/2016 08:30,49.149998
10/31/2016 08:30,60.07
11/01/2016 08:30,47.0
11/02/2016 08:30,43.7
11/03/2016 08:30,35.37
11/04/2016 08:30,33.42
11/05/2016 08:30,38.48
11/06/2016 08:30,31.82
11/07/2016 08:30,37.37
11/08/2016 08:30,27.01
11/09/2016 08:30,32.05
11/10/2016 08:30,37.829998
11/11/2016 08:30,30.42
11/12/2016 08:30,28.119999
11/13/2016 08:30,39.899998
11/14/2016 08:30,31.8
11/15/2016 08:30,73.299995
11/16/2016 08:30,50.899998
11/17/2016 08:30,54.02
11/18/2016 08:30,53.03
11/19/2016 08:30,56.35
11/20/2016 08:30,39.309998
11/21/2016 08:30,57.149998
11/22/2016 08:30,46.829998
11/23/2016 08:30,76.43
11/24/2016 08:30,52.23
11/25/2016 08:30,55.96
11/26/2016 08:30,52.67
11/27/2016 08:30,43.129997
11/28/2016 08:30,66.40999599999999
11/29/2016 08:30,58.8
11/30/2016 08:30,70.96
12/01/2016 08:30,50.46
12/02/2016 08:30,51.61
12/03/2016 08:30,61.82
12/04/2016 08:30,63.07
12/05/2016 08:30,65.29
12/06/2016 08:30,57.19
12/07/2016 08:30,41.03
12/08/2016 08:30,62.449997
12/09/2016 08:30,54.739998
12/10/2016 08:30,58.239998
12/11/2016 08:30,52.78
12/12/2016 08:30,56.149998
12/13/2016 08:30,72.26
12/14/2016 08:30,57.19
12/15/2016 08:30,77.53
12/16/2016 08:30,61.949997
12/17/2016 08:30,56.71
12/18/2016 08:30,66.95
12/19/2016 08:30,59.579998
12/20/2016 08:30,53.739998
12/21/2016 08:30,57.32
12/22/2016 08:30,88.93
12/23/2016 08:30,70.36
12/24/2016 08:30,48.559998
12/25/2016 08:30,78.33
12/26/2016 08:30,58.329998
12/27/2016 08:30,84.75
12/28/2016 08:30,63.379997
12/29/2016 08:30,83.979996
12/30/2016 08:30,74.939995
12/31/2016 08:30,72.89
01/01/2017 08:30,81.04
01/02/2017 08:30,71.97
01/03/2017 08:30,82.36
01/04/2017 08:30,72.46
01/05/2017 08:30,62.789997
01/06/2017 08:30,81.56
01/07/2017 08:30,70.84
01/08/2017 08:30,69.40999599999999
01/09/2017 08:30,64.189995
01/10/2017 08:30,73.02
01/11/2017 08:30,75.08
01/12/2017 08:30,66.82
01/13/2017 08:30,80.549995
01/14/2017 08:30,65.81
01/15/2017 08:30,60.449997
01/16/2017 08:30,71.57
01/17/2017 08:30,54.21
01/18/2017 08:30,72.74
01/19/2017 08:30,76.86999499999997
01/20/2017 08:30,74.84
01/21/2017 08:30,62.02
01/22/2017 08:30,65.979996
01/23/2017 08:30,78.38
01/24/2017 08:30,68.06
01/25/2017 08:30,89.13
01/26/2017 08:30,81.11
01/27/2017 08:30,96.56
01/28/2017 08:30,80.68
01/29/2017 08:30,79.81
01/30/2017 08:30,81.84
01/31/2017 08:30,81.1
02/01/2017 08:30,93.24
02/02/2017 08:30,76.21
02/03/2017 08:30,64.15999599999999
02/04/2017 08:30,75.36
02/05/2017 08:30,69.24
02/06/2017 08:30,74.1
02/07/2017 08:30,76.49
02/08/2017 08:30,68.729996
02/09/2017 08:30,86.9
02/10/2017 08:30,70.82
02/11/2017 08:30,80.93
02/12/2017 08:30,74.17
02/13/2017 08:30,86.5
02/14/2017 08:30,81.49
02/15/2017 08:30,70.01
02/16/2017 08:30,73.32
02/17/2017 08:30,81.02
02/18/2017 08:30,88.6
02/19/2017 08:30,78.68
02/20/2017 08:30,75.50999499999998
02/21/2017 08:30,73.47
02/22/2017 08:30,64.1
02/23/2017 08:30,83.96
02/24/2017 08:30,77.1
02/25/2017 08:30,84.34
02/26/2017 08:30,73.7
02/27/2017 08:30,79.729996
02/28/2017 08:30,82.59
03/01/2017 08:30,77.86999499999997
03/02/2017 08:30,85.53
03/03/2017 08:30,78.52
03/04/2017 08:30,62.1
03/05/2017 08:30,79.29
03/06/2017 08:30,79.36999499999997
03/07/2017 08:30,82.1
03/08/2017 08:30,77.65999599999998
03/09/2017 08:30,72.189995
03/10/2017 08:30,81.33
03/11/2017 08:30,71.85
03/12/2017 08:30,87.27
03/13/2017 08:30,82.43
03/14/2017 08:30,91.77
03/15/2017 08:30,86.729996
03/16/2017 08:30,74.36
03/17/2017 08:30,84.6
03/18/2017 08:30,75.99
03/19/2017 08:30,95.189995
03/20/2017 08:30,84.74
03/21/2017 08:30,77.35
03/22/2017 08:30,84.75
03/23/2017 08:30,71.35
03/24/2017 08:30,89.04
03/25/2017 08:30,89.38
03/26/2017 08:30,37.04
03/27/2017 08:30,38.739998
03/28/2017 08:30,40.95
03/29/2017 08:30,66.99
03/30/2017 08:30,75.31
03/31/2017 08:30,92.689995
04/01/2017 08:30,57.829998
04/02/2017 08:30,31.23
04/03/2017 08:30,28.18
04/04/2017 08:30,39.77
04/05/2017 08:30,39.0
04/06/2017 08:30,42.5
04/07/2017 08:30,36.399998
04/08/2017 08:30,43.55
04/09/2017 08:30,44.44
04/10/2017 08:30,19.58
04/11/2017 08:30,29.48
04/12/2017 08:30,47.61
04/13/2017 08:30,55.51
04/14/2017 08:30,42.77
04/15/2017 08:30,55.09
04/16/2017 08:30,45.11
04/17/2017 08:30,84.65
04/18/2017 08:30,75.49
04/19/2017 08:30,63.78
04/20/2017 08:30,75.32
04/21/2017 08:30,59.62
04/22/2017 08:30,88.049995
04/23/2017 08:30,73.58
04/24/2017 08:30,69.31
04/25/2017 08:30,76.86
04/26/2017 08:30,67.74
04/27/2017 08:30,97.729996
04/28/2017 08:30,78.57
04/29/2017 08:30,97.11
04/30/2017 08:30,79.18
05/01/2017 08:30,34.82
05/02/2017 08:30,53.67
05/03/2017 08:30,51.57
05/04/2017 08:30,41.29
05/05/2017 08:30,25.64
05/06/2017 08:30,36.53
05/07/2017 08:30,31.279999
05/08/2017 08:30,40.86
05/09/2017 08:30,49.48
05/10/2017 08:30,43.69
05/11/2017 08:30,41.25
05/12/2017 08:30,48.77
05/13/2017 08:30,34.16
05/14/2017 08:30,41.61
05/15/2017 08:30,38.75
05/16/2017 08:30,39.219997
05/17/2017 08:30,61.69
05/18/2017 08:30,81.02
05/19/2017 08:30,72.53
05/20/2017 08:30,66.81
05/21/2017 08:30,79.47
05/22/2017 08:30,61.57
05/23/2017 08:30,64.09
05/24/2017 08:30,78.64
05/25/2017 08:30,65.36999499999999
05/26/2017 08:30,66.9
05/27/2017 08:30,83.77
05/28/2017 08:30,79.11
05/29/2017 08:30,78.799995
05/30/2017 08:30,75.52
05/31/2017 08:30,72.51
06/01/2017 08:30,60.25
06/02/2017 08:30,70.0
06/03/2017 08:30,70.88
06/04/2017 08:30,75.53
06/05/2017 08:30,75.01
06/06/2017 08:30,71.78
06/07/2017 08:30,83.0
06/08/2017 08:30,75.5
06/09/2017 08:30,81.83
06/10/2017 08:30,100.0
06/11/2017 08:30,75.1
06/12/2017 08:30,87.229996
06/13/2017 08:30,83.96
06/14/2017 08:30,82.0
06/15/2017 08:30,84.5
06/16/2017 08:30,83.92
06/17/2017 08:30,79.21
06/18/2017 08:30,79.06
06/19/2017 08:30,76.75999499999998
06/20/2017 08:30,71.07
06/21/2017 08:30,72.76
06/22/2017 08:30,72.049995
06/23/2017 08:30,80.88
06/24/2017 08:30,77.39
06/25/2017 08:30,81.439995
06/26/2017 08:30,76.42
06/27/2017 08:30,60.539997
06/28/2017 08:30,82.939995
