date,sm
01/01/2015 08:30,56.94
01/02/2015 08:30,52.989998
01/03/2015 08:30,43.8
01/04/2015 08:30,44.89
01/05/2015 08:30,47.28
01/06/2015 08:30,48.6
01/07/2015 08:30,55.01
01/08/2015 08:30,51.5
01/09/2015 08:30,51.68
01/10/2015 08:30,51.53
01/11/2015 08:30,55.41
01/12/2015 08:30,66.28
01/13/2015 08:30,66.479996
01/14/2015 08:30,53.96
01/15/2015 08:30,61.699997
01/16/2015 08:30,61.09
01/17/2015 08:30,52.23
01/18/2015 08:30,59.129997
01/19/2015 08:30,54.899998
01/20/2015 08:30,63.239998
01/21/2015 08:30,60.59
01/22/2015 08:30,59.77
01/23/2015 08:30,78.729996
01/24/2015 08:30,58.93
01/25/2015 08:30,64.049995
01/26/2015 08:30,62.26
01/27/2015 08:30,58.92
01/28/2015 08:30,67.64
01/29/2015 08:30,51.84
01/30/2015 08:30,57.559998
01/31/2015 08:30,59.379997
02/01/2015 08:30,59.559998
02/02/2015 08:30,65.84
02/03/2015 08:30,60.3
02/04/2015 08:30,69.03
02/05/2015 08:30,64.939995
02/06/2015 08:30,75.7
02/07/2015 08:30,56.44
02/08/2015 08:30,58.969997
02/09/2015 08:30,75.50999499999998
02/10/2015 08:30,67.02
02/11/2015 08:30,61.27
02/12/2015 08:30,43.55
02/13/2015 08:30,49.14
02/14/2015 08:30,48.899998
02/15/2015 08:30,71.22
02/16/2015 08:30,64.72
02/17/2015 08:30,66.479996
02/18/2015 08:30,59.76
02/19/2015 08:30,71.33
02/20/2015 08:30,59.399998
02/21/2015 08:30,64.189995
02/22/2015 08:30,73.95
02/23/2015 08:30,67.99
02/24/2015 08:30,74.07
02/25/2015 08:30,74.95
02/26/2015 08:30,68.86
02/27/2015 08:30,70.56
02/28/2015 08:30,63.98
03/01/2015 08:30,76.45
03/02/2015 08:30,75.97
03/03/2015 08:30,81.479996
03/04/2015 08:30,73.89
03/05/2015 08:30,75.14
03/06/2015 08:30,80.59
03/07/2015 08:30,83.93
03/08/2015 08:30,80.49
03/09/2015 08:30,71.85
03/10/2015 08:30,72.99
03/11/2015 08:30,83.06
03/12/2015 08:30,86.68
03/13/2015 08:30,82.979996
03/14/2015 08:30,84.17
03/15/2015 08:30,77.38
03/16/2015 08:30,82.06
03/17/2015 08:30,85.15999599999998
03/18/2015 08:30,83.83
03/19/2015 08:30,76.35
03/20/2015 08:30,72.65
03/21/2015 08:30,86.08
03/22/2015 08:30,75.799995
03/23/2015 08:30,82.82
03/24/2015 08:30,74.799995
03/25/2015 08:30,77.57
03/26/2015 08:30,83.14
03/27/2015 08:30,73.59
03/28/2015 08:30,81.86
03/29/2015 08:30,75.97
03/30/2015 08:30,88.75999499999998
03/31/2015 08:30,81.83
04/01/2015 08:30,82.14
04/02/2015 08:30,83.06
04/03/2015 08:30,77.59
04/04/2015 08:30,91.28
04/05/2015 08:30,84.25
04/06/2015 08:30,70.979996
04/07/2015 08:30,41.96
04/08/2015 08:30,47.82
04/09/2015 08:30,43.719997
04/10/2015 08:30,53.48
04/11/2015 08:30,41.59
04/12/2015 08:30,40.14
04/13/2015 08:30,51.969997
04/14/2015 08:30,48.969997
04/15/2015 08:30,46.219997
04/16/2015 08:30,48.629997
04/17/2015 08:30,33.69
04/18/2015 08:30,38.079998
04/19/2015 08:30,36.98
04/20/2015 08:30,43.59
04/21/2015 08:30,32.739998
