date,sm
01/01/2015 08:30,66.01
01/02/2015 08:30,65.99
01/03/2015 08:30,69.92
01/04/2015 08:30,67.82
01/05/2015 08:30,85.61
01/06/2015 08:30,80.799995
01/07/2015 08:30,68.299995
01/08/2015 08:30,69.40999599999999
01/09/2015 08:30,66.95
01/10/2015 08:30,83.4
01/11/2015 08:30,80.61
01/12/2015 08:30,94.2
01/13/2015 08:30,89.86
01/14/2015 08:30,83.11
01/15/2015 08:30,85.78
01/16/2015 08:30,67.7
01/17/2015 08:30,68.75
01/18/2015 08:30,69.83
01/19/2015 08:30,80.61999499999997
01/20/2015 08:30,91.07
01/21/2015 08:30,89.63
01/22/2015 08:30,86.75
01/23/2015 08:30,90.7
01/24/2015 08:30,91.92
01/25/2015 08:30,79.17
01/26/2015 08:30,69.29
01/27/2015 08:30,73.35
01/28/2015 08:30,72.76
01/29/2015 08:30,72.74
01/30/2015 08:30,69.52
01/31/2015 08:30,73.11999499999997
02/01/2015 08:30,73.979996
02/02/2015 08:30,76.1
02/03/2015 08:30,77.84
02/04/2015 08:30,71.15
02/05/2015 08:30,73.24
02/06/2015 08:30,71.36999499999997
02/07/2015 08:30,73.13
02/08/2015 08:30,64.81
02/09/2015 08:30,66.25
02/10/2015 08:30,71.11999499999997
02/11/2015 08:30,71.75
02/12/2015 08:30,69.56
02/13/2015 08:30,53.94
02/14/2015 08:30,67.799995
02/15/2015 08:30,70.02
02/16/2015 08:30,74.22
02/17/2015 08:30,61.879997
02/18/2015 08:30,70.02
02/19/2015 08:30,67.74
02/20/2015 08:30,68.479996
02/21/2015 08:30,68.77
02/22/2015 08:30,67.32
02/23/2015 08:30,77.82
02/24/2015 08:30,73.46
02/25/2015 08:30,71.4
02/26/2015 08:30,68.07
02/27/2015 08:30,63.42
02/28/2015 08:30,60.5
03/01/2015 08:30,60.18
03/02/2015 08:30,64.09
03/03/2015 08:30,55.41
03/04/2015 08:30,63.789997
03/05/2015 08:30,50.05
03/06/2015 08:30,69.45
03/07/2015 08:30,77.799995
03/08/2015 08:30,73.36999499999997
03/09/2015 08:30,77.13
03/10/2015 08:30,66.14
03/11/2015 08:30,76.56
03/12/2015 08:30,82.95
03/13/2015 08:30,81.6
03/14/2015 08:30,81.82
03/15/2015 08:30,77.67
03/16/2015 08:30,82.59
03/17/2015 08:30,86.11999499999997
03/18/2015 08:30,82.85
03/19/2015 08:30,74.2
03/20/2015 08:30,75.35
03/21/2015 08:30,77.92
03/22/2015 08:30,87.40999599999998
03/23/2015 08:30,86.729996
03/24/2015 08:30,86.36
03/25/2015 08:30,83.49
03/26/2015 08:30,76.61999499999997
03/27/2015 08:30,83.67
03/28/2015 08:30,94.07
03/29/2015 08:30,83.53
03/30/2015 08:30,83.24
03/31/2015 08:30,69.18
04/01/2015 08:30,62.41
04/02/2015 08:30,59.629997
04/03/2015 08:30,56.469997
04/04/2015 08:30,61.75
04/05/2015 08:30,46.129997
04/06/2015 08:30,47.92
04/07/2015 08:30,45.32
04/08/2015 08:30,26.38
04/09/2015 08:30,33.7
04/10/2015 08:30,29.519999
04/11/2015 08:30,45.95
04/12/2015 08:30,38.32
04/13/2015 08:30,33.579998
04/14/2015 08:30,51.0
04/15/2015 08:30,25.019999
04/16/2015 08:30,47.3
04/17/2015 08:30,24.97
04/18/2015 08:30,33.32
04/19/2015 08:30,41.079998
04/20/2015 08:30,28.31
04/21/2015 08:30,39.77
04/22/2015 08:30,24.97
04/23/2015 08:30,32.69
04/24/2015 08:30,36.219997
04/25/2015 08:30,31.949999
04/26/2015 08:30,41.45
04/27/2015 08:30,25.1
04/28/2015 08:30,33.63
04/29/2015 08:30,36.67
04/30/2015 08:30,41.02
05/01/2015 08:30,54.559998
05/02/2015 08:30,41.91
05/03/2015 08:30,37.92
05/04/2015 08:30,46.21
05/05/2015 08:30,48.62
05/06/2015 08:30,52.289997
05/07/2015 08:30,64.86
05/08/2015 08:30,62.35
05/09/2015 08:30,74.49
05/10/2015 08:30,70.97
05/11/2015 08:30,69.03
05/12/2015 08:30,79.5
05/13/2015 08:30,68.77
05/14/2015 08:30,77.39
05/15/2015 08:30,72.96
05/16/2015 08:30,67.65999599999999
05/17/2015 08:30,63.37
05/18/2015 08:30,71.38
05/19/2015 08:30,71.61
05/20/2015 08:30,67.33
05/21/2015 08:30,69.38
05/22/2015 08:30,70.15999599999999
05/23/2015 08:30,81.1
05/24/2015 08:30,74.21
05/25/2015 08:30,77.35
05/26/2015 08:30,61.69
05/27/2015 08:30,86.42
05/28/2015 08:30,86.95
05/29/2015 08:30,80.74
05/30/2015 08:30,74.7
05/31/2015 08:30,70.229996
06/01/2015 08:30,62.77
06/02/2015 08:30,73.71
