date,sm
01/01/2015 08:30,66.85
01/02/2015 08:30,59.35
01/03/2015 08:30,63.93
01/04/2015 08:30,60.34
01/05/2015 08:30,79.36999499999997
01/06/2015 08:30,76.90999599999998
01/07/2015 08:30,65.6
01/08/2015 08:30,65.14
01/09/2015 08:30,60.82
01/10/2015 08:30,77.15999599999998
01/11/2015 08:30,72.13
01/12/2015 08:30,87.65999599999998
01/13/2015 08:30,87.15
01/14/2015 08:30,74.77
01/15/2015 08:30,81.68
01/16/2015 08:30,59.0
01/17/2015 08:30,63.18
01/18/2015 08:30,66.51
01/19/2015 08:30,76.29
01/20/2015 08:30,92.77
01/21/2015 08:30,80.35
01/22/2015 08:30,83.32
01/23/2015 08:30,86.99
01/24/2015 08:30,85.439995
01/25/2015 08:30,73.58
01/26/2015 08:30,64.63
01/27/2015 08:30,68.76
01/28/2015 08:30,62.32
01/29/2015 08:30,66.79
01/30/2015 08:30,65.6
01/31/2015 08:30,66.11
02/01/2015 08:30,67.0
02/02/2015 08:30,69.04
02/03/2015 08:30,71.61
02/04/2015 08:30,63.75
02/05/2015 08:30,68.63
02/06/2015 08:30,64.04
02/07/2015 08:30,72.08
02/08/2015 08:30,63.899998
02/09/2015 08:30,63.329998
02/10/2015 08:30,70.43
02/11/2015 08:30,71.689995
02/12/2015 08:30,65.939995
02/13/2015 08:30,52.36
02/14/2015 08:30,62.199997
02/15/2015 08:30,65.189995
02/16/2015 08:30,72.36
02/17/2015 08:30,58.07
02/18/2015 08:30,50.89
02/19/2015 08:30,60.98
02/20/2015 08:30,65.049995
02/21/2015 08:30,65.03
02/22/2015 08:30,62.3
02/23/2015 08:30,78.11
02/24/2015 08:30,69.53
02/25/2015 08:30,68.79
02/26/2015 08:30,63.57
02/27/2015 08:30,55.079998
02/28/2015 08:30,53.16
03/01/2015 08:30,52.989998
03/02/2015 08:30,60.559998
03/03/2015 08:30,50.71
03/04/2015 08:30,64.15999599999999
03/05/2015 08:30,32.399998
03/06/2015 08:30,59.649998
03/07/2015 08:30,73.799995
03/08/2015 08:30,66.61999499999999
03/09/2015 08:30,77.29
03/10/2015 08:30,61.629997
03/11/2015 08:30,71.14
03/12/2015 08:30,81.32
03/13/2015 08:30,76.36
03/14/2015 08:30,82.97
03/15/2015 08:30,76.89
03/16/2015 08:30,79.07
03/17/2015 08:30,86.67
03/18/2015 08:30,82.15999599999998
03/19/2015 08:30,77.86999499999997
03/20/2015 08:30,74.21
03/21/2015 08:30,77.34
03/22/2015 08:30,87.42
03/23/2015 08:30,82.86
03/24/2015 08:30,72.82
03/25/2015 08:30,79.77
03/26/2015 08:30,75.53
03/27/2015 08:30,81.82
03/28/2015 08:30,90.00999499999998
03/29/2015 08:30,78.13
03/30/2015 08:30,77.57
03/31/2015 08:30,64.81
04/01/2015 08:30,57.61
04/02/2015 08:30,50.69
04/03/2015 08:30,53.489998
04/04/2015 08:30,56.89
04/05/2015 08:30,44.27
04/06/2015 08:30,46.059998
04/07/2015 08:30,41.48
04/08/2015 08:30,24.42
04/09/2015 08:30,30.21
04/10/2015 08:30,31.599998
04/11/2015 08:30,40.27
04/12/2015 08:30,37.36
04/13/2015 08:30,37.86
04/14/2015 08:30,42.899998
04/15/2015 08:30,25.74
04/16/2015 08:30,43.51
04/17/2015 08:30,35.95
04/18/2015 08:30,27.14
04/19/2015 08:30,36.21
04/20/2015 08:30,26.41
04/21/2015 08:30,37.32
04/22/2015 08:30,26.16
04/23/2015 08:30,29.51
04/24/2015 08:30,34.38
04/25/2015 08:30,35.07
04/26/2015 08:30,44.18
04/27/2015 08:30,34.739998
04/28/2015 08:30,33.37
04/29/2015 08:30,38.57
04/30/2015 08:30,43.579998
05/01/2015 08:30,53.27
05/02/2015 08:30,42.92
05/03/2015 08:30,41.61
05/04/2015 08:30,48.69
05/05/2015 08:30,53.44
05/06/2015 08:30,57.77
05/07/2015 08:30,67.84
05/08/2015 08:30,65.6
05/09/2015 08:30,76.36999499999997
05/10/2015 08:30,73.82
05/11/2015 08:30,78.04
05/12/2015 08:30,80.32
05/13/2015 08:30,70.24
05/14/2015 08:30,84.74
05/15/2015 08:30,75.729996
05/16/2015 08:30,72.11999499999997
05/17/2015 08:30,67.47
05/18/2015 08:30,69.189995
05/19/2015 08:30,74.4
05/20/2015 08:30,70.67
05/21/2015 08:30,69.61
05/22/2015 08:30,70.77
05/23/2015 08:30,87.21
05/24/2015 08:30,72.38
05/25/2015 08:30,78.689995
05/26/2015 08:30,66.65999599999999
05/27/2015 08:30,86.56
05/28/2015 08:30,73.33
05/29/2015 08:30,81.64
05/30/2015 08:30,77.32
05/31/2015 08:30,78.61
06/01/2015 08:30,66.32
06/02/2015 08:30,74.39
06/03/2015 08:30,85.89
06/04/2015 08:30,75.45
06/05/2015 08:30,70.29
06/06/2015 08:30,71.13
06/07/2015 08:30,81.79
06/08/2015 08:30,69.76
06/09/2015 08:30,74.78
06/10/2015 08:30,70.97
06/11/2015 08:30,68.09
06/12/2015 08:30,67.63
06/13/2015 08:30,68.52
06/14/2015 08:30,67.22
