date,sm
01/01/2015 08:30,77.67
01/02/2015 08:30,82.96
01/03/2015 08:30,50.14
01/04/2015 08:30,41.46
01/05/2015 08:30,0.0
01/06/2015 08:30,10.38
01/07/2015 08:30,7.2
01/08/2015 08:30,86.15999599999998
01/09/2015 08:30,50.579998
01/10/2015 08:30,13.95
01/11/2015 08:30,31.08
01/12/2015 08:30,88.75999499999998
01/13/2015 08:30,64.04
01/14/2015 08:30,48.64
01/15/2015 08:30,37.44
01/16/2015 08:30,79.79
01/17/2015 08:30,81.88
01/18/2015 08:30,69.939995
01/19/2015 08:30,32.57
01/20/2015 08:30,27.949999
01/21/2015 08:30,24.279999
01/22/2015 08:30,30.89
01/23/2015 08:30,21.91
01/24/2015 08:30,23.05
01/25/2015 08:30,34.27
01/26/2015 08:30,28.289999
01/27/2015 08:30,46.01
01/28/2015 08:30,74.68
01/29/2015 08:30,54.559998
01/30/2015 08:30,37.329998
01/31/2015 08:30,53.71
02/01/2015 08:30,52.719997
02/02/2015 08:30,53.71
02/03/2015 08:30,58.18
02/04/2015 08:30,44.75
02/05/2015 08:30,49.789997
02/06/2015 08:30,57.11
02/07/2015 08:30,66.01
02/08/2015 08:30,54.17
02/09/2015 08:30,62.76
02/10/2015 08:30,62.82
02/11/2015 08:30,66.07
02/12/2015 08:30,52.77
02/13/2015 08:30,51.559998
02/14/2015 08:30,48.84
02/15/2015 08:30,60.149998
02/16/2015 08:30,48.0
02/17/2015 08:30,55.71
02/18/2015 08:30,49.559998
02/19/2015 08:30,66.97
02/20/2015 08:30,81.83
02/21/2015 08:30,72.939995
02/22/2015 08:30,81.42
02/23/2015 08:30,57.61
02/24/2015 08:30,62.39
02/25/2015 08:30,81.61999499999997
02/26/2015 08:30,72.97
02/27/2015 08:30,77.229996
02/28/2015 08:30,62.94
03/01/2015 08:30,71.84
03/02/2015 08:30,78.09
03/03/2015 08:30,84.31
03/04/2015 08:30,72.40999599999998
03/05/2015 08:30,61.52
03/06/2015 08:30,82.45
03/07/2015 08:30,79.29
03/08/2015 08:30,93.13
03/09/2015 08:30,78.61999499999997
03/10/2015 08:30,72.53
03/11/2015 08:30,69.76
03/12/2015 08:30,59.969997
03/13/2015 08:30,41.66
03/14/2015 08:30,45.71
03/15/2015 08:30,57.53
03/16/2015 08:30,59.48
03/17/2015 08:30,64.049995
03/18/2015 08:30,65.29
03/19/2015 08:30,62.18
03/20/2015 08:30,65.89
03/21/2015 08:30,67.27
03/22/2015 08:30,37.1
03/23/2015 08:30,79.24
03/24/2015 08:30,73.85
03/25/2015 08:30,57.46
03/26/2015 08:30,65.36
03/27/2015 08:30,90.39
03/28/2015 08:30,67.22
03/29/2015 08:30,95.6
03/30/2015 08:30,90.22
03/31/2015 08:30,86.25
04/01/2015 08:30,82.11
04/02/2015 08:30,73.46
04/03/2015 08:30,67.61999499999999
04/04/2015 08:30,65.229996
04/05/2015 08:30,63.649998
04/06/2015 08:30,67.189995
04/07/2015 08:30,63.57
04/08/2015 08:30,68.51
04/09/2015 08:30,65.51
04/10/2015 08:30,71.25
04/11/2015 08:30,65.29
04/12/2015 08:30,74.79
04/13/2015 08:30,64.4
04/14/2015 08:30,53.289997
04/15/2015 08:30,65.9
04/16/2015 08:30,68.99
04/17/2015 08:30,50.85
04/18/2015 08:30,63.92
04/19/2015 08:30,62.649998
04/20/2015 08:30,65.189995
04/21/2015 08:30,58.89
04/22/2015 08:30,58.75
04/23/2015 08:30,64.11
04/24/2015 08:30,60.16
04/25/2015 08:30,71.729996
04/26/2015 08:30,57.27
04/27/2015 08:30,52.989998
04/28/2015 08:30,49.09
04/29/2015 08:30,50.739998
04/30/2015 08:30,71.049995
05/01/2015 08:30,48.94
05/02/2015 08:30,68.26
05/03/2015 08:30,70.57
05/04/2015 08:30,67.93
05/05/2015 08:30,84.50999499999998
05/06/2015 08:30,87.90999599999998
05/07/2015 08:30,70.51
05/08/2015 08:30,75.15999599999998
05/09/2015 08:30,68.84
05/10/2015 08:30,71.63
05/11/2015 08:30,67.03
05/12/2015 08:30,61.41
05/13/2015 08:30,67.90999599999999
05/14/2015 08:30,70.63
05/15/2015 08:30,60.399998
05/16/2015 08:30,61.23
05/17/2015 08:30,62.92
05/18/2015 08:30,74.77
05/19/2015 08:30,75.74
05/20/2015 08:30,72.47
05/21/2015 08:30,60.629997
05/22/2015 08:30,52.05
05/23/2015 08:30,68.17
05/24/2015 08:30,68.2
05/25/2015 08:30,73.68
05/26/2015 08:30,53.12
05/27/2015 08:30,57.55
05/28/2015 08:30,56.309998
05/29/2015 08:30,61.25
05/30/2015 08:30,82.45
05/31/2015 08:30,63.6
06/01/2015 08:30,79.36
06/02/2015 08:30,66.6
06/03/2015 08:30,80.82
06/04/2015 08:30,75.36999499999997
06/05/2015 08:30,61.78
06/06/2015 08:30,69.79
06/07/2015 08:30,71.09
06/08/2015 08:30,66.61999499999999
06/09/2015 08:30,62.51
06/10/2015 08:30,64.6
06/11/2015 08:30,64.79
06/12/2015 08:30,nan
06/13/2015 08:30,61.67
06/14/2015 08:30,81.36999499999997
06/15/2015 08:30,59.1
06/16/2015 08:30,21.8
06/17/2015 08:30,100.0
06/18/2015 08:30,75.82
06/19/2015 08:30,75.97
06/20/2015 08:30,57.199997
06/21/2015 08:30,0.0
06/22/2015 08:30,76.97
06/23/2015 08:30,77.13
06/24/2015 08:30,66.729996
06/25/2015 08:30,59.8
06/26/2015 08:30,27.769999
06/27/2015 08:30,46.59
06/28/2015 08:30,65.11999499999999
06/29/2015 08:30,56.8
06/30/2015 08:30,63.989998
07/01/2015 08:30,67.86999499999999
07/02/2015 08:30,79.229996
07/03/2015 08:30,67.40999599999999
07/04/2015 08:30,65.88
07/05/2015 08:30,69.24
07/06/2015 08:30,100.0
07/07/2015 08:30,73.689995
07/08/2015 08:30,100.0
07/09/2015 08:30,68.75
07/10/2015 08:30,74.36
07/11/2015 08:30,75.75999499999998
07/12/2015 08:30,77.82
07/13/2015 08:30,65.58
07/14/2015 08:30,61.469997
07/15/2015 08:30,70.97
07/16/2015 08:30,68.95
07/17/2015 08:30,61.91
07/18/2015 08:30,67.34
07/19/2015 08:30,48.27
07/20/2015 08:30,62.649998
07/21/2015 08:30,59.16
07/22/2015 08:30,85.439995
07/23/2015 08:30,56.379997
07/24/2015 08:30,70.32
07/25/2015 08:30,61.37
07/26/2015 08:30,91.74
07/27/2015 08:30,68.08
07/28/2015 08:30,79.09
07/29/2015 08:30,88.14
07/30/2015 08:30,90.25
07/31/2015 08:30,86.799995
08/01/2015 08:30,77.79
08/02/2015 08:30,67.89
08/03/2015 08:30,73.22
08/04/2015 08:30,76.99
08/05/2015 08:30,81.18
08/06/2015 08:30,67.67
08/07/2015 08:30,77.81
08/08/2015 08:30,60.8
08/09/2015 08:30,72.22
08/10/2015 08:30,69.45
08/11/2015 08:30,62.5
08/12/2015 08:30,65.32
08/13/2015 08:30,62.17
08/14/2015 08:30,69.35
08/15/2015 08:30,71.26
08/16/2015 08:30,62.51
08/17/2015 08:30,61.76
08/18/2015 08:30,66.2
08/19/2015 08:30,73.35
08/20/2015 08:30,56.219997
08/21/2015 08:30,62.28
08/22/2015 08:30,59.3
08/23/2015 08:30,63.62
08/24/2015 08:30,75.33
08/25/2015 08:30,58.75
08/26/2015 08:30,64.36
08/27/2015 08:30,67.90999599999999
08/28/2015 08:30,75.14
08/29/2015 08:30,68.5
08/30/2015 08:30,55.02
08/31/2015 08:30,59.039997
09/01/2015 08:30,99.28
09/02/2015 08:30,100.0
09/03/2015 08:30,78.95
09/04/2015 08:30,75.79
09/05/2015 08:30,77.04
09/06/2015 08:30,74.67
09/07/2015 08:30,71.11
09/08/2015 08:30,62.539997
09/09/2015 08:30,60.129997
09/10/2015 08:30,63.27
09/11/2015 08:30,65.1
09/12/2015 08:30,67.58
09/13/2015 08:30,67.049995
09/14/2015 08:30,62.51
09/15/2015 08:30,93.65
09/16/2015 08:30,80.85
09/17/2015 08:30,100.0
09/18/2015 08:30,92.78
09/19/2015 08:30,66.479996
09/20/2015 08:30,57.289997
09/21/2015 08:30,68.39
09/22/2015 08:30,69.21
09/23/2015 08:30,79.35
09/24/2015 08:30,97.509995
09/25/2015 08:30,72.979996
09/26/2015 08:30,75.90999599999998
09/27/2015 08:30,65.90999599999999
09/28/2015 08:30,57.23
09/29/2015 08:30,59.329998
09/30/2015 08:30,62.309998
10/01/2015 08:30,68.47
10/02/2015 08:30,67.99
10/03/2015 08:30,55.76
10/04/2015 08:30,59.379997
10/05/2015 08:30,49.129997
10/06/2015 08:30,58.48
10/07/2015 08:30,53.51
10/08/2015 08:30,45.989998
10/09/2015 08:30,48.12
10/10/2015 08:30,44.899998
10/11/2015 08:30,56.93
10/12/2015 08:30,41.34
10/13/2015 08:30,43.35
10/14/2015 08:30,43.26
10/15/2015 08:30,42.82
10/16/2015 08:30,57.5
10/17/2015 08:30,48.98
10/18/2015 08:30,50.6
10/19/2015 08:30,47.789997
10/20/2015 08:30,49.36
10/21/2015 08:30,62.41
10/22/2015 08:30,65.01
10/23/2015 08:30,61.469997
10/24/2015 08:30,54.329998
10/25/2015 08:30,64.21
10/26/2015 08:30,58.23
10/27/2015 08:30,56.25
10/28/2015 08:30,45.03
10/29/2015 08:30,45.329998
10/30/2015 08:30,52.25
10/31/2015 08:30,59.5
11/01/2015 08:30,52.879997
11/02/2015 08:30,65.549995
11/03/2015 08:30,58.1
11/04/2015 08:30,61.42
11/05/2015 08:30,50.67
11/06/2015 08:30,54.039997
11/07/2015 08:30,96.9
11/08/2015 08:30,96.34
11/09/2015 08:30,93.43
11/10/2015 08:30,86.86
11/11/2015 08:30,76.95
11/12/2015 08:30,97.13
11/13/2015 08:30,90.03
11/14/2015 08:30,93.579994
11/15/2015 08:30,78.92
11/16/2015 08:30,68.5
11/17/2015 08:30,82.99
11/18/2015 08:30,81.09
11/19/2015 08:30,100.0
11/20/2015 08:30,34.53
11/21/2015 08:30,13.62
11/22/2015 08:30,8.429999
11/23/2015 08:30,12.94
11/24/2015 08:30,69.39
11/25/2015 08:30,76.6
11/26/2015 08:30,84.65
11/27/2015 08:30,87.229996
11/28/2015 08:30,80.2
11/29/2015 08:30,74.81
11/30/2015 08:30,71.1
12/01/2015 08:30,57.03
12/02/2015 08:30,72.27
12/03/2015 08:30,84.75
12/04/2015 08:30,100.0
12/05/2015 08:30,90.36
12/06/2015 08:30,92.009995
12/07/2015 08:30,94.95
12/08/2015 08:30,46.75
12/09/2015 08:30,87.71
12/10/2015 08:30,85.689995
12/11/2015 08:30,69.86
12/12/2015 08:30,53.05
12/13/2015 08:30,17.89
12/14/2015 08:30,3.4299998
12/15/2015 08:30,31.71
12/16/2015 08:30,35.649998
12/17/2015 08:30,64.58
12/18/2015 08:30,100.0
12/19/2015 08:30,80.34
12/20/2015 08:30,89.34
12/21/2015 08:30,82.54
12/22/2015 08:30,82.28
12/23/2015 08:30,81.90999599999998
12/24/2015 08:30,76.72
12/25/2015 08:30,80.61999499999997
12/26/2015 08:30,22.439999
12/27/2015 08:30,9.76
12/28/2015 08:30,40.89
12/29/2015 08:30,9.88
12/30/2015 08:30,26.71
12/31/2015 08:30,25.439999
01/01/2016 08:30,38.149998
01/02/2016 08:30,13.7699995
01/03/2016 08:30,3.1299999
01/04/2016 08:30,3.9599998
01/05/2016 08:30,10.25
01/06/2016 08:30,10.929999
01/07/2016 08:30,6.23
01/08/2016 08:30,0.0
01/09/2016 08:30,0.0
01/10/2016 08:30,10.219999
01/11/2016 08:30,56.44
01/12/2016 08:30,35.43
01/13/2016 08:30,14.0
01/14/2016 08:30,23.66
01/15/2016 08:30,36.149998
01/16/2016 08:30,38.399998
01/17/2016 08:30,23.439999
01/18/2016 08:30,14.059999
01/19/2016 08:30,20.07
01/20/2016 08:30,28.13
01/21/2016 08:30,31.06
01/22/2016 08:30,19.449999
01/23/2016 08:30,24.029999
01/24/2016 08:30,45.89
01/25/2016 08:30,51.5
01/26/2016 08:30,75.63
01/27/2016 08:30,85.5
01/28/2016 08:30,80.82
01/29/2016 08:30,86.07
01/30/2016 08:30,81.50999499999998
01/31/2016 08:30,66.03
02/01/2016 08:30,18.84
02/02/2016 08:30,72.82
02/03/2016 08:30,72.58
02/04/2016 08:30,24.72
02/05/2016 08:30,21.6
02/06/2016 08:30,65.63
02/07/2016 08:30,77.34
02/08/2016 08:30,83.36999499999997
02/09/2016 08:30,85.99
02/10/2016 08:30,84.50999499999998
02/11/2016 08:30,78.0
02/12/2016 08:30,20.92
02/13/2016 08:30,18.21
02/14/2016 08:30,17.98
02/15/2016 08:30,11.46
02/16/2016 08:30,8.809999000000003
02/17/2016 08:30,10.61
02/18/2016 08:30,15.139999
02/19/2016 08:30,42.54
02/20/2016 08:30,16.779999
02/21/2016 08:30,59.27
02/22/2016 08:30,48.32
02/23/2016 08:30,31.349998
02/24/2016 08:30,32.559998
02/25/2016 08:30,34.48
02/26/2016 08:30,36.07
02/27/2016 08:30,34.469997
02/28/2016 08:30,43.129997
02/29/2016 08:30,26.71
03/01/2016 08:30,26.38
03/02/2016 08:30,39.489998
03/03/2016 08:30,70.93
03/04/2016 08:30,87.71
03/05/2016 08:30,72.58
03/06/2016 08:30,53.87
03/07/2016 08:30,63.01
03/08/2016 08:30,59.98
03/09/2016 08:30,69.22
03/10/2016 08:30,53.649998
03/11/2016 08:30,56.09
03/12/2016 08:30,61.77
03/13/2016 08:30,60.25
03/14/2016 08:30,77.96
03/15/2016 08:30,77.00999499999998
03/16/2016 08:30,74.25
03/17/2016 08:30,79.04
03/18/2016 08:30,69.939995
03/19/2016 08:30,76.67
03/20/2016 08:30,65.229996
03/21/2016 08:30,71.25
03/22/2016 08:30,56.02
03/23/2016 08:30,63.28
03/24/2016 08:30,61.8
03/25/2016 08:30,56.809998
03/26/2016 08:30,67.56
03/27/2016 08:30,71.35
03/28/2016 08:30,73.54
03/29/2016 08:30,77.59
03/30/2016 08:30,57.92
03/31/2016 08:30,61.19
04/01/2016 08:30,90.32
04/02/2016 08:30,74.689995
04/03/2016 08:30,71.42
04/04/2016 08:30,61.539997
04/05/2016 08:30,76.61999499999997
04/06/2016 08:30,99.72
04/07/2016 08:30,100.0
04/08/2016 08:30,87.04
04/09/2016 08:30,78.29
04/10/2016 08:30,79.799995
04/11/2016 08:30,75.479996
04/12/2016 08:30,83.89
04/13/2016 08:30,66.35
04/14/2016 08:30,61.699997
04/15/2016 08:30,61.579998
04/16/2016 08:30,72.4
04/17/2016 08:30,76.2
04/18/2016 08:30,75.29
04/19/2016 08:30,71.29
04/20/2016 08:30,63.51
04/21/2016 08:30,70.96
