date,sm
04/28/2015 08:30,23.64
04/29/2015 08:30,38.469997
04/30/2015 08:30,37.55
05/01/2015 08:30,40.37
05/02/2015 08:30,36.45
05/03/2015 08:30,27.01
05/04/2015 08:30,41.899998
05/05/2015 08:30,30.58
05/06/2015 08:30,9.41
05/07/2015 08:30,19.8
05/08/2015 08:30,6.56
05/09/2015 08:30,11.63
05/10/2015 08:30,17.91
05/11/2015 08:30,10.67
05/12/2015 08:30,13.25
05/13/2015 08:30,21.1
05/14/2015 08:30,10.63
05/15/2015 08:30,11.429999
05/16/2015 08:30,4.74
05/17/2015 08:30,12.15
05/18/2015 08:30,15.48
05/19/2015 08:30,22.16
05/20/2015 08:30,3.6899998
05/21/2015 08:30,21.66
05/22/2015 08:30,27.65
05/23/2015 08:30,24.859999
05/24/2015 08:30,35.02
05/25/2015 08:30,35.11
05/26/2015 08:30,37.46
05/27/2015 08:30,40.2
05/28/2015 08:30,53.86
05/29/2015 08:30,57.829998
05/30/2015 08:30,53.26
05/31/2015 08:30,52.71
06/01/2015 08:30,66.77
06/02/2015 08:30,69.65
06/03/2015 08:30,69.76
06/04/2015 08:30,66.439995
06/05/2015 08:30,63.12
06/06/2015 08:30,67.21
06/07/2015 08:30,73.36
06/08/2015 08:30,71.56
06/09/2015 08:30,71.29
06/10/2015 08:30,67.11
06/11/2015 08:30,65.65999599999999
06/12/2015 08:30,74.40999599999998
06/13/2015 08:30,75.439995
06/14/2015 08:30,63.92
06/15/2015 08:30,69.36999499999999
06/16/2015 08:30,67.84
06/17/2015 08:30,72.11
06/18/2015 08:30,69.25
06/19/2015 08:30,74.33
06/20/2015 08:30,70.17
06/21/2015 08:30,78.33
06/22/2015 08:30,82.34
06/23/2015 08:30,79.22
06/24/2015 08:30,81.79
06/25/2015 08:30,98.869995
06/26/2015 08:30,82.92
06/27/2015 08:30,80.15
06/28/2015 08:30,79.93
06/29/2015 08:30,74.31
06/30/2015 08:30,74.11
07/01/2015 08:30,77.65999599999998
07/02/2015 08:30,77.21
07/03/2015 08:30,82.90999599999998
07/04/2015 08:30,79.06
07/05/2015 08:30,78.97
07/06/2015 08:30,74.42
07/07/2015 08:30,79.53
07/08/2015 08:30,94.799995
07/09/2015 08:30,91.34
07/10/2015 08:30,90.49
07/11/2015 08:30,84.59
07/12/2015 08:30,79.13
07/13/2015 08:30,72.31
07/14/2015 08:30,76.049995
07/15/2015 08:30,71.89
07/16/2015 08:30,74.95
07/17/2015 08:30,71.27
07/18/2015 08:30,69.84
07/19/2015 08:30,87.42
07/20/2015 08:30,89.22
07/21/2015 08:30,87.15
07/22/2015 08:30,78.11999499999997
07/23/2015 08:30,77.299995
07/24/2015 08:30,76.58
07/25/2015 08:30,100.0
07/26/2015 08:30,82.0
07/27/2015 08:30,100.0
07/28/2015 08:30,81.02
07/29/2015 08:30,84.11
07/30/2015 08:30,100.0
07/31/2015 08:30,86.14
08/01/2015 08:30,88.96
08/02/2015 08:30,94.619995
08/03/2015 08:30,90.46
08/04/2015 08:30,81.46
08/05/2015 08:30,76.61999499999997
08/06/2015 08:30,86.54
08/07/2015 08:30,85.63
08/08/2015 08:30,84.6
08/09/2015 08:30,76.86
08/10/2015 08:30,75.15999599999998
08/11/2015 08:30,70.82
08/12/2015 08:30,70.4
08/13/2015 08:30,73.57
08/14/2015 08:30,72.2
08/15/2015 08:30,72.189995
08/16/2015 08:30,65.04
08/17/2015 08:30,72.32
08/18/2015 08:30,75.84
08/19/2015 08:30,76.36
08/20/2015 08:30,71.36
08/21/2015 08:30,72.9
08/22/2015 08:30,73.57
08/23/2015 08:30,73.11999499999997
08/24/2015 08:30,78.93
08/25/2015 08:30,63.449997
08/26/2015 08:30,67.7
08/27/2015 08:30,75.25
08/28/2015 08:30,100.0
08/29/2015 08:30,76.93
08/30/2015 08:30,73.299995
08/31/2015 08:30,61.82
09/01/2015 08:30,69.18
09/02/2015 08:30,65.93
09/03/2015 08:30,66.53
09/04/2015 08:30,61.76
09/05/2015 08:30,77.15999599999998
09/06/2015 08:30,73.90999599999998
09/07/2015 08:30,56.75
09/08/2015 08:30,63.52
09/09/2015 08:30,61.789997
09/10/2015 08:30,63.149998
09/11/2015 08:30,69.09
09/12/2015 08:30,67.11999499999999
09/13/2015 08:30,64.61
09/14/2015 08:30,59.25
09/15/2015 08:30,58.43
09/16/2015 08:30,89.89
09/17/2015 08:30,83.11
09/18/2015 08:30,96.03
09/19/2015 08:30,96.77
09/20/2015 08:30,89.2
09/21/2015 08:30,96.15
09/22/2015 08:30,95.939995
09/23/2015 08:30,84.45
09/24/2015 08:30,84.15
09/25/2015 08:30,97.579994
09/26/2015 08:30,85.90999599999998
09/27/2015 08:30,81.97
09/28/2015 08:30,69.52
09/29/2015 08:30,72.18
09/30/2015 08:30,79.45
10/01/2015 08:30,70.439995
10/02/2015 08:30,81.25
10/03/2015 08:30,55.07
10/04/2015 08:30,70.02
10/05/2015 08:30,47.98
10/06/2015 08:30,34.309998
10/07/2015 08:30,38.77
10/08/2015 08:30,43.12
10/09/2015 08:30,40.629997
10/10/2015 08:30,48.3
10/11/2015 08:30,52.489998
10/12/2015 08:30,66.71
10/13/2015 08:30,49.19
10/14/2015 08:30,55.51
10/15/2015 08:30,61.969997
10/16/2015 08:30,55.12
10/17/2015 08:30,58.829998
10/18/2015 08:30,59.199997
10/19/2015 08:30,39.89
10/20/2015 08:30,28.84
10/21/2015 08:30,47.44
10/22/2015 08:30,86.85
10/23/2015 08:30,81.049995
10/24/2015 08:30,55.199997
10/25/2015 08:30,82.65999599999998
10/26/2015 08:30,42.629997
10/27/2015 08:30,14.719999
10/28/2015 08:30,9.7
10/29/2015 08:30,29.269999
10/30/2015 08:30,8.769999499999999
10/31/2015 08:30,43.649998
11/01/2015 08:30,70.5
11/02/2015 08:30,60.78
11/03/2015 08:30,56.789997
11/04/2015 08:30,55.059998
11/05/2015 08:30,46.45
11/06/2015 08:30,11.15
11/07/2015 08:30,25.26
11/08/2015 08:30,20.609999
11/09/2015 08:30,22.91
11/10/2015 08:30,12.49
11/11/2015 08:30,25.039999
11/12/2015 08:30,24.24
11/13/2015 08:30,20.869999
11/14/2015 08:30,36.149998
11/15/2015 08:30,19.08
11/16/2015 08:30,29.519999
11/17/2015 08:30,38.0
11/18/2015 08:30,28.269999
11/19/2015 08:30,43.23
11/20/2015 08:30,22.15
11/21/2015 08:30,34.09
11/22/2015 08:30,35.559998
11/23/2015 08:30,32.07
11/24/2015 08:30,40.66
11/25/2015 08:30,21.49
11/26/2015 08:30,31.189999
11/27/2015 08:30,29.67
11/28/2015 08:30,46.77
11/29/2015 08:30,29.109999
11/30/2015 08:30,28.769999
12/01/2015 08:30,33.079998
12/02/2015 08:30,30.189999
12/03/2015 08:30,34.27
12/04/2015 08:30,34.8
12/05/2015 08:30,26.5
12/06/2015 08:30,32.92
12/07/2015 08:30,37.32
12/08/2015 08:30,31.21
12/09/2015 08:30,27.31
12/10/2015 08:30,25.05
12/11/2015 08:30,23.93
12/12/2015 08:30,25.019999
12/13/2015 08:30,35.54
12/14/2015 08:30,24.98
12/15/2015 08:30,23.64
12/16/2015 08:30,24.73
12/17/2015 08:30,24.08
12/18/2015 08:30,37.079998
12/19/2015 08:30,30.4
12/20/2015 08:30,42.649998
12/21/2015 08:30,51.399998
12/22/2015 08:30,43.12
12/23/2015 08:30,40.27
12/24/2015 08:30,35.98
12/25/2015 08:30,50.84
12/26/2015 08:30,31.09
12/27/2015 08:30,34.44
12/28/2015 08:30,40.45
12/29/2015 08:30,35.27
12/30/2015 08:30,34.16
12/31/2015 08:30,36.79
01/01/2016 08:30,37.32
01/02/2016 08:30,38.5
01/03/2016 08:30,30.31
01/04/2016 08:30,39.92
01/05/2016 08:30,40.96
01/06/2016 08:30,47.09
01/07/2016 08:30,35.45
01/08/2016 08:30,41.71
01/09/2016 08:30,34.88
01/10/2016 08:30,35.25
01/11/2016 08:30,39.84
01/12/2016 08:30,33.32
01/13/2016 08:30,42.129997
01/14/2016 08:30,46.64
01/15/2016 08:30,33.54
01/16/2016 08:30,36.579998
01/17/2016 08:30,26.56
01/18/2016 08:30,37.51
01/19/2016 08:30,37.559998
01/20/2016 08:30,43.1
01/21/2016 08:30,47.219997
01/22/2016 08:30,27.83
01/23/2016 08:30,33.88
01/24/2016 08:30,31.48
01/25/2016 08:30,34.37
01/26/2016 08:30,41.64
01/27/2016 08:30,29.349998
01/28/2016 08:30,37.07
01/29/2016 08:30,35.32
01/30/2016 08:30,39.35
01/31/2016 08:30,34.51
02/01/2016 08:30,26.83
02/02/2016 08:30,30.519999
02/03/2016 08:30,31.56
02/04/2016 08:30,32.67
02/05/2016 08:30,25.68
02/06/2016 08:30,30.689999
02/07/2016 08:30,37.399998
02/08/2016 08:30,47.11
02/09/2016 08:30,47.75
02/10/2016 08:30,30.039999
02/11/2016 08:30,36.11
02/12/2016 08:30,38.76
02/13/2016 08:30,32.67
02/14/2016 08:30,35.38
02/15/2016 08:30,28.09
02/16/2016 08:30,31.289999
02/17/2016 08:30,31.59
02/18/2016 08:30,34.079998
02/19/2016 08:30,34.61
02/20/2016 08:30,29.029999
02/21/2016 08:30,32.67
02/22/2016 08:30,36.079998
02/23/2016 08:30,30.519999
02/24/2016 08:30,35.89
02/25/2016 08:30,28.64
02/26/2016 08:30,32.02
02/27/2016 08:30,31.599998
02/28/2016 08:30,38.12
02/29/2016 08:30,40.12
03/01/2016 08:30,30.269999
03/02/2016 08:30,31.8
03/03/2016 08:30,29.81
03/04/2016 08:30,31.51
03/05/2016 08:30,21.89
03/06/2016 08:30,30.39
03/07/2016 08:30,35.399998
03/08/2016 08:30,30.359999
03/09/2016 08:30,39.54
03/10/2016 08:30,27.88
03/11/2016 08:30,48.039997
03/12/2016 08:30,49.35
03/13/2016 08:30,43.079998
03/14/2016 08:30,55.239998
03/15/2016 08:30,73.45
03/16/2016 08:30,50.16
03/17/2016 08:30,45.02
03/18/2016 08:30,38.82
03/19/2016 08:30,47.55
03/20/2016 08:30,40.71
03/21/2016 08:30,42.18
03/22/2016 08:30,46.26
03/23/2016 08:30,49.86
03/24/2016 08:30,50.41
03/25/2016 08:30,41.45
03/26/2016 08:30,57.829998
03/27/2016 08:30,59.37
03/28/2016 08:30,59.71
03/29/2016 08:30,55.36
03/30/2016 08:30,38.879997
03/31/2016 08:30,54.809998
04/01/2016 08:30,61.17
04/02/2016 08:30,67.84
04/03/2016 08:30,59.26
04/04/2016 08:30,59.89
04/05/2016 08:30,47.719997
04/06/2016 08:30,30.939999
04/07/2016 08:30,52.5
04/08/2016 08:30,39.73
04/09/2016 08:30,37.69
04/10/2016 08:30,47.739998
04/11/2016 08:30,42.62
04/12/2016 08:30,49.73
04/13/2016 08:30,43.78
04/14/2016 08:30,50.539997
04/15/2016 08:30,63.19
04/16/2016 08:30,60.25
04/17/2016 08:30,65.22
04/18/2016 08:30,66.97
04/19/2016 08:30,56.19
04/20/2016 08:30,65.53
04/21/2016 08:30,64.78
04/22/2016 08:30,57.879997
04/23/2016 08:30,62.6
04/24/2016 08:30,48.539997
04/25/2016 08:30,69.11
04/26/2016 08:30,57.76
04/27/2016 08:30,41.23
04/28/2016 08:30,18.99
04/29/2016 08:30,16.59
04/30/2016 08:30,20.98
05/01/2016 08:30,21.55
05/02/2016 08:30,10.559999
05/03/2016 08:30,8.41
05/04/2016 08:30,14.639999
05/05/2016 08:30,11.45
05/06/2016 08:30,20.74
05/07/2016 08:30,11.67
05/08/2016 08:30,19.01
05/09/2016 08:30,21.869999
05/10/2016 08:30,17.859999
05/11/2016 08:30,24.119999
05/12/2016 08:30,21.789999
05/13/2016 08:30,21.72
05/14/2016 08:30,33.64
05/15/2016 08:30,31.58
05/16/2016 08:30,39.51
05/17/2016 08:30,28.369999
05/18/2016 08:30,34.12
05/19/2016 08:30,26.64
05/20/2016 08:30,41.629997
05/21/2016 08:30,48.329998
05/22/2016 08:30,48.82
05/23/2016 08:30,55.719997
05/24/2016 08:30,68.45
05/25/2016 08:30,66.42
05/26/2016 08:30,66.9
05/27/2016 08:30,76.06
05/28/2016 08:30,79.549995
05/29/2016 08:30,86.229996
05/30/2016 08:30,88.77
05/31/2016 08:30,90.159996
06/01/2016 08:30,84.1
06/02/2016 08:30,82.75999499999998
06/03/2016 08:30,81.64
06/04/2016 08:30,76.95
06/05/2016 08:30,71.04
06/06/2016 08:30,75.28
06/07/2016 08:30,67.53
06/08/2016 08:30,70.4
06/09/2016 08:30,66.61
06/10/2016 08:30,73.29
06/11/2016 08:30,69.83
06/12/2016 08:30,81.59
06/13/2016 08:30,69.59
06/14/2016 08:30,73.15999599999998
06/15/2016 08:30,72.49
06/16/2016 08:30,75.59
06/17/2016 08:30,100.0
06/18/2016 08:30,85.96
06/19/2016 08:30,81.58
06/20/2016 08:30,94.78
06/21/2016 08:30,92.689995
06/22/2016 08:30,84.53
06/23/2016 08:30,88.88
06/24/2016 08:30,84.799995
06/25/2016 08:30,80.40999599999998
06/26/2016 08:30,82.229996
06/27/2016 08:30,81.79
06/28/2016 08:30,90.77
06/29/2016 08:30,89.299995
06/30/2016 08:30,81.61999499999997
07/01/2016 08:30,78.35
07/02/2016 08:30,88.32
07/03/2016 08:30,92.369995
07/04/2016 08:30,81.07
07/05/2016 08:30,69.88
07/06/2016 08:30,84.40999599999998
07/07/2016 08:30,86.92
07/08/2016 08:30,86.86
07/09/2016 08:30,78.50999499999998
07/10/2016 08:30,76.90999599999998
07/11/2016 08:30,89.9
07/12/2016 08:30,83.58
07/13/2016 08:30,89.31
07/14/2016 08:30,77.2
07/15/2016 08:30,72.76
07/16/2016 08:30,100.0
07/17/2016 08:30,73.31
07/18/2016 08:30,72.5
07/19/2016 08:30,76.43
07/20/2016 08:30,74.979996
07/21/2016 08:30,81.299995
07/22/2016 08:30,84.79
07/23/2016 08:30,82.549995
07/24/2016 08:30,78.75
07/25/2016 08:30,81.32
07/26/2016 08:30,76.58
07/27/2016 08:30,100.0
07/28/2016 08:30,82.21
07/29/2016 08:30,81.4
07/30/2016 08:30,79.27
07/31/2016 08:30,88.15999599999998
08/01/2016 08:30,85.79
08/02/2016 08:30,93.34
08/03/2016 08:30,91.259995
08/04/2016 08:30,83.24
08/05/2016 08:30,82.65999599999998
08/06/2016 08:30,81.54
08/07/2016 08:30,76.25999499999998
08/08/2016 08:30,90.72
08/09/2016 08:30,92.509995
08/10/2016 08:30,75.189995
08/11/2016 08:30,83.36
08/12/2016 08:30,72.86
08/13/2016 08:30,64.14
08/14/2016 08:30,80.64
08/15/2016 08:30,78.7
08/16/2016 08:30,76.52
08/17/2016 08:30,70.1
08/18/2016 08:30,65.0
08/19/2016 08:30,77.9
08/20/2016 08:30,100.0
08/21/2016 08:30,82.72
08/22/2016 08:30,75.79
08/23/2016 08:30,79.25999499999998
08/24/2016 08:30,73.21
08/25/2016 08:30,83.65
08/26/2016 08:30,72.97
08/27/2016 08:30,93.27
08/28/2016 08:30,68.76
08/29/2016 08:30,74.49
08/30/2016 08:30,65.27
08/31/2016 08:30,62.82
09/01/2016 08:30,74.65999599999998
09/02/2016 08:30,64.31
09/03/2016 08:30,65.15999599999999
09/04/2016 08:30,82.90999599999998
09/05/2016 08:30,68.17
09/06/2016 08:30,59.39
09/07/2016 08:30,85.97
09/08/2016 08:30,74.56
09/09/2016 08:30,66.43
09/10/2016 08:30,72.65999599999998
09/11/2016 08:30,77.46
09/12/2016 08:30,81.92
09/13/2016 08:30,70.83
09/14/2016 08:30,73.09
09/15/2016 08:30,73.58
09/16/2016 08:30,65.979996
09/17/2016 08:30,70.36999499999997
09/18/2016 08:30,74.32
09/19/2016 08:30,74.13
09/20/2016 08:30,69.86
09/21/2016 08:30,65.45
09/22/2016 08:30,66.43
09/23/2016 08:30,69.96
09/24/2016 08:30,63.6
09/25/2016 08:30,61.14
09/26/2016 08:30,70.02
09/27/2016 08:30,62.199997
09/28/2016 08:30,92.31
09/29/2016 08:30,69.72
09/30/2016 08:30,76.61999499999997
10/01/2016 08:30,66.83
10/02/2016 08:30,65.299995
10/03/2016 08:30,70.26
10/04/2016 08:30,43.18
10/05/2016 08:30,49.84
10/06/2016 08:30,75.38
10/07/2016 08:30,63.809998
10/08/2016 08:30,61.78
10/09/2016 08:30,56.289997
10/10/2016 08:30,50.25
10/11/2016 08:30,38.5
10/12/2016 08:30,51.94
10/13/2016 08:30,50.55
10/14/2016 08:30,38.44
10/15/2016 08:30,20.609999
10/16/2016 08:30,21.96
10/17/2016 08:30,18.64
10/18/2016 08:30,47.55
10/19/2016 08:30,64.5
10/20/2016 08:30,53.3
10/21/2016 08:30,64.83
10/22/2016 08:30,38.78
10/23/2016 08:30,20.82
10/24/2016 08:30,28.599998
10/25/2016 08:30,40.61
10/26/2016 08:30,29.019999
10/27/2016 08:30,30.23
10/28/2016 08:30,34.2
10/29/2016 08:30,18.199999
10/30/2016 08:30,21.93
10/31/2016 08:30,16.68
11/01/2016 08:30,10.099999
11/02/2016 08:30,11.42
11/03/2016 08:30,8.28
11/04/2016 08:30,8.92
11/05/2016 08:30,9.87
11/06/2016 08:30,9.2
11/07/2016 08:30,8.51
11/08/2016 08:30,8.769999499999999
11/09/2016 08:30,7.81
11/10/2016 08:30,8.12
11/11/2016 08:30,11.62
11/12/2016 08:30,6.1299996
11/13/2016 08:30,13.36
11/14/2016 08:30,8.429999
11/15/2016 08:30,36.36
11/16/2016 08:30,34.36
11/17/2016 08:30,33.059998
11/18/2016 08:30,41.57
11/19/2016 08:30,26.89
11/20/2016 08:30,30.81
11/21/2016 08:30,20.189999
11/22/2016 08:30,29.34
11/23/2016 08:30,38.92
11/24/2016 08:30,29.89
11/25/2016 08:30,42.21
11/26/2016 08:30,26.81
11/27/2016 08:30,31.41
11/28/2016 08:30,34.01
11/29/2016 08:30,32.13
11/30/2016 08:30,43.469997
12/01/2016 08:30,30.82
12/02/2016 08:30,25.24
12/03/2016 08:30,27.57
12/04/2016 08:30,24.73
12/05/2016 08:30,29.269999
12/06/2016 08:30,24.119999
12/07/2016 08:30,45.399998
12/08/2016 08:30,26.01
12/09/2016 08:30,24.09
12/10/2016 08:30,23.82
12/11/2016 08:30,24.92
12/12/2016 08:30,25.039999
12/13/2016 08:30,28.519999
12/14/2016 08:30,33.78
12/15/2016 08:30,29.76
12/16/2016 08:30,29.56
12/17/2016 08:30,46.52
12/18/2016 08:30,37.3
12/19/2016 08:30,54.989998
12/20/2016 08:30,46.86
12/21/2016 08:30,37.89
12/22/2016 08:30,34.96
12/23/2016 08:30,34.92
12/24/2016 08:30,29.3
12/25/2016 08:30,31.929998
12/26/2016 08:30,28.22
12/27/2016 08:30,25.96
12/28/2016 08:30,30.96
12/29/2016 08:30,33.53
12/30/2016 08:30,47.649998
12/31/2016 08:30,40.71
01/01/2017 08:30,30.46
01/02/2017 08:30,29.689999
01/03/2017 08:30,34.739998
01/04/2017 08:30,34.16
01/05/2017 08:30,40.48
01/06/2017 08:30,31.5
01/07/2017 08:30,31.33
01/08/2017 08:30,44.0
01/09/2017 08:30,31.16
01/10/2017 08:30,25.269999
01/11/2017 08:30,34.42
01/12/2017 08:30,33.57
01/13/2017 08:30,31.17
01/14/2017 08:30,32.11
01/15/2017 08:30,33.44
01/16/2017 08:30,35.96
01/17/2017 08:30,36.64
01/18/2017 08:30,25.24
01/19/2017 08:30,41.399998
01/20/2017 08:30,33.7
01/21/2017 08:30,36.469997
01/22/2017 08:30,35.59
01/23/2017 08:30,36.71
01/24/2017 08:30,36.89
01/25/2017 08:30,41.219997
01/26/2017 08:30,52.989998
01/27/2017 08:30,52.379997
01/28/2017 08:30,49.129997
01/29/2017 08:30,43.35
01/30/2017 08:30,53.809998
01/31/2017 08:30,44.0
02/01/2017 08:30,42.52
02/02/2017 08:30,44.37
02/03/2017 08:30,42.19
02/04/2017 08:30,46.86
02/05/2017 08:30,46.91
02/06/2017 08:30,45.25
02/07/2017 08:30,47.89
02/08/2017 08:30,47.989998
02/09/2017 08:30,56.02
02/10/2017 08:30,49.94
02/11/2017 08:30,48.62
02/12/2017 08:30,45.78
02/13/2017 08:30,59.78
02/14/2017 08:30,49.7
02/15/2017 08:30,45.42
02/16/2017 08:30,57.26
02/17/2017 08:30,63.239998
02/18/2017 08:30,50.94
02/19/2017 08:30,54.379997
02/20/2017 08:30,51.969997
02/21/2017 08:30,59.07
02/22/2017 08:30,51.75
02/23/2017 08:30,45.87
02/24/2017 08:30,51.649998
02/25/2017 08:30,52.03
02/26/2017 08:30,53.8
02/27/2017 08:30,49.059998
02/28/2017 08:30,50.21
03/01/2017 08:30,51.39
03/02/2017 08:30,54.949997
03/03/2017 08:30,52.51
03/04/2017 08:30,48.71
03/05/2017 08:30,56.94
03/06/2017 08:30,54.71
03/07/2017 08:30,53.61
03/08/2017 08:30,49.14
03/09/2017 08:30,49.149998
03/10/2017 08:30,59.079998
03/11/2017 08:30,54.129997
03/12/2017 08:30,57.36
03/13/2017 08:30,59.649998
03/14/2017 08:30,56.649998
03/15/2017 08:30,62.53
03/16/2017 08:30,64.79
03/17/2017 08:30,60.94
03/18/2017 08:30,52.73
03/19/2017 08:30,48.2
03/20/2017 08:30,54.67
03/21/2017 08:30,49.09
03/22/2017 08:30,55.239998
03/23/2017 08:30,50.69
03/24/2017 08:30,56.64
03/25/2017 08:30,65.549995
03/26/2017 08:30,64.42
03/27/2017 08:30,58.64
03/28/2017 08:30,54.53
03/29/2017 08:30,54.539997
03/30/2017 08:30,54.84
03/31/2017 08:30,57.57
04/01/2017 08:30,55.53
04/02/2017 08:30,56.69
04/03/2017 08:30,62.489998
04/04/2017 08:30,49.75
04/05/2017 08:30,61.879997
04/06/2017 08:30,58.5
04/07/2017 08:30,56.37
04/08/2017 08:30,68.1
04/09/2017 08:30,65.02
04/10/2017 08:30,62.739998
04/11/2017 08:30,60.149998
04/12/2017 08:30,54.219997
04/13/2017 08:30,65.299995
04/14/2017 08:30,57.48
04/15/2017 08:30,65.36999499999999
04/16/2017 08:30,61.76
04/17/2017 08:30,57.199997
04/18/2017 08:30,69.33
04/19/2017 08:30,66.77
04/20/2017 08:30,68.2
04/21/2017 08:30,61.26
04/22/2017 08:30,48.87
04/23/2017 08:30,64.52
04/24/2017 08:30,52.53
04/25/2017 08:30,62.449997
04/26/2017 08:30,56.539997
04/27/2017 08:30,59.96
04/28/2017 08:30,68.68
04/29/2017 08:30,62.39
04/30/2017 08:30,65.4
05/01/2017 08:30,54.219997
05/02/2017 08:30,51.129997
05/03/2017 08:30,39.09
05/04/2017 08:30,37.59
05/05/2017 08:30,28.05
05/06/2017 08:30,16.06
05/07/2017 08:30,24.82
05/08/2017 08:30,33.0
05/09/2017 08:30,32.89
05/10/2017 08:30,41.82
05/11/2017 08:30,36.09
05/12/2017 08:30,57.53
05/13/2017 08:30,44.079998
05/14/2017 08:30,21.789999
05/15/2017 08:30,40.04
05/16/2017 08:30,27.67
05/17/2017 08:30,17.6
05/18/2017 08:30,28.05
05/19/2017 08:30,29.67
05/20/2017 08:30,28.099998
05/21/2017 08:30,37.94
05/22/2017 08:30,37.469997
05/23/2017 08:30,46.25
05/24/2017 08:30,44.23
05/25/2017 08:30,47.21
05/26/2017 08:30,56.66
05/27/2017 08:30,51.699997
05/28/2017 08:30,65.34
05/29/2017 08:30,53.57
05/30/2017 08:30,53.829998
05/31/2017 08:30,59.039997
06/01/2017 08:30,53.52
06/02/2017 08:30,59.059998
06/03/2017 08:30,63.71
06/04/2017 08:30,61.59
06/05/2017 08:30,71.68
06/06/2017 08:30,72.90999599999998
06/07/2017 08:30,76.04
06/08/2017 08:30,82.38
06/09/2017 08:30,86.52
06/10/2017 08:30,83.58
06/11/2017 08:30,87.02
06/12/2017 08:30,75.52
06/13/2017 08:30,81.549995
06/14/2017 08:30,81.84
06/15/2017 08:30,77.78
06/16/2017 08:30,81.75
06/17/2017 08:30,77.13
06/18/2017 08:30,70.77
06/19/2017 08:30,69.17
06/20/2017 08:30,69.979996
06/21/2017 08:30,78.25999499999998
06/22/2017 08:30,72.26
06/23/2017 08:30,71.58
06/24/2017 08:30,86.33
06/25/2017 08:30,97.799995
06/26/2017 08:30,100.0
