date,sm
04/10/2015 08:30,53.26
04/11/2015 08:30,63.82
04/12/2015 08:30,46.789997
04/13/2015 08:30,52.85
04/14/2015 08:30,51.37
04/15/2015 08:30,54.1
04/16/2015 08:30,54.649998
04/17/2015 08:30,51.01
04/18/2015 08:30,55.039997
04/19/2015 08:30,66.04
04/20/2015 08:30,66.54
04/21/2015 08:30,69.27
04/22/2015 08:30,63.39
04/23/2015 08:30,64.06
04/24/2015 08:30,69.1
04/25/2015 08:30,62.399998
04/26/2015 08:30,70.14
04/27/2015 08:30,72.68
04/28/2015 08:30,66.07
04/29/2015 08:30,70.34
04/30/2015 08:30,65.64
05/01/2015 08:30,67.689995
05/02/2015 08:30,64.90999599999999
05/03/2015 08:30,63.809998
05/04/2015 08:30,72.24
05/05/2015 08:30,73.29
05/06/2015 08:30,73.14
05/07/2015 08:30,80.47
05/08/2015 08:30,72.52
05/09/2015 08:30,73.64
05/10/2015 08:30,68.71
05/11/2015 08:30,69.38
05/12/2015 08:30,74.52
05/13/2015 08:30,74.96
05/14/2015 08:30,70.02
05/15/2015 08:30,61.96
05/16/2015 08:30,64.299995
05/17/2015 08:30,62.23
05/18/2015 08:30,68.21
05/19/2015 08:30,69.38
05/20/2015 08:30,76.27
05/21/2015 08:30,71.84
05/22/2015 08:30,73.7
05/23/2015 08:30,87.06
05/24/2015 08:30,71.86
05/25/2015 08:30,67.71
05/26/2015 08:30,81.75999499999998
05/27/2015 08:30,85.63
05/28/2015 08:30,77.7
05/29/2015 08:30,90.67
05/30/2015 08:30,69.729996
05/31/2015 08:30,85.63
06/01/2015 08:30,72.09
06/02/2015 08:30,81.49
06/03/2015 08:30,81.29
06/04/2015 08:30,73.049995
06/05/2015 08:30,68.42
06/06/2015 08:30,70.86
06/07/2015 08:30,72.58
06/08/2015 08:30,67.15999599999999
06/09/2015 08:30,68.51
06/10/2015 08:30,59.609997
06/11/2015 08:30,63.8
06/12/2015 08:30,65.95
06/13/2015 08:30,68.689995
06/14/2015 08:30,58.94
06/15/2015 08:30,59.5
06/16/2015 08:30,60.68
06/17/2015 08:30,60.3
06/18/2015 08:30,65.14
06/19/2015 08:30,67.11999499999999
06/20/2015 08:30,76.02
06/21/2015 08:30,74.84
06/22/2015 08:30,82.68
06/23/2015 08:30,67.0
06/24/2015 08:30,69.03
06/25/2015 08:30,89.579994
06/26/2015 08:30,83.88
06/27/2015 08:30,72.04
06/28/2015 08:30,84.96
06/29/2015 08:30,84.04
06/30/2015 08:30,73.229996
07/01/2015 08:30,79.14
07/02/2015 08:30,84.53
07/03/2015 08:30,85.29
07/04/2015 08:30,70.29
07/05/2015 08:30,72.11999499999997
07/06/2015 08:30,70.96
07/07/2015 08:30,100.0
07/08/2015 08:30,84.08
07/09/2015 08:30,91.439995
07/10/2015 08:30,83.06
07/11/2015 08:30,81.799995
07/12/2015 08:30,64.01
07/13/2015 08:30,74.09
07/14/2015 08:30,76.2
07/15/2015 08:30,81.34
07/16/2015 08:30,78.06
07/17/2015 08:30,71.04
07/18/2015 08:30,69.09
07/19/2015 08:30,79.08
07/20/2015 08:30,79.9
07/21/2015 08:30,75.799995
07/22/2015 08:30,72.65999599999998
07/23/2015 08:30,72.51
07/24/2015 08:30,79.549995
07/25/2015 08:30,77.83
07/26/2015 08:30,86.25999499999998
07/27/2015 08:30,98.6
07/28/2015 08:30,85.21
07/29/2015 08:30,75.50999499999998
07/30/2015 08:30,99.89
07/31/2015 08:30,83.06
08/01/2015 08:30,77.93
08/02/2015 08:30,74.08
08/03/2015 08:30,73.7
08/04/2015 08:30,81.04
08/05/2015 08:30,78.77
08/06/2015 08:30,86.95
08/07/2015 08:30,80.90999599999998
08/08/2015 08:30,77.39
08/09/2015 08:30,73.25
08/10/2015 08:30,65.92
08/11/2015 08:30,66.46
08/12/2015 08:30,64.67
08/13/2015 08:30,72.31
08/14/2015 08:30,71.84
08/15/2015 08:30,67.83
08/16/2015 08:30,68.59
08/17/2015 08:30,71.99
08/18/2015 08:30,73.02
08/19/2015 08:30,77.38
08/20/2015 08:30,71.78
08/21/2015 08:30,70.33
08/22/2015 08:30,73.03
08/23/2015 08:30,67.63
08/24/2015 08:30,72.11
08/25/2015 08:30,72.52
08/26/2015 08:30,62.09
08/27/2015 08:30,76.09
08/28/2015 08:30,83.97
08/29/2015 08:30,79.36
08/30/2015 08:30,69.439995
08/31/2015 08:30,64.57
09/01/2015 08:30,65.47
09/02/2015 08:30,63.399998
09/03/2015 08:30,65.18
09/04/2015 08:30,58.17
09/05/2015 08:30,64.17
09/06/2015 08:30,64.18
09/07/2015 08:30,56.719997
09/08/2015 08:30,61.309998
09/09/2015 08:30,57.41
09/10/2015 08:30,60.539997
09/11/2015 08:30,68.86
09/12/2015 08:30,61.859997
09/13/2015 08:30,66.58
09/14/2015 08:30,67.34
09/15/2015 08:30,61.39
09/16/2015 08:30,88.78
09/17/2015 08:30,77.71
09/18/2015 08:30,100.0
09/19/2015 08:30,76.89
09/20/2015 08:30,74.049995
09/21/2015 08:30,90.9
09/22/2015 08:30,91.409996
09/23/2015 08:30,90.24
09/24/2015 08:30,90.45
09/25/2015 08:30,95.759995
09/26/2015 08:30,79.57
09/27/2015 08:30,74.63
09/28/2015 08:30,68.71
09/29/2015 08:30,58.94
09/30/2015 08:30,69.15
10/01/2015 08:30,66.61
10/02/2015 08:30,71.78
10/03/2015 08:30,52.57
10/04/2015 08:30,60.449997
10/05/2015 08:30,58.109997
10/06/2015 08:30,43.17
10/07/2015 08:30,47.98
10/08/2015 08:30,46.07
10/09/2015 08:30,45.039997
10/10/2015 08:30,54.44
10/11/2015 08:30,50.789997
10/12/2015 08:30,50.26
10/13/2015 08:30,34.55
10/14/2015 08:30,56.05
10/15/2015 08:30,54.449997
10/16/2015 08:30,59.78
10/17/2015 08:30,56.539997
10/18/2015 08:30,48.129997
10/19/2015 08:30,42.25
10/20/2015 08:30,45.07
10/21/2015 08:30,56.899998
10/22/2015 08:30,80.09
10/23/2015 08:30,77.86999499999997
10/24/2015 08:30,49.51
10/25/2015 08:30,80.74
10/26/2015 08:30,58.129997
10/27/2015 08:30,38.719997
10/28/2015 08:30,8.63
10/29/2015 08:30,35.76
10/30/2015 08:30,41.79
10/31/2015 08:30,56.309998
11/01/2015 08:30,63.68
11/02/2015 08:30,63.199997
11/03/2015 08:30,65.53
11/04/2015 08:30,58.41
11/05/2015 08:30,29.019999
11/06/2015 08:30,49.26
11/07/2015 08:30,73.03
11/08/2015 08:30,69.15999599999999
11/09/2015 08:30,85.21
11/10/2015 08:30,59.21
11/11/2015 08:30,61.25
11/12/2015 08:30,20.52
11/13/2015 08:30,59.59
11/14/2015 08:30,60.149998
11/15/2015 08:30,73.28
11/16/2015 08:30,38.27
11/17/2015 08:30,88.22
11/18/2015 08:30,70.92
11/19/2015 08:30,31.47
11/20/2015 08:30,33.34
11/21/2015 08:30,15.089999
11/22/2015 08:30,10.08
11/23/2015 08:30,18.48
11/24/2015 08:30,25.4
11/25/2015 08:30,78.65999599999998
11/26/2015 08:30,30.06
11/27/2015 08:30,60.19
11/28/2015 08:30,78.64
11/29/2015 08:30,54.199997
11/30/2015 08:30,40.04
12/01/2015 08:30,27.599998
12/02/2015 08:30,28.439999
12/03/2015 08:30,40.36
12/04/2015 08:30,30.519999
12/05/2015 08:30,29.199999
12/06/2015 08:30,48.969997
12/07/2015 08:30,56.55
12/08/2015 08:30,30.599998
12/09/2015 08:30,60.26
12/10/2015 08:30,49.67
12/11/2015 08:30,29.949999
12/12/2015 08:30,38.21
12/13/2015 08:30,31.38
12/14/2015 08:30,25.849998
12/15/2015 08:30,30.33
12/16/2015 08:30,50.18
12/17/2015 08:30,47.3
12/18/2015 08:30,72.549995
12/19/2015 08:30,63.739998
12/20/2015 08:30,72.43
12/21/2015 08:30,67.4
12/22/2015 08:30,71.479996
12/23/2015 08:30,55.96
12/24/2015 08:30,54.0
12/25/2015 08:30,80.78
12/26/2015 08:30,35.739998
12/27/2015 08:30,50.14
12/28/2015 08:30,50.17
12/29/2015 08:30,51.07
12/30/2015 08:30,38.989998
12/31/2015 08:30,53.19
01/01/2016 08:30,59.93
01/02/2016 08:30,37.42
01/03/2016 08:30,38.84
01/04/2016 08:30,38.73
01/05/2016 08:30,44.899998
01/06/2016 08:30,57.52
01/07/2016 08:30,60.0
01/08/2016 08:30,59.989998
01/09/2016 08:30,56.36
01/10/2016 08:30,68.939995
01/11/2016 08:30,51.89
01/12/2016 08:30,39.54
01/13/2016 08:30,49.55
01/14/2016 08:30,46.32
01/15/2016 08:30,54.829998
01/16/2016 08:30,47.01
01/17/2016 08:30,40.62
01/18/2016 08:30,46.899998
01/19/2016 08:30,46.03
01/20/2016 08:30,53.61
01/21/2016 08:30,60.649998
01/22/2016 08:30,54.629997
01/23/2016 08:30,50.44
01/24/2016 08:30,45.68
01/25/2016 08:30,51.55
01/26/2016 08:30,68.35
01/27/2016 08:30,57.35
01/28/2016 08:30,50.719997
01/29/2016 08:30,48.649998
01/30/2016 08:30,71.92
01/31/2016 08:30,56.059998
02/01/2016 08:30,58.17
02/02/2016 08:30,55.039997
02/03/2016 08:30,62.44
02/04/2016 08:30,60.96
02/05/2016 08:30,57.61
02/06/2016 08:30,59.48
02/07/2016 08:30,69.9
02/08/2016 08:30,75.45
02/09/2016 08:30,74.33
02/10/2016 08:30,68.1
02/11/2016 08:30,50.11
02/12/2016 08:30,48.079998
02/13/2016 08:30,56.399998
02/14/2016 08:30,62.359997
02/15/2016 08:30,62.69
02/16/2016 08:30,67.46
02/17/2016 08:30,66.74
02/18/2016 08:30,64.22
02/19/2016 08:30,66.14
02/20/2016 08:30,58.05
02/21/2016 08:30,70.33
02/22/2016 08:30,75.78
02/23/2016 08:30,63.3
02/24/2016 08:30,72.5
02/25/2016 08:30,63.46
02/26/2016 08:30,67.13
02/27/2016 08:30,69.11
02/28/2016 08:30,71.54
02/29/2016 08:30,66.92
03/01/2016 08:30,67.24
03/02/2016 08:30,61.719997
03/03/2016 08:30,59.12
03/04/2016 08:30,66.02
03/05/2016 08:30,71.85
03/06/2016 08:30,68.36
03/07/2016 08:30,69.06
03/08/2016 08:30,68.99
03/09/2016 08:30,77.46
03/10/2016 08:30,82.38
03/11/2016 08:30,74.07
03/12/2016 08:30,71.36999499999997
03/13/2016 08:30,71.299995
03/14/2016 08:30,78.40999599999998
03/15/2016 08:30,71.32
03/16/2016 08:30,63.109997
03/17/2016 08:30,65.5
03/18/2016 08:30,55.73
03/19/2016 08:30,61.03
03/20/2016 08:30,69.83
03/21/2016 08:30,61.109997
03/22/2016 08:30,61.25
03/23/2016 08:30,69.26
03/24/2016 08:30,73.79
03/25/2016 08:30,76.25999499999998
03/26/2016 08:30,76.00999499999998
03/27/2016 08:30,65.09
03/28/2016 08:30,61.0
03/29/2016 08:30,60.84
03/30/2016 08:30,43.899998
03/31/2016 08:30,53.11
04/01/2016 08:30,60.01
04/02/2016 08:30,67.9
04/03/2016 08:30,53.12
04/04/2016 08:30,44.149998
04/05/2016 08:30,52.39
04/06/2016 08:30,68.82
04/07/2016 08:30,70.09
04/08/2016 08:30,54.8
04/09/2016 08:30,54.449997
04/10/2016 08:30,60.69
04/11/2016 08:30,63.379997
04/12/2016 08:30,66.07
04/13/2016 08:30,50.219997
04/14/2016 08:30,61.739998
04/15/2016 08:30,50.64
04/16/2016 08:30,73.67
04/17/2016 08:30,71.96
04/18/2016 08:30,60.039997
04/19/2016 08:30,58.239998
04/20/2016 08:30,60.26
04/21/2016 08:30,62.559998
04/22/2016 08:30,61.92
04/23/2016 08:30,58.239998
04/24/2016 08:30,60.28
04/25/2016 08:30,49.2
04/26/2016 08:30,75.439995
04/27/2016 08:30,71.42
04/28/2016 08:30,65.79
04/29/2016 08:30,68.53
04/30/2016 08:30,73.04
05/01/2016 08:30,77.47
05/02/2016 08:30,72.71
05/03/2016 08:30,74.45
05/04/2016 08:30,78.36999499999997
05/05/2016 08:30,81.81
05/06/2016 08:30,80.08
05/07/2016 08:30,77.13
05/08/2016 08:30,79.0
05/09/2016 08:30,72.95
05/10/2016 08:30,70.34
05/11/2016 08:30,71.72
05/12/2016 08:30,75.56
05/13/2016 08:30,64.99
05/14/2016 08:30,61.92
05/15/2016 08:30,70.17
05/16/2016 08:30,66.65
05/17/2016 08:30,64.61999499999999
05/18/2016 08:30,51.87
05/19/2016 08:30,79.25
05/20/2016 08:30,70.7
05/21/2016 08:30,86.6
05/22/2016 08:30,75.65
05/23/2016 08:30,78.549995
05/24/2016 08:30,78.54
05/25/2016 08:30,72.63
05/26/2016 08:30,75.84
05/27/2016 08:30,76.96
05/28/2016 08:30,71.06
05/29/2016 08:30,78.34
05/30/2016 08:30,73.96
05/31/2016 08:30,81.61999499999997
06/01/2016 08:30,82.43
06/02/2016 08:30,88.0
06/03/2016 08:30,82.46
06/04/2016 08:30,72.51
06/05/2016 08:30,69.17
06/06/2016 08:30,71.77
06/07/2016 08:30,76.4
06/08/2016 08:30,66.36
06/09/2016 08:30,66.549995
06/10/2016 08:30,62.6
06/11/2016 08:30,64.57
06/12/2016 08:30,69.86
06/13/2016 08:30,68.26
06/14/2016 08:30,73.83
06/15/2016 08:30,68.40999599999999
06/16/2016 08:30,74.53
06/17/2016 08:30,93.57
06/18/2016 08:30,89.32
06/19/2016 08:30,83.42
06/20/2016 08:30,69.43
06/21/2016 08:30,73.799995
06/22/2016 08:30,81.77
06/23/2016 08:30,76.59
06/24/2016 08:30,84.5
06/25/2016 08:30,95.07
06/26/2016 08:30,81.729996
06/27/2016 08:30,95.829994
06/28/2016 08:30,90.24
06/29/2016 08:30,79.27
06/30/2016 08:30,66.9
07/01/2016 08:30,74.049995
07/02/2016 08:30,82.939995
07/03/2016 08:30,81.2
07/04/2016 08:30,72.65999599999998
07/05/2016 08:30,72.64
07/06/2016 08:30,67.939995
07/07/2016 08:30,66.5
07/08/2016 08:30,68.86999499999999
07/09/2016 08:30,75.799995
07/10/2016 08:30,74.65
07/11/2016 08:30,72.27
07/12/2016 08:30,77.32
07/13/2016 08:30,79.2
07/14/2016 08:30,75.52
07/15/2016 08:30,74.15
07/16/2016 08:30,77.6
07/17/2016 08:30,76.06
07/18/2016 08:30,75.729996
07/19/2016 08:30,69.59
07/20/2016 08:30,74.45
07/21/2016 08:30,77.32
07/22/2016 08:30,75.9
07/23/2016 08:30,77.78
07/24/2016 08:30,70.11999499999999
07/25/2016 08:30,77.36
07/26/2016 08:30,77.71
07/27/2016 08:30,81.33
07/28/2016 08:30,73.27
07/29/2016 08:30,69.549995
07/30/2016 08:30,72.979996
07/31/2016 08:30,86.49
08/01/2016 08:30,73.479996
08/02/2016 08:30,74.86
08/03/2016 08:30,72.939995
08/04/2016 08:30,81.61
08/05/2016 08:30,75.7
08/06/2016 08:30,87.78
08/07/2016 08:30,72.88
08/08/2016 08:30,72.40999599999998
08/09/2016 08:30,73.25
08/10/2016 08:30,69.74
08/11/2016 08:30,76.72
08/12/2016 08:30,70.54
08/13/2016 08:30,87.189995
08/14/2016 08:30,68.15
08/15/2016 08:30,73.77
08/16/2016 08:30,71.59
08/17/2016 08:30,59.739998
08/18/2016 08:30,63.78
08/19/2016 08:30,67.71
08/20/2016 08:30,86.74
08/21/2016 08:30,74.729996
08/22/2016 08:30,93.619995
08/23/2016 08:30,76.7
08/24/2016 08:30,73.45
08/25/2016 08:30,78.75999499999998
08/26/2016 08:30,69.83
08/27/2016 08:30,73.51
08/28/2016 08:30,66.09
08/29/2016 08:30,71.02
08/30/2016 08:30,62.78
08/31/2016 08:30,69.88
09/01/2016 08:30,66.65999599999999
09/02/2016 08:30,70.22
09/03/2016 08:30,68.689995
09/04/2016 08:30,83.93
09/05/2016 08:30,64.9
09/06/2016 08:30,60.25
09/07/2016 08:30,65.89
09/08/2016 08:30,63.84
09/09/2016 08:30,66.52
09/10/2016 08:30,78.64
09/11/2016 08:30,79.96
09/12/2016 08:30,71.1
09/13/2016 08:30,70.63
09/14/2016 08:30,69.08
09/15/2016 08:30,61.18
09/16/2016 08:30,58.03
09/17/2016 08:30,65.689995
09/18/2016 08:30,66.06
09/19/2016 08:30,74.27
09/20/2016 08:30,64.36
09/21/2016 08:30,63.129997
09/22/2016 08:30,66.90999599999999
09/23/2016 08:30,56.19
09/24/2016 08:30,54.379997
09/25/2016 08:30,56.12
09/26/2016 08:30,62.69
09/27/2016 08:30,64.95
09/28/2016 08:30,86.45
09/29/2016 08:30,63.73
09/30/2016 08:30,73.45
10/01/2016 08:30,61.77
10/02/2016 08:30,56.68
10/03/2016 08:30,56.6
10/04/2016 08:30,57.719997
10/05/2016 08:30,41.84
10/06/2016 08:30,66.04
10/07/2016 08:30,59.309998
10/08/2016 08:30,54.129997
10/09/2016 08:30,46.329998
10/10/2016 08:30,52.289997
10/11/2016 08:30,51.079998
10/12/2016 08:30,29.66
10/13/2016 08:30,45.37
10/14/2016 08:30,32.45
10/15/2016 08:30,47.69
10/16/2016 08:30,59.789997
10/17/2016 08:30,50.489998
10/18/2016 08:30,56.039997
10/19/2016 08:30,50.25
10/20/2016 08:30,62.85
10/21/2016 08:30,50.16
10/22/2016 08:30,42.86
10/23/2016 08:30,36.84
10/24/2016 08:30,60.199997
10/25/2016 08:30,73.56
10/26/2016 08:30,67.979996
10/27/2016 08:30,53.02
10/28/2016 08:30,64.04
10/29/2016 08:30,43.64
10/30/2016 08:30,38.059998
10/31/2016 08:30,21.51
11/01/2016 08:30,23.92
11/02/2016 08:30,30.98
11/03/2016 08:30,9.66
11/04/2016 08:30,7.98
11/05/2016 08:30,1.8499999
11/06/2016 08:30,0.0
11/07/2016 08:30,0.0
11/08/2016 08:30,0.87
11/09/2016 08:30,0.39999998
11/10/2016 08:30,4.19
11/11/2016 08:30,3.99
11/12/2016 08:30,2.95
11/13/2016 08:30,7.759999799999999
11/14/2016 08:30,41.36
11/15/2016 08:30,80.13
11/16/2016 08:30,52.489998
11/17/2016 08:30,85.439995
11/18/2016 08:30,55.0
11/19/2016 08:30,77.439995
11/20/2016 08:30,51.739998
11/21/2016 08:30,82.06
11/22/2016 08:30,38.86
11/23/2016 08:30,77.14
11/24/2016 08:30,38.12
11/25/2016 08:30,22.119999
11/26/2016 08:30,68.57
11/27/2016 08:30,25.529999
11/28/2016 08:30,27.39
11/29/2016 08:30,48.64
11/30/2016 08:30,52.05
12/01/2016 08:30,34.3
12/02/2016 08:30,27.779999
12/03/2016 08:30,17.279999
12/04/2016 08:30,28.67
12/05/2016 08:30,55.26
12/06/2016 08:30,33.969997
12/07/2016 08:30,36.1
12/08/2016 08:30,38.94
12/09/2016 08:30,56.829998
12/10/2016 08:30,30.939999
12/11/2016 08:30,42.91
12/12/2016 08:30,33.66
12/13/2016 08:30,26.91
12/14/2016 08:30,36.719997
12/15/2016 08:30,27.019999
12/16/2016 08:30,38.219997
12/17/2016 08:30,30.74
12/18/2016 08:30,42.19
12/19/2016 08:30,77.189995
12/20/2016 08:30,65.63
12/21/2016 08:30,44.989998
12/22/2016 08:30,42.45
12/23/2016 08:30,42.78
12/24/2016 08:30,62.559998
12/25/2016 08:30,41.8
12/26/2016 08:30,45.719997
12/27/2016 08:30,47.34
12/28/2016 08:30,37.01
12/29/2016 08:30,62.75
12/30/2016 08:30,66.33
12/31/2016 08:30,61.41
01/01/2017 08:30,31.679998
01/02/2017 08:30,38.66
01/03/2017 08:30,43.0
01/04/2017 08:30,43.11
01/05/2017 08:30,51.19
01/06/2017 08:30,43.94
01/07/2017 08:30,40.059998
01/08/2017 08:30,41.1
01/09/2017 08:30,51.199997
01/10/2017 08:30,38.07
01/11/2017 08:30,60.42
01/12/2017 08:30,56.09
01/13/2017 08:30,50.45
01/14/2017 08:30,51.27
01/15/2017 08:30,55.07
01/16/2017 08:30,58.359997
01/17/2017 08:30,53.66
01/18/2017 08:30,67.11999499999999
01/19/2017 08:30,68.84
01/20/2017 08:30,47.18
01/21/2017 08:30,59.28
01/22/2017 08:30,70.36999499999997
01/23/2017 08:30,65.72
01/24/2017 08:30,49.32
01/25/2017 08:30,53.01
01/26/2017 08:30,71.439995
01/27/2017 08:30,57.399998
01/28/2017 08:30,56.35
01/29/2017 08:30,49.53
01/30/2017 08:30,42.86
01/31/2017 08:30,57.329998
02/01/2017 08:30,53.55
02/02/2017 08:30,53.3
02/03/2017 08:30,47.78
02/04/2017 08:30,50.719997
02/05/2017 08:30,50.149998
02/06/2017 08:30,45.989998
02/07/2017 08:30,55.719997
02/08/2017 08:30,59.989998
02/09/2017 08:30,56.76
02/10/2017 08:30,59.68
02/11/2017 08:30,55.09
02/12/2017 08:30,53.82
02/13/2017 08:30,67.88
02/14/2017 08:30,59.719997
02/15/2017 08:30,55.789997
02/16/2017 08:30,48.789997
02/17/2017 08:30,64.96
02/18/2017 08:30,68.65999599999999
02/19/2017 08:30,80.47
02/20/2017 08:30,56.8
02/21/2017 08:30,53.649998
02/22/2017 08:30,56.489998
02/23/2017 08:30,54.66
02/24/2017 08:30,56.73
02/25/2017 08:30,53.719997
02/26/2017 08:30,50.76
02/27/2017 08:30,52.42
02/28/2017 08:30,52.34
03/01/2017 08:30,66.439995
03/02/2017 08:30,69.65
03/03/2017 08:30,61.84
03/04/2017 08:30,67.97
03/05/2017 08:30,72.15999599999998
03/06/2017 08:30,78.08
03/07/2017 08:30,79.7
03/08/2017 08:30,63.46
03/09/2017 08:30,67.79
03/10/2017 08:30,72.96
03/11/2017 08:30,77.89
03/12/2017 08:30,68.26
03/13/2017 08:30,76.36999499999997
03/14/2017 08:30,75.68
03/15/2017 08:30,70.56
03/16/2017 08:30,71.34
03/17/2017 08:30,71.93
03/18/2017 08:30,66.189995
03/19/2017 08:30,66.49
03/20/2017 08:30,74.88
03/21/2017 08:30,68.51
03/22/2017 08:30,75.65999599999998
03/23/2017 08:30,72.15
03/24/2017 08:30,70.01
03/25/2017 08:30,77.86999499999997
03/26/2017 08:30,62.96
03/27/2017 08:30,65.76
03/28/2017 08:30,58.82
03/29/2017 08:30,55.8
03/30/2017 08:30,72.479996
03/31/2017 08:30,71.84
04/01/2017 08:30,69.0
04/02/2017 08:30,66.81
04/03/2017 08:30,70.61
04/04/2017 08:30,60.48
04/05/2017 08:30,59.27
04/06/2017 08:30,50.48
04/07/2017 08:30,56.6
04/08/2017 08:30,58.03
04/09/2017 08:30,60.8
04/10/2017 08:30,59.57
04/11/2017 08:30,58.399998
04/12/2017 08:30,53.92
04/13/2017 08:30,49.95
04/14/2017 08:30,52.5
04/15/2017 08:30,48.989998
04/16/2017 08:30,61.469997
04/17/2017 08:30,60.739998
04/18/2017 08:30,72.86
04/19/2017 08:30,67.96
04/20/2017 08:30,54.579998
04/21/2017 08:30,54.23
04/22/2017 08:30,53.71
04/23/2017 08:30,59.3
04/24/2017 08:30,59.14
04/25/2017 08:30,55.19
04/26/2017 08:30,56.48
04/27/2017 08:30,60.46
04/28/2017 08:30,57.11
04/29/2017 08:30,57.149998
04/30/2017 08:30,56.01
05/01/2017 08:30,61.539997
05/02/2017 08:30,66.81
05/03/2017 08:30,66.189995
05/04/2017 08:30,70.799995
05/05/2017 08:30,72.65999599999998
05/06/2017 08:30,60.949997
05/07/2017 08:30,61.48
05/08/2017 08:30,55.17
05/09/2017 08:30,56.149998
05/10/2017 08:30,55.489998
05/11/2017 08:30,60.07
05/12/2017 08:30,64.229996
05/13/2017 08:30,71.229996
05/14/2017 08:30,55.85
05/15/2017 08:30,65.9
05/16/2017 08:30,61.19
05/17/2017 08:30,81.04
05/18/2017 08:30,69.65999599999999
05/19/2017 08:30,79.59
05/20/2017 08:30,75.229996
05/21/2017 08:30,77.5
05/22/2017 08:30,75.64
05/23/2017 08:30,77.61
05/24/2017 08:30,75.09
05/25/2017 08:30,60.75
05/26/2017 08:30,66.36999499999999
05/27/2017 08:30,83.78
05/28/2017 08:30,68.78
05/29/2017 08:30,65.04
05/30/2017 08:30,66.59
05/31/2017 08:30,63.609997
06/01/2017 08:30,55.719997
06/02/2017 08:30,65.299995
06/03/2017 08:30,61.699997
06/04/2017 08:30,64.04
06/05/2017 08:30,80.95
06/06/2017 08:30,73.45
06/07/2017 08:30,76.71
06/08/2017 08:30,68.26
06/09/2017 08:30,84.79
06/10/2017 08:30,71.42
06/11/2017 08:30,64.5
06/12/2017 08:30,82.02
06/13/2017 08:30,73.549995
06/14/2017 08:30,77.39
06/15/2017 08:30,81.15
06/16/2017 08:30,80.50999499999998
06/17/2017 08:30,77.72
06/18/2017 08:30,72.86999499999997
06/19/2017 08:30,70.25
06/20/2017 08:30,70.99
06/21/2017 08:30,67.9
06/22/2017 08:30,67.15999599999999
06/23/2017 08:30,68.52
06/24/2017 08:30,66.479996
06/25/2017 08:30,96.63
