date,sm
01/01/2015 08:30,51.12
01/02/2015 08:30,35.53
01/03/2015 08:30,45.64
01/04/2015 08:30,54.1
01/05/2015 08:30,57.59
01/06/2015 08:30,59.739998
01/07/2015 08:30,63.399998
01/08/2015 08:30,66.1
01/09/2015 08:30,66.46
01/10/2015 08:30,68.43
01/11/2015 08:30,66.11
01/12/2015 08:30,73.39
01/13/2015 08:30,76.42
01/14/2015 08:30,70.77
01/15/2015 08:30,71.5
01/16/2015 08:30,75.33
01/17/2015 08:30,74.299995
01/18/2015 08:30,77.049995
01/19/2015 08:30,70.85
01/20/2015 08:30,75.02
01/21/2015 08:30,76.74
01/22/2015 08:30,76.689995
01/23/2015 08:30,77.83
01/24/2015 08:30,74.299995
01/25/2015 08:30,73.52
01/26/2015 08:30,76.1
01/27/2015 08:30,75.52
01/28/2015 08:30,79.14
01/29/2015 08:30,72.59
01/30/2015 08:30,73.88
01/31/2015 08:30,73.939995
02/01/2015 08:30,77.15
02/02/2015 08:30,69.86
02/03/2015 08:30,72.979996
02/04/2015 08:30,73.36
02/05/2015 08:30,73.40999599999998
02/06/2015 08:30,79.92
02/07/2015 08:30,67.54
02/08/2015 08:30,72.32
02/09/2015 08:30,74.28
02/10/2015 08:30,66.36
02/11/2015 08:30,57.92
02/12/2015 08:30,49.14
02/13/2015 08:30,53.079998
02/14/2015 08:30,55.239998
02/15/2015 08:30,59.69
02/16/2015 08:30,66.88
02/17/2015 08:30,64.06
02/18/2015 08:30,70.2
02/19/2015 08:30,63.68
02/20/2015 08:30,59.609997
02/21/2015 08:30,70.65999599999998
02/22/2015 08:30,65.43
02/23/2015 08:30,71.86999499999997
02/24/2015 08:30,75.15999599999998
02/25/2015 08:30,78.0
02/26/2015 08:30,81.15
02/27/2015 08:30,76.59
02/28/2015 08:30,79.4
03/01/2015 08:30,81.11
03/02/2015 08:30,83.799995
03/03/2015 08:30,80.93
03/04/2015 08:30,78.90999599999998
03/05/2015 08:30,79.25
03/06/2015 08:30,83.49
03/07/2015 08:30,84.21
03/08/2015 08:30,74.799995
03/09/2015 08:30,77.04
03/10/2015 08:30,76.57
03/11/2015 08:30,82.15
03/12/2015 08:30,84.49
03/13/2015 08:30,83.729996
03/14/2015 08:30,84.15
03/15/2015 08:30,88.28
03/16/2015 08:30,86.24
03/17/2015 08:30,87.74
03/18/2015 08:30,84.939995
03/19/2015 08:30,80.97
03/20/2015 08:30,86.549995
03/21/2015 08:30,87.189995
03/22/2015 08:30,86.40999599999998
03/23/2015 08:30,85.11
03/24/2015 08:30,83.24
03/25/2015 08:30,88.58
03/26/2015 08:30,89.689995
03/27/2015 08:30,84.75999499999998
03/28/2015 08:30,87.28
03/29/2015 08:30,86.11
03/30/2015 08:30,88.24
03/31/2015 08:30,87.939995
04/01/2015 08:30,86.22
04/02/2015 08:30,87.14
04/03/2015 08:30,84.58
04/04/2015 08:30,89.07
04/05/2015 08:30,88.43
04/06/2015 08:30,66.6
04/07/2015 08:30,50.14
04/08/2015 08:30,54.969997
04/09/2015 08:30,65.01
04/10/2015 08:30,61.67
04/11/2015 08:30,57.59
04/12/2015 08:30,57.469997
04/13/2015 08:30,62.26
04/14/2015 08:30,62.579998
04/15/2015 08:30,62.53
04/16/2015 08:30,62.75
04/17/2015 08:30,60.079998
04/18/2015 08:30,54.44
04/19/2015 08:30,47.64
04/20/2015 08:30,45.71
04/21/2015 08:30,30.71
04/22/2015 08:30,34.61
04/23/2015 08:30,36.82
04/24/2015 08:30,39.53
04/25/2015 08:30,41.78
04/26/2015 08:30,44.42
04/27/2015 08:30,42.43
04/28/2015 08:30,47.2
04/29/2015 08:30,44.539997
04/30/2015 08:30,47.469997
05/01/2015 08:30,41.91
05/02/2015 08:30,43.879997
05/03/2015 08:30,45.219997
05/04/2015 08:30,46.98
05/05/2015 08:30,40.76
05/06/2015 08:30,39.899998
05/07/2015 08:30,14.09
05/08/2015 08:30,6.54
05/09/2015 08:30,4.81
05/10/2015 08:30,0.65999997
05/11/2015 08:30,7.1099997
05/12/2015 08:30,6.85
05/13/2015 08:30,6.89
05/14/2015 08:30,12.259999
05/15/2015 08:30,2.09
05/16/2015 08:30,7.5
05/17/2015 08:30,12.42
05/18/2015 08:30,9.86
05/19/2015 08:30,13.0
05/20/2015 08:30,4.45
05/21/2015 08:30,9.5
05/22/2015 08:30,13.08
05/23/2015 08:30,12.389999
05/24/2015 08:30,17.869999
05/25/2015 08:30,10.21
05/26/2015 08:30,10.32
05/27/2015 08:30,13.599999
05/28/2015 08:30,19.02
05/29/2015 08:30,17.949999
05/30/2015 08:30,19.64
05/31/2015 08:30,23.64
06/01/2015 08:30,32.05
06/02/2015 08:30,37.14
06/03/2015 08:30,28.32
06/04/2015 08:30,25.82
06/05/2015 08:30,26.56
06/06/2015 08:30,26.43
06/07/2015 08:30,37.78
06/08/2015 08:30,29.189999
06/09/2015 08:30,27.57
06/10/2015 08:30,44.789997
06/11/2015 08:30,34.149998
06/12/2015 08:30,46.35
06/13/2015 08:30,33.239998
06/14/2015 08:30,35.6
06/15/2015 08:30,30.25
06/16/2015 08:30,37.89
06/17/2015 08:30,43.44
06/18/2015 08:30,42.309998
06/19/2015 08:30,44.309998
06/20/2015 08:30,36.59
06/21/2015 08:30,48.3
06/22/2015 08:30,54.37
06/23/2015 08:30,49.239998
06/24/2015 08:30,50.21
06/25/2015 08:30,56.92
06/26/2015 08:30,52.92
06/27/2015 08:30,52.25
06/28/2015 08:30,47.87
06/29/2015 08:30,52.16
06/30/2015 08:30,52.289997
07/01/2015 08:30,55.62
07/02/2015 08:30,60.19
07/03/2015 08:30,60.42
07/04/2015 08:30,60.829998
07/05/2015 08:30,62.92
07/06/2015 08:30,65.90999599999999
07/07/2015 08:30,58.67
07/08/2015 08:30,56.89
07/09/2015 08:30,74.85
07/10/2015 08:30,69.28
07/11/2015 08:30,64.799995
07/12/2015 08:30,64.11
07/13/2015 08:30,66.72
07/14/2015 08:30,70.549995
07/15/2015 08:30,63.539997
07/16/2015 08:30,63.48
07/17/2015 08:30,60.68
07/18/2015 08:30,61.039997
07/19/2015 08:30,72.799995
07/20/2015 08:30,66.049995
07/21/2015 08:30,66.49
07/22/2015 08:30,64.21
07/23/2015 08:30,68.5
07/24/2015 08:30,69.40999599999999
07/25/2015 08:30,73.0
07/26/2015 08:30,67.13
07/27/2015 08:30,80.25
07/28/2015 08:30,72.58
07/29/2015 08:30,73.64
07/30/2015 08:30,82.11
07/31/2015 08:30,77.67
08/01/2015 08:30,68.24
08/02/2015 08:30,68.92
08/03/2015 08:30,80.68
08/04/2015 08:30,76.72
08/05/2015 08:30,76.34
08/06/2015 08:30,73.39
08/07/2015 08:30,79.689995
08/08/2015 08:30,73.45
08/09/2015 08:30,76.479996
08/10/2015 08:30,78.14
08/11/2015 08:30,75.02
08/12/2015 08:30,82.03
08/13/2015 08:30,82.28
08/14/2015 08:30,78.81
08/15/2015 08:30,78.13
08/16/2015 08:30,77.57
08/17/2015 08:30,84.479996
08/18/2015 08:30,78.53
08/19/2015 08:30,78.93
08/20/2015 08:30,76.08
08/21/2015 08:30,75.65
08/22/2015 08:30,76.29
08/23/2015 08:30,76.049995
08/24/2015 08:30,74.2
08/25/2015 08:30,73.17
08/26/2015 08:30,72.75
08/27/2015 08:30,74.28
08/28/2015 08:30,93.03
08/29/2015 08:30,92.909996
08/30/2015 08:30,88.729996
08/31/2015 08:30,86.93
09/01/2015 08:30,77.61
09/02/2015 08:30,78.08
09/03/2015 08:30,72.5
09/04/2015 08:30,69.89
09/05/2015 08:30,78.38
09/06/2015 08:30,77.0
09/07/2015 08:30,79.53
09/08/2015 08:30,70.58
09/09/2015 08:30,69.32
09/10/2015 08:30,75.27
09/11/2015 08:30,74.51
09/12/2015 08:30,72.38
09/13/2015 08:30,71.92
09/14/2015 08:30,74.27
09/15/2015 08:30,77.58
09/16/2015 08:30,75.22
09/17/2015 08:30,81.93
09/18/2015 08:30,89.049995
09/19/2015 08:30,90.32
09/20/2015 08:30,89.78
09/21/2015 08:30,87.53
09/22/2015 08:30,80.799995
09/23/2015 08:30,93.54
09/24/2015 08:30,79.74
09/25/2015 08:30,94.56
09/26/2015 08:30,90.2
09/27/2015 08:30,87.25999499999998
09/28/2015 08:30,79.96
09/29/2015 08:30,79.15999599999998
09/30/2015 08:30,87.06
10/01/2015 08:30,87.78
10/02/2015 08:30,97.909996
10/03/2015 08:30,76.46
10/04/2015 08:30,81.29
10/05/2015 08:30,70.65999599999998
10/06/2015 08:30,66.92
10/07/2015 08:30,66.59
10/08/2015 08:30,63.629997
10/09/2015 08:30,69.979996
10/10/2015 08:30,66.35
10/11/2015 08:30,77.049995
10/12/2015 08:30,73.65999599999998
10/13/2015 08:30,78.15
10/14/2015 08:30,82.229996
10/15/2015 08:30,83.11
10/16/2015 08:30,75.5
10/17/2015 08:30,83.28
10/18/2015 08:30,83.58
10/19/2015 08:30,76.52
10/20/2015 08:30,81.82
10/21/2015 08:30,78.82
10/22/2015 08:30,80.64
10/23/2015 08:30,84.03
10/24/2015 08:30,79.049995
10/25/2015 08:30,80.86
10/26/2015 08:30,61.219997
10/27/2015 08:30,62.09
10/28/2015 08:30,50.7
10/29/2015 08:30,57.739998
10/30/2015 08:30,57.62
10/31/2015 08:30,81.81
11/01/2015 08:30,86.45
11/02/2015 08:30,100.0
11/03/2015 08:30,95.46
11/04/2015 08:30,85.92
11/05/2015 08:30,70.689995
11/06/2015 08:30,62.559998
11/07/2015 08:30,64.049995
11/08/2015 08:30,74.95
11/09/2015 08:30,72.13
11/10/2015 08:30,54.629997
11/11/2015 08:30,59.64
11/12/2015 08:30,56.23
11/13/2015 08:30,59.0
11/14/2015 08:30,53.449997
11/15/2015 08:30,51.829998
11/16/2015 08:30,52.21
11/17/2015 08:30,56.09
11/18/2015 08:30,53.219997
11/19/2015 08:30,52.5
11/20/2015 08:30,48.43
11/21/2015 08:30,48.739998
11/22/2015 08:30,48.899998
11/23/2015 08:30,50.98
11/24/2015 08:30,46.82
11/25/2015 08:30,50.28
11/26/2015 08:30,57.53
11/27/2015 08:30,57.48
11/28/2015 08:30,60.43
11/29/2015 08:30,54.93
11/30/2015 08:30,57.18
12/01/2015 08:30,62.899998
12/02/2015 08:30,58.0
12/03/2015 08:30,63.109997
12/04/2015 08:30,57.12
12/05/2015 08:30,57.61
12/06/2015 08:30,60.78
12/07/2015 08:30,63.25
12/08/2015 08:30,57.36
12/09/2015 08:30,53.579998
12/10/2015 08:30,54.969997
12/11/2015 08:30,62.399998
12/12/2015 08:30,59.05
12/13/2015 08:30,53.64
12/14/2015 08:30,56.42
12/15/2015 08:30,55.32
12/16/2015 08:30,63.87
12/17/2015 08:30,61.96
12/18/2015 08:30,60.68
12/19/2015 08:30,58.489998
12/20/2015 08:30,58.46
12/21/2015 08:30,39.44
12/22/2015 08:30,39.37
12/23/2015 08:30,43.399998
12/24/2015 08:30,47.28
12/25/2015 08:30,49.879997
12/26/2015 08:30,50.16
12/27/2015 08:30,51.03
12/28/2015 08:30,54.64
12/29/2015 08:30,53.11
12/30/2015 08:30,56.539997
12/31/2015 08:30,61.02
01/01/2016 08:30,62.989998
01/02/2016 08:30,62.07
01/03/2016 08:30,59.6
01/04/2016 08:30,65.1
01/05/2016 08:30,67.35
01/06/2016 08:30,65.28
01/07/2016 08:30,66.83
01/08/2016 08:30,65.57
01/09/2016 08:30,71.93
01/10/2016 08:30,67.65
01/11/2016 08:30,65.15
01/12/2016 08:30,64.83
01/13/2016 08:30,63.26
01/14/2016 08:30,67.82
01/15/2016 08:30,65.34
01/16/2016 08:30,62.32
01/17/2016 08:30,64.2
01/18/2016 08:30,62.75
01/19/2016 08:30,66.47
01/20/2016 08:30,65.229996
01/21/2016 08:30,64.49
01/22/2016 08:30,64.189995
01/23/2016 08:30,62.73
01/24/2016 08:30,67.22
01/25/2016 08:30,66.21
01/26/2016 08:30,66.17
01/27/2016 08:30,64.32
01/28/2016 08:30,63.66
01/29/2016 08:30,65.75
01/30/2016 08:30,71.25
01/31/2016 08:30,65.33
02/01/2016 08:30,62.67
02/02/2016 08:30,62.719997
02/03/2016 08:30,64.78
02/04/2016 08:30,65.35
02/05/2016 08:30,64.58
02/06/2016 08:30,63.32
02/07/2016 08:30,69.77
02/08/2016 08:30,67.939995
02/09/2016 08:30,68.40999599999999
02/10/2016 08:30,63.18
02/11/2016 08:30,62.92
02/12/2016 08:30,69.28
02/13/2016 08:30,65.46
02/14/2016 08:30,62.53
02/15/2016 08:30,65.54
02/16/2016 08:30,64.18
02/17/2016 08:30,68.27
02/18/2016 08:30,66.7
02/19/2016 08:30,68.15999599999999
02/20/2016 08:30,64.9
02/21/2016 08:30,64.18
02/22/2016 08:30,67.229996
02/23/2016 08:30,69.049995
02/24/2016 08:30,65.49
02/25/2016 08:30,64.96
02/26/2016 08:30,64.229996
02/27/2016 08:30,66.689995
02/28/2016 08:30,66.27
02/29/2016 08:30,65.9
03/01/2016 08:30,62.62
03/02/2016 08:30,64.799995
03/03/2016 08:30,67.81
03/04/2016 08:30,69.74
03/05/2016 08:30,66.11
03/06/2016 08:30,64.22
03/07/2016 08:30,70.21
03/08/2016 08:30,67.34
03/09/2016 08:30,64.64
03/10/2016 08:30,64.189995
03/11/2016 08:30,67.6
03/12/2016 08:30,69.84
03/13/2016 08:30,68.9
03/14/2016 08:30,54.78
03/15/2016 08:30,44.07
03/16/2016 08:30,44.44
03/17/2016 08:30,34.36
03/18/2016 08:30,46.45
03/19/2016 08:30,53.379997
03/20/2016 08:30,57.84
03/21/2016 08:30,56.449997
03/22/2016 08:30,66.01
03/23/2016 08:30,70.229996
03/24/2016 08:30,71.13
03/25/2016 08:30,71.49
03/26/2016 08:30,72.88
03/27/2016 08:30,76.75999499999998
03/28/2016 08:30,73.61
03/29/2016 08:30,66.08
03/30/2016 08:30,63.62
03/31/2016 08:30,68.64
04/01/2016 08:30,70.71
04/02/2016 08:30,74.92
04/03/2016 08:30,68.47
04/04/2016 08:30,68.85
04/05/2016 08:30,66.979996
04/06/2016 08:30,61.52
04/07/2016 08:30,61.46
04/08/2016 08:30,57.41
04/09/2016 08:30,58.28
04/10/2016 08:30,56.86
04/11/2016 08:30,56.989998
04/12/2016 08:30,53.68
04/13/2016 08:30,56.649998
04/14/2016 08:30,61.579998
04/15/2016 08:30,66.99
04/16/2016 08:30,66.40999599999999
04/17/2016 08:30,67.439995
04/18/2016 08:30,65.02
04/19/2016 08:30,59.359997
04/20/2016 08:30,69.61999499999999
04/21/2016 08:30,62.329998
04/22/2016 08:30,56.68
04/23/2016 08:30,57.25
04/24/2016 08:30,61.66
04/25/2016 08:30,67.92
04/26/2016 08:30,63.73
04/27/2016 08:30,65.18
04/28/2016 08:30,52.84
04/29/2016 08:30,35.2
04/30/2016 08:30,34.149998
05/01/2016 08:30,40.7
05/02/2016 08:30,28.539999
05/03/2016 08:30,24.75
05/04/2016 08:30,15.839999
05/05/2016 08:30,19.66
05/06/2016 08:30,21.65
05/07/2016 08:30,10.04
05/08/2016 08:30,19.01
05/09/2016 08:30,9.29
05/10/2016 08:30,15.78
05/11/2016 08:30,16.75
05/12/2016 08:30,13.849999
05/13/2016 08:30,19.39
05/14/2016 08:30,17.84
05/15/2016 08:30,23.32
05/16/2016 08:30,19.51
05/17/2016 08:30,21.279999
05/18/2016 08:30,22.869999
05/19/2016 08:30,23.14
05/20/2016 08:30,30.65
05/21/2016 08:30,41.399998
05/22/2016 08:30,28.89
05/23/2016 08:30,33.77
05/24/2016 08:30,31.89
05/25/2016 08:30,36.62
05/26/2016 08:30,35.809998
05/27/2016 08:30,40.77
05/28/2016 08:30,46.899998
05/29/2016 08:30,53.329998
05/30/2016 08:30,57.629997
05/31/2016 08:30,55.92
06/01/2016 08:30,58.609997
06/02/2016 08:30,68.42
06/03/2016 08:30,59.37
06/04/2016 08:30,55.37
06/05/2016 08:30,53.62
06/06/2016 08:30,57.969997
06/07/2016 08:30,71.67
06/08/2016 08:30,58.41
06/09/2016 08:30,57.03
06/10/2016 08:30,60.079998
06/11/2016 08:30,56.89
06/12/2016 08:30,61.55
06/13/2016 08:30,59.28
06/14/2016 08:30,56.149998
06/15/2016 08:30,62.129997
06/16/2016 08:30,64.939995
06/17/2016 08:30,68.93
06/18/2016 08:30,66.07
