date,sm
01/01/2015 08:30,59.789997
01/02/2015 08:30,50.739998
01/03/2015 08:30,55.11
01/04/2015 08:30,56.59
01/05/2015 08:30,59.5
01/06/2015 08:30,56.789997
01/07/2015 08:30,51.86
01/08/2015 08:30,54.61
01/09/2015 08:30,62.059998
01/10/2015 08:30,62.41
01/11/2015 08:30,70.21
01/12/2015 08:30,78.22
01/13/2015 08:30,80.40999599999998
01/14/2015 08:30,74.52
01/15/2015 08:30,65.90999599999999
01/16/2015 08:30,68.689995
01/17/2015 08:30,68.81
01/18/2015 08:30,58.07
01/19/2015 08:30,69.43
01/20/2015 08:30,71.06
01/21/2015 08:30,74.08
01/22/2015 08:30,73.4
01/23/2015 08:30,78.61999499999997
01/24/2015 08:30,73.08
01/25/2015 08:30,64.229996
01/26/2015 08:30,56.96
01/27/2015 08:30,60.91
01/28/2015 08:30,60.68
01/29/2015 08:30,56.739998
01/30/2015 08:30,54.449997
01/31/2015 08:30,56.71
02/01/2015 08:30,56.87
02/02/2015 08:30,55.78
02/03/2015 08:30,53.44
02/04/2015 08:30,54.489998
02/05/2015 08:30,53.18
02/06/2015 08:30,51.02
02/07/2015 08:30,53.039997
02/08/2015 08:30,51.23
02/09/2015 08:30,47.399998
02/10/2015 08:30,60.079998
02/11/2015 08:30,59.32
02/12/2015 08:30,51.969997
02/13/2015 08:30,57.11
02/14/2015 08:30,57.82
02/15/2015 08:30,60.66
02/16/2015 08:30,60.76
02/17/2015 08:30,52.449997
02/18/2015 08:30,56.39
02/19/2015 08:30,52.5
02/20/2015 08:30,70.09
02/21/2015 08:30,61.57
02/22/2015 08:30,55.01
02/23/2015 08:30,59.87
02/24/2015 08:30,57.539997
02/25/2015 08:30,63.59
02/26/2015 08:30,63.91
02/27/2015 08:30,63.8
02/28/2015 08:30,55.66
03/01/2015 08:30,58.23
03/02/2015 08:30,63.609997
03/03/2015 08:30,61.09
03/04/2015 08:30,61.21
03/05/2015 08:30,58.32
03/06/2015 08:30,60.199997
03/07/2015 08:30,63.359997
03/08/2015 08:30,74.54
03/09/2015 08:30,68.1
03/10/2015 08:30,57.559998
03/11/2015 08:30,64.67
03/12/2015 08:30,72.049995
03/13/2015 08:30,74.83
03/14/2015 08:30,69.38
03/15/2015 08:30,66.15
03/16/2015 08:30,77.96
03/17/2015 08:30,77.43
03/18/2015 08:30,76.56
03/19/2015 08:30,70.89
03/20/2015 08:30,66.549995
03/21/2015 08:30,77.79
03/22/2015 08:30,71.31
03/23/2015 08:30,75.36
03/24/2015 08:30,68.83
03/25/2015 08:30,65.57
03/26/2015 08:30,77.799995
03/27/2015 08:30,69.34
03/28/2015 08:30,63.8
03/29/2015 08:30,64.95
03/30/2015 08:30,73.76
03/31/2015 08:30,73.78
04/01/2015 08:30,83.11999499999997
04/02/2015 08:30,75.08
04/03/2015 08:30,70.86999499999997
04/04/2015 08:30,65.43
04/05/2015 08:30,63.059998
04/06/2015 08:30,64.7
04/07/2015 08:30,31.279999
04/08/2015 08:30,46.46
04/09/2015 08:30,47.469997
04/10/2015 08:30,48.969997
04/11/2015 08:30,57.37
04/12/2015 08:30,43.989998
04/13/2015 08:30,50.039997
04/14/2015 08:30,27.529999
04/15/2015 08:30,28.789999
04/16/2015 08:30,27.41
04/17/2015 08:30,22.34
04/18/2015 08:30,29.42
04/19/2015 08:30,24.74
04/20/2015 08:30,27.51
04/21/2015 08:30,38.77
04/22/2015 08:30,19.07
04/23/2015 08:30,27.56
04/24/2015 08:30,19.779999
04/25/2015 08:30,26.21
04/26/2015 08:30,39.51
04/27/2015 08:30,20.57
04/28/2015 08:30,30.939999
04/29/2015 08:30,27.529999
04/30/2015 08:30,37.41
05/01/2015 08:30,46.969997
05/02/2015 08:30,32.69
05/03/2015 08:30,27.25
05/04/2015 08:30,29.07
05/05/2015 08:30,32.17
05/06/2015 08:30,29.189999
05/07/2015 08:30,40.719997
05/08/2015 08:30,38.379997
05/09/2015 08:30,48.35
05/10/2015 08:30,50.52
05/11/2015 08:30,46.98
05/12/2015 08:30,45.09
05/13/2015 08:30,62.23
05/14/2015 08:30,48.89
05/15/2015 08:30,54.25
05/16/2015 08:30,56.02
05/17/2015 08:30,49.6
05/18/2015 08:30,62.52
05/19/2015 08:30,72.78
05/20/2015 08:30,66.65
05/21/2015 08:30,66.65999599999999
05/22/2015 08:30,65.979996
05/23/2015 08:30,67.07
05/24/2015 08:30,69.9
05/25/2015 08:30,69.08
05/26/2015 08:30,69.47
05/27/2015 08:30,76.1
05/28/2015 08:30,76.64
05/29/2015 08:30,78.71
05/30/2015 08:30,66.07
05/31/2015 08:30,71.57
06/01/2015 08:30,61.27
06/02/2015 08:30,72.29
06/03/2015 08:30,69.47
06/04/2015 08:30,67.65
06/05/2015 08:30,70.21
06/06/2015 08:30,68.61999499999999
06/07/2015 08:30,76.85
06/08/2015 08:30,71.39
06/09/2015 08:30,70.09
06/10/2015 08:30,67.7
06/11/2015 08:30,67.85
06/12/2015 08:30,69.43
06/13/2015 08:30,68.58
06/14/2015 08:30,63.559998
06/15/2015 08:30,57.98
06/16/2015 08:30,65.36
06/17/2015 08:30,62.91
06/18/2015 08:30,71.21
06/19/2015 08:30,71.21
06/20/2015 08:30,68.64
06/21/2015 08:30,71.75
06/22/2015 08:30,81.229996
06/23/2015 08:30,75.52
06/24/2015 08:30,78.75
06/25/2015 08:30,93.43
06/26/2015 08:30,77.74
06/27/2015 08:30,71.75
06/28/2015 08:30,74.04
06/29/2015 08:30,69.689995
06/30/2015 08:30,59.89
07/01/2015 08:30,73.06
07/02/2015 08:30,78.31
07/03/2015 08:30,79.53
07/04/2015 08:30,80.979996
07/05/2015 08:30,67.68
07/06/2015 08:30,78.90999599999998
07/07/2015 08:30,83.54
07/08/2015 08:30,88.68
07/09/2015 08:30,82.93
07/10/2015 08:30,83.27
07/11/2015 08:30,77.07
07/12/2015 08:30,77.71
07/13/2015 08:30,69.61999499999999
07/14/2015 08:30,69.07
07/15/2015 08:30,67.17
07/16/2015 08:30,72.86999499999997
07/17/2015 08:30,69.61
07/18/2015 08:30,68.77
07/19/2015 08:30,82.29
07/20/2015 08:30,81.84
07/21/2015 08:30,81.22
07/22/2015 08:30,76.14
07/23/2015 08:30,71.07
07/24/2015 08:30,70.34
07/25/2015 08:30,86.049995
07/26/2015 08:30,72.549995
07/27/2015 08:30,96.47
07/28/2015 08:30,79.95
07/29/2015 08:30,69.88
07/30/2015 08:30,100.0
07/31/2015 08:30,83.479996
08/01/2015 08:30,82.27
08/02/2015 08:30,90.97
08/03/2015 08:30,78.95
08/04/2015 08:30,77.09
08/05/2015 08:30,76.43
08/06/2015 08:30,95.979996
08/07/2015 08:30,83.63
08/08/2015 08:30,79.729996
08/09/2015 08:30,73.68
08/10/2015 08:30,75.5
08/11/2015 08:30,67.88
08/12/2015 08:30,73.689995
08/13/2015 08:30,71.0
08/14/2015 08:30,71.51
08/15/2015 08:30,70.11
08/16/2015 08:30,65.86
08/17/2015 08:30,69.32
08/18/2015 08:30,73.11
08/19/2015 08:30,74.56
08/20/2015 08:30,77.189995
08/21/2015 08:30,72.49
08/22/2015 08:30,73.08
08/23/2015 08:30,68.99
08/24/2015 08:30,74.63
08/25/2015 08:30,66.72
08/26/2015 08:30,63.71
08/27/2015 08:30,78.08
08/28/2015 08:30,100.0
08/29/2015 08:30,75.35
08/30/2015 08:30,67.40999599999999
08/31/2015 08:30,60.78
09/01/2015 08:30,61.46
09/02/2015 08:30,61.89
09/03/2015 08:30,65.439995
09/04/2015 08:30,56.149998
09/05/2015 08:30,79.71
09/06/2015 08:30,65.689995
09/07/2015 08:30,56.829998
09/08/2015 08:30,63.59
09/09/2015 08:30,59.8
09/10/2015 08:30,62.34
09/11/2015 08:30,64.21
09/12/2015 08:30,66.40999599999999
09/13/2015 08:30,60.129997
09/14/2015 08:30,54.289997
09/15/2015 08:30,59.09
09/16/2015 08:30,83.14
09/17/2015 08:30,84.43
09/18/2015 08:30,91.64
09/19/2015 08:30,89.54
09/20/2015 08:30,81.11
09/21/2015 08:30,83.17
09/22/2015 08:30,79.82
09/23/2015 08:30,76.229996
09/24/2015 08:30,79.93
09/25/2015 08:30,70.96
09/26/2015 08:30,82.43
09/27/2015 08:30,82.15
09/28/2015 08:30,66.36999499999999
09/29/2015 08:30,66.96
09/30/2015 08:30,64.189995
10/01/2015 08:30,65.24
10/02/2015 08:30,77.729996
10/03/2015 08:30,50.27
10/04/2015 08:30,63.809998
10/05/2015 08:30,49.67
10/06/2015 08:30,27.369999
10/07/2015 08:30,32.79
10/08/2015 08:30,48.64
10/09/2015 08:30,44.649998
10/10/2015 08:30,46.629997
10/11/2015 08:30,43.23
10/12/2015 08:30,53.34
10/13/2015 08:30,41.55
10/14/2015 08:30,41.44
10/15/2015 08:30,59.64
10/16/2015 08:30,50.71
10/17/2015 08:30,56.17
10/18/2015 08:30,53.12
10/19/2015 08:30,29.96
10/20/2015 08:30,19.33
10/21/2015 08:30,39.67
10/22/2015 08:30,49.829998
10/23/2015 08:30,73.85
10/24/2015 08:30,30.42
10/25/2015 08:30,80.64
10/26/2015 08:30,36.16
10/27/2015 08:30,16.289998999999998
10/28/2015 08:30,4.7999997
10/29/2015 08:30,2.26
10/30/2015 08:30,4.43
10/31/2015 08:30,33.03
11/01/2015 08:30,63.09
11/02/2015 08:30,44.629997
11/03/2015 08:30,55.68
11/04/2015 08:30,49.02
11/05/2015 08:30,35.739998
11/06/2015 08:30,4.83
11/07/2015 08:30,25.3
11/08/2015 08:30,20.539999
11/09/2015 08:30,26.65
11/10/2015 08:30,68.74
11/11/2015 08:30,45.41
11/12/2015 08:30,47.34
11/13/2015 08:30,42.17
11/14/2015 08:30,60.32
11/15/2015 08:30,61.66
11/16/2015 08:30,49.43
11/17/2015 08:30,61.59
11/18/2015 08:30,44.7
11/19/2015 08:30,56.35
11/20/2015 08:30,43.39
11/21/2015 08:30,59.469997
11/22/2015 08:30,65.549995
11/23/2015 08:30,62.52
11/24/2015 08:30,65.90999599999999
11/25/2015 08:30,41.36
11/26/2015 08:30,52.07
11/27/2015 08:30,58.539997
11/28/2015 08:30,60.3
11/29/2015 08:30,55.89
11/30/2015 08:30,51.989998
12/01/2015 08:30,53.649998
12/02/2015 08:30,57.329998
12/03/2015 08:30,53.62
12/04/2015 08:30,56.059998
12/05/2015 08:30,51.71
12/06/2015 08:30,52.539997
12/07/2015 08:30,53.469997
12/08/2015 08:30,47.5
12/09/2015 08:30,49.46
12/10/2015 08:30,46.6
12/11/2015 08:30,47.68
12/12/2015 08:30,50.35
12/13/2015 08:30,62.17
12/14/2015 08:30,63.609997
12/15/2015 08:30,49.53
12/16/2015 08:30,56.59
12/17/2015 08:30,52.73
12/18/2015 08:30,58.5
12/19/2015 08:30,48.7
12/20/2015 08:30,54.07
12/21/2015 08:30,62.98
12/22/2015 08:30,58.44
12/23/2015 08:30,61.25
12/24/2015 08:30,58.34
12/25/2015 08:30,70.36
12/26/2015 08:30,59.079998
12/27/2015 08:30,67.84
12/28/2015 08:30,68.11999499999999
12/29/2015 08:30,64.47
12/30/2015 08:30,61.03
12/31/2015 08:30,67.64
01/01/2016 08:30,56.329998
01/02/2016 08:30,56.69
01/03/2016 08:30,56.239998
01/04/2016 08:30,65.03
01/05/2016 08:30,69.71
01/06/2016 08:30,79.59
01/07/2016 08:30,88.54
01/08/2016 08:30,71.90999599999998
01/09/2016 08:30,62.84
01/10/2016 08:30,64.38
01/11/2016 08:30,67.11
01/12/2016 08:30,77.72
01/13/2016 08:30,69.229996
01/14/2016 08:30,69.71
01/15/2016 08:30,59.449997
01/16/2016 08:30,57.78
01/17/2016 08:30,51.649998
01/18/2016 08:30,65.31
01/19/2016 08:30,71.49
01/20/2016 08:30,75.04
01/21/2016 08:30,81.33
01/22/2016 08:30,60.129997
01/23/2016 08:30,63.28
01/24/2016 08:30,64.51
01/25/2016 08:30,67.77
01/26/2016 08:30,64.52
01/27/2016 08:30,54.03
01/28/2016 08:30,62.719997
01/29/2016 08:30,66.4
01/30/2016 08:30,58.489998
01/31/2016 08:30,55.93
02/01/2016 08:30,52.129997
02/02/2016 08:30,50.78
02/03/2016 08:30,61.739998
02/04/2016 08:30,60.03
02/05/2016 08:30,62.359997
02/06/2016 08:30,60.16
02/07/2016 08:30,61.64
02/08/2016 08:30,65.56
02/09/2016 08:30,72.84
02/10/2016 08:30,77.47
02/11/2016 08:30,54.03
02/12/2016 08:30,56.289997
02/13/2016 08:30,49.399998
02/14/2016 08:30,50.91
02/15/2016 08:30,53.719997
02/16/2016 08:30,55.52
02/17/2016 08:30,53.02
02/18/2016 08:30,52.26
02/19/2016 08:30,53.149998
02/20/2016 08:30,50.46
02/21/2016 08:30,48.64
02/22/2016 08:30,51.28
02/23/2016 08:30,53.94
02/24/2016 08:30,56.16
02/25/2016 08:30,51.41
02/26/2016 08:30,51.75
02/27/2016 08:30,57.66
02/28/2016 08:30,57.289997
02/29/2016 08:30,57.89
03/01/2016 08:30,52.43
03/02/2016 08:30,47.219997
03/03/2016 08:30,51.039997
03/04/2016 08:30,50.94
03/05/2016 08:30,52.85
03/06/2016 08:30,45.96
03/07/2016 08:30,52.219997
03/08/2016 08:30,46.03
03/09/2016 08:30,61.859997
03/10/2016 08:30,64.72
03/11/2016 08:30,58.73
03/12/2016 08:30,55.64
03/13/2016 08:30,55.82
03/14/2016 08:30,60.059998
03/15/2016 08:30,70.76
03/16/2016 08:30,63.48
03/17/2016 08:30,54.399998
03/18/2016 08:30,58.469997
03/19/2016 08:30,62.219997
03/20/2016 08:30,63.02
03/21/2016 08:30,62.62
03/22/2016 08:30,60.989998
03/23/2016 08:30,67.479996
03/24/2016 08:30,65.71
03/25/2016 08:30,64.15
03/26/2016 08:30,70.21
03/27/2016 08:30,70.43
03/28/2016 08:30,63.789997
03/29/2016 08:30,56.16
03/30/2016 08:30,36.77
03/31/2016 08:30,60.42
04/01/2016 08:30,63.28
04/02/2016 08:30,71.09
04/03/2016 08:30,69.49
04/04/2016 08:30,61.719997
04/05/2016 08:30,30.23
04/06/2016 08:30,22.09
04/07/2016 08:30,60.41
04/08/2016 08:30,55.85
04/09/2016 08:30,25.08
04/10/2016 08:30,31.099998
04/11/2016 08:30,15.32
04/12/2016 08:30,29.96
04/13/2016 08:30,13.53
04/14/2016 08:30,42.84
04/15/2016 08:30,36.02
04/16/2016 08:30,57.3
04/17/2016 08:30,62.539997
04/18/2016 08:30,60.37
04/19/2016 08:30,57.25
04/20/2016 08:30,48.039997
04/21/2016 08:30,65.729996
04/22/2016 08:30,61.32
04/23/2016 08:30,51.879997
04/24/2016 08:30,40.6
04/25/2016 08:30,48.23
04/26/2016 08:30,51.73
04/27/2016 08:30,58.25
04/28/2016 08:30,20.66
04/29/2016 08:30,28.14
04/30/2016 08:30,29.929998
