date,sm
06/14/2015 08:30,57.02
06/15/2015 08:30,60.859997
06/16/2015 08:30,64.4
06/17/2015 08:30,56.059998
06/18/2015 08:30,71.64
06/19/2015 08:30,69.36
06/20/2015 08:30,71.11
06/21/2015 08:30,68.72
06/22/2015 08:30,78.85
06/23/2015 08:30,67.96
06/24/2015 08:30,62.809998
06/25/2015 08:30,76.31
06/26/2015 08:30,100.0
06/27/2015 08:30,62.899998
06/28/2015 08:30,73.39
06/29/2015 08:30,76.11
06/30/2015 08:30,77.5
07/01/2015 08:30,78.58
07/02/2015 08:30,82.90999599999998
07/03/2015 08:30,83.00999499999998
07/04/2015 08:30,71.83
07/05/2015 08:30,64.22
07/06/2015 08:30,63.35
07/07/2015 08:30,100.0
07/08/2015 08:30,77.75
07/09/2015 08:30,94.509995
07/10/2015 08:30,79.64
07/11/2015 08:30,78.46
07/12/2015 08:30,68.11999499999999
07/13/2015 08:30,75.81
07/14/2015 08:30,60.96
07/15/2015 08:30,70.11
07/16/2015 08:30,72.74
07/17/2015 08:30,79.5
07/18/2015 08:30,69.52
07/19/2015 08:30,82.00999499999998
07/20/2015 08:30,69.939995
07/21/2015 08:30,69.28
07/22/2015 08:30,66.82
07/23/2015 08:30,60.67
07/24/2015 08:30,57.01
07/25/2015 08:30,74.86999499999997
07/26/2015 08:30,63.559998
07/27/2015 08:30,79.36999499999997
07/28/2015 08:30,92.939995
07/29/2015 08:30,69.76
07/30/2015 08:30,100.0
07/31/2015 08:30,78.81
08/01/2015 08:30,62.579998
08/02/2015 08:30,91.0
08/03/2015 08:30,65.26
08/04/2015 08:30,73.479996
08/05/2015 08:30,75.24
08/06/2015 08:30,59.149998
08/07/2015 08:30,71.83
08/08/2015 08:30,64.43
08/09/2015 08:30,60.46
08/10/2015 08:30,71.34
08/11/2015 08:30,63.07
08/12/2015 08:30,59.84
08/13/2015 08:30,62.199997
08/14/2015 08:30,64.729996
08/15/2015 08:30,66.799995
08/16/2015 08:30,52.36
08/17/2015 08:30,62.379997
08/18/2015 08:30,70.47
08/19/2015 08:30,71.14
08/20/2015 08:30,74.11
08/21/2015 08:30,62.94
08/22/2015 08:30,69.40999599999999
08/23/2015 08:30,66.99
08/24/2015 08:30,62.3
08/25/2015 08:30,65.68
08/26/2015 08:30,54.8
08/27/2015 08:30,63.05
08/28/2015 08:30,92.04
08/29/2015 08:30,69.61
08/30/2015 08:30,54.559998
08/31/2015 08:30,60.68
09/01/2015 08:30,53.17
09/02/2015 08:30,55.94
09/03/2015 08:30,54.37
09/04/2015 08:30,48.579998
09/05/2015 08:30,52.41
09/06/2015 08:30,48.879997
09/07/2015 08:30,51.09
09/08/2015 08:30,56.52
09/09/2015 08:30,38.92
09/10/2015 08:30,47.969997
09/11/2015 08:30,61.25
09/12/2015 08:30,52.329998
09/13/2015 08:30,67.2
09/14/2015 08:30,43.43
09/15/2015 08:30,46.07
09/16/2015 08:30,68.88
09/17/2015 08:30,91.54
09/18/2015 08:30,100.0
09/19/2015 08:30,86.89
09/20/2015 08:30,62.16
09/21/2015 08:30,69.42
09/22/2015 08:30,66.729996
09/23/2015 08:30,85.0
09/24/2015 08:30,85.729996
09/25/2015 08:30,84.85
09/26/2015 08:30,74.57
09/27/2015 08:30,72.34
09/28/2015 08:30,57.71
09/29/2015 08:30,53.809998
09/30/2015 08:30,58.129997
10/01/2015 08:30,59.989998
10/02/2015 08:30,83.38
10/03/2015 08:30,45.989998
10/04/2015 08:30,56.539997
10/05/2015 08:30,39.42
10/06/2015 08:30,34.11
10/07/2015 08:30,38.87
10/08/2015 08:30,35.719997
10/09/2015 08:30,33.7
10/10/2015 08:30,40.62
10/11/2015 08:30,32.559998
10/12/2015 08:30,51.96
10/13/2015 08:30,22.66
10/14/2015 08:30,37.42
10/15/2015 08:30,54.289997
10/16/2015 08:30,49.0
10/17/2015 08:30,59.219997
10/18/2015 08:30,43.739998
10/19/2015 08:30,27.51
10/20/2015 08:30,42.18
10/21/2015 08:30,42.16
10/22/2015 08:30,62.73
10/23/2015 08:30,68.7
10/24/2015 08:30,35.84
10/25/2015 08:30,65.83
10/26/2015 08:30,49.85
10/27/2015 08:30,37.51
10/28/2015 08:30,0.0
10/29/2015 08:30,0.0
10/30/2015 08:30,0.0
10/31/2015 08:30,54.5
11/01/2015 08:30,64.43
11/02/2015 08:30,52.199997
11/03/2015 08:30,47.059998
11/04/2015 08:30,54.62
11/05/2015 08:30,11.099999
11/06/2015 08:30,38.84
11/07/2015 08:30,71.83
11/08/2015 08:30,63.149998
11/09/2015 08:30,68.36999499999999
11/10/2015 08:30,79.78
11/11/2015 08:30,27.099998
11/12/2015 08:30,4.2999997
11/13/2015 08:30,54.35
11/14/2015 08:30,81.229996
11/15/2015 08:30,73.479996
11/16/2015 08:30,43.829998
11/17/2015 08:30,100.0
11/18/2015 08:30,91.89
11/19/2015 08:30,38.36
11/20/2015 08:30,53.36
11/21/2015 08:30,49.0
11/22/2015 08:30,29.51
11/23/2015 08:30,29.91
11/24/2015 08:30,42.809998
11/25/2015 08:30,73.0
11/26/2015 08:30,36.86
11/27/2015 08:30,59.98
11/28/2015 08:30,79.31
11/29/2015 08:30,79.25999499999998
11/30/2015 08:30,65.82
12/01/2015 08:30,36.1
12/02/2015 08:30,21.039999
12/03/2015 08:30,56.14
12/04/2015 08:30,39.61
12/05/2015 08:30,41.85
12/06/2015 08:30,53.12
12/07/2015 08:30,63.329998
12/08/2015 08:30,51.55
12/09/2015 08:30,68.89
12/10/2015 08:30,71.88
12/11/2015 08:30,47.879997
12/12/2015 08:30,40.78
12/13/2015 08:30,50.809998
12/14/2015 08:30,46.68
12/15/2015 08:30,44.46
12/16/2015 08:30,51.66
12/17/2015 08:30,65.22
12/18/2015 08:30,79.97
12/19/2015 08:30,78.11
12/20/2015 08:30,77.4
12/21/2015 08:30,69.88
12/22/2015 08:30,76.39
12/23/2015 08:30,79.15999599999998
12/24/2015 08:30,43.75
12/25/2015 08:30,82.11999499999997
12/26/2015 08:30,38.91
12/27/2015 08:30,47.16
12/28/2015 08:30,34.82
12/29/2015 08:30,20.939999
12/30/2015 08:30,65.88
12/31/2015 08:30,61.859997
01/01/2016 08:30,42.29
01/02/2016 08:30,27.8
01/03/2016 08:30,34.75
01/04/2016 08:30,36.67
01/05/2016 08:30,43.68
01/06/2016 08:30,50.92
01/07/2016 08:30,64.51
01/08/2016 08:30,46.7
01/09/2016 08:30,39.51
01/10/2016 08:30,49.719997
01/11/2016 08:30,47.809998
01/12/2016 08:30,44.8
01/13/2016 08:30,60.17
01/14/2016 08:30,50.51
01/15/2016 08:30,37.44
01/16/2016 08:30,32.86
01/17/2016 08:30,44.14
01/18/2016 08:30,38.829998
01/19/2016 08:30,48.629997
01/20/2016 08:30,45.28
01/21/2016 08:30,50.62
01/22/2016 08:30,32.239998
01/23/2016 08:30,29.849998
01/24/2016 08:30,25.07
01/25/2016 08:30,32.53
01/26/2016 08:30,83.979996
01/27/2016 08:30,71.36
01/28/2016 08:30,43.91
01/29/2016 08:30,38.02
01/30/2016 08:30,76.74
01/31/2016 08:30,55.55
02/01/2016 08:30,48.649998
02/02/2016 08:30,58.62
02/03/2016 08:30,58.91
02/04/2016 08:30,55.039997
02/05/2016 08:30,68.65999599999999
02/06/2016 08:30,41.82
02/07/2016 08:30,66.03
02/08/2016 08:30,70.21
02/09/2016 08:30,78.03
02/10/2016 08:30,73.42
02/11/2016 08:30,53.82
02/12/2016 08:30,66.96
02/13/2016 08:30,70.83
02/14/2016 08:30,71.6
02/15/2016 08:30,70.57
02/16/2016 08:30,65.28
02/17/2016 08:30,58.87
02/18/2016 08:30,69.79
02/19/2016 08:30,74.64
02/20/2016 08:30,73.14
02/21/2016 08:30,79.54
02/22/2016 08:30,82.97
02/23/2016 08:30,72.2
02/24/2016 08:30,71.46
02/25/2016 08:30,66.27
02/26/2016 08:30,74.75
02/27/2016 08:30,73.86999499999997
02/28/2016 08:30,69.63
02/29/2016 08:30,66.9
03/01/2016 08:30,59.03
03/02/2016 08:30,59.57
03/03/2016 08:30,59.93
03/04/2016 08:30,58.02
03/05/2016 08:30,71.7
03/06/2016 08:30,55.27
03/07/2016 08:30,69.29
03/08/2016 08:30,89.229996
03/09/2016 08:30,77.08
03/10/2016 08:30,84.689995
03/11/2016 08:30,64.90999599999999
03/12/2016 08:30,70.4
03/13/2016 08:30,67.93
03/14/2016 08:30,80.189995
03/15/2016 08:30,66.74
03/16/2016 08:30,47.59
03/17/2016 08:30,51.66
03/18/2016 08:30,50.71
03/19/2016 08:30,67.53
03/20/2016 08:30,66.58
03/21/2016 08:30,59.46
03/22/2016 08:30,65.59
03/23/2016 08:30,63.76
03/24/2016 08:30,68.67
03/25/2016 08:30,65.58
03/26/2016 08:30,67.65999599999999
03/27/2016 08:30,63.91
03/28/2016 08:30,37.34
03/29/2016 08:30,36.11
03/30/2016 08:30,24.4
03/31/2016 08:30,26.74
04/01/2016 08:30,42.0
04/02/2016 08:30,58.77
04/03/2016 08:30,45.78
04/04/2016 08:30,30.41
04/05/2016 08:30,40.84
04/06/2016 08:30,62.8
04/07/2016 08:30,58.449997
04/08/2016 08:30,57.59
04/09/2016 08:30,48.51
04/10/2016 08:30,54.579998
04/11/2016 08:30,59.829998
04/12/2016 08:30,57.23
04/13/2016 08:30,53.219997
04/14/2016 08:30,58.129997
04/15/2016 08:30,59.05
04/16/2016 08:30,62.53
04/17/2016 08:30,70.61999499999997
04/18/2016 08:30,50.079998
04/19/2016 08:30,60.14
04/20/2016 08:30,55.71
04/21/2016 08:30,67.56
04/22/2016 08:30,60.809998
04/23/2016 08:30,49.17
04/24/2016 08:30,55.71
04/25/2016 08:30,57.09
04/26/2016 08:30,57.41
04/27/2016 08:30,79.85
04/28/2016 08:30,69.47
04/29/2016 08:30,70.83
04/30/2016 08:30,68.479996
05/01/2016 08:30,76.2
05/02/2016 08:30,78.32
05/03/2016 08:30,69.61999499999999
05/04/2016 08:30,76.97
05/05/2016 08:30,71.76
05/06/2016 08:30,77.25999499999998
05/07/2016 08:30,76.729996
05/08/2016 08:30,79.75
05/09/2016 08:30,67.939995
05/10/2016 08:30,78.90999599999998
05/11/2016 08:30,67.54
05/12/2016 08:30,72.65999599999998
05/13/2016 08:30,70.64
05/14/2016 08:30,56.039997
05/15/2016 08:30,68.6
05/16/2016 08:30,63.329998
05/17/2016 08:30,66.2
05/18/2016 08:30,42.469997
05/19/2016 08:30,70.43
05/20/2016 08:30,71.51
05/21/2016 08:30,65.99
05/22/2016 08:30,71.28
05/23/2016 08:30,70.95
05/24/2016 08:30,63.62
05/25/2016 08:30,70.89
05/26/2016 08:30,89.9
05/27/2016 08:30,73.93
05/28/2016 08:30,58.989998
05/29/2016 08:30,72.689995
05/30/2016 08:30,81.02
05/31/2016 08:30,86.68
06/01/2016 08:30,72.049995
06/02/2016 08:30,80.22
06/03/2016 08:30,84.88
06/04/2016 08:30,60.449997
06/05/2016 08:30,64.68
06/06/2016 08:30,57.68
06/07/2016 08:30,67.74
06/08/2016 08:30,78.38
06/09/2016 08:30,59.5
06/10/2016 08:30,71.76
06/11/2016 08:30,56.11
06/12/2016 08:30,58.14
06/13/2016 08:30,61.649998
06/14/2016 08:30,61.289997
06/15/2016 08:30,61.46
06/16/2016 08:30,67.01
06/17/2016 08:30,84.40999599999998
06/18/2016 08:30,85.42
06/19/2016 08:30,81.50999499999998
06/20/2016 08:30,70.46
06/21/2016 08:30,68.27
06/22/2016 08:30,65.979996
06/23/2016 08:30,69.59
06/24/2016 08:30,80.35
06/25/2016 08:30,94.259995
06/26/2016 08:30,78.729996
06/27/2016 08:30,68.65
06/28/2016 08:30,89.45
06/29/2016 08:30,76.54
06/30/2016 08:30,59.239998
07/01/2016 08:30,63.059998
07/02/2016 08:30,73.229996
07/03/2016 08:30,95.88
07/04/2016 08:30,77.46
07/05/2016 08:30,68.42
07/06/2016 08:30,51.829998
07/07/2016 08:30,70.81
07/08/2016 08:30,71.64
07/09/2016 08:30,78.18
07/10/2016 08:30,82.96
07/11/2016 08:30,73.53
07/12/2016 08:30,78.03
07/13/2016 08:30,76.65999599999998
07/14/2016 08:30,74.28
07/15/2016 08:30,70.95
07/16/2016 08:30,68.81
07/17/2016 08:30,70.549995
07/18/2016 08:30,68.86
07/19/2016 08:30,51.32
07/20/2016 08:30,66.58
07/21/2016 08:30,64.729996
07/22/2016 08:30,69.979996
07/23/2016 08:30,70.65999599999998
07/24/2016 08:30,61.73
07/25/2016 08:30,66.96
07/26/2016 08:30,75.06
07/27/2016 08:30,78.549995
07/28/2016 08:30,68.71
07/29/2016 08:30,65.93
07/30/2016 08:30,68.799995
07/31/2016 08:30,64.43
08/01/2016 08:30,61.25
08/02/2016 08:30,58.28
08/03/2016 08:30,63.289997
08/04/2016 08:30,65.189995
08/05/2016 08:30,66.299995
08/06/2016 08:30,77.24
08/07/2016 08:30,72.45
08/08/2016 08:30,70.58
08/09/2016 08:30,65.4
08/10/2016 08:30,49.8
08/11/2016 08:30,65.77
08/12/2016 08:30,51.62
08/13/2016 08:30,92.17
08/14/2016 08:30,64.04
08/15/2016 08:30,67.15
08/16/2016 08:30,69.1
08/17/2016 08:30,49.62
08/18/2016 08:30,61.82
08/19/2016 08:30,58.289997
08/20/2016 08:30,72.5
08/21/2016 08:30,58.14
08/22/2016 08:30,88.7
08/23/2016 08:30,74.85
08/24/2016 08:30,61.18
08/25/2016 08:30,79.549995
08/26/2016 08:30,64.53
08/27/2016 08:30,81.64
08/28/2016 08:30,56.14
08/29/2016 08:30,57.11
08/30/2016 08:30,53.579998
08/31/2016 08:30,55.539997
09/01/2016 08:30,59.8
09/02/2016 08:30,62.14
09/03/2016 08:30,58.719997
09/04/2016 08:30,59.629997
09/05/2016 08:30,52.37
09/06/2016 08:30,53.66
09/07/2016 08:30,73.45
09/08/2016 08:30,55.59
09/09/2016 08:30,55.6
09/10/2016 08:30,56.75
09/11/2016 08:30,72.34
09/12/2016 08:30,65.83
09/13/2016 08:30,51.59
09/14/2016 08:30,58.43
09/15/2016 08:30,57.469997
09/16/2016 08:30,44.89
09/17/2016 08:30,48.2
09/18/2016 08:30,47.64
09/19/2016 08:30,67.86999499999999
09/20/2016 08:30,38.649998
09/21/2016 08:30,43.75
09/22/2016 08:30,53.64
09/23/2016 08:30,46.039997
09/24/2016 08:30,51.94
09/25/2016 08:30,44.86
09/26/2016 08:30,62.699997
09/27/2016 08:30,58.92
09/28/2016 08:30,100.0
09/29/2016 08:30,69.0
09/30/2016 08:30,78.17
10/01/2016 08:30,62.399998
10/02/2016 08:30,60.92
10/03/2016 08:30,49.039997
10/04/2016 08:30,49.829998
10/05/2016 08:30,36.21
10/06/2016 08:30,50.36
10/07/2016 08:30,56.03
10/08/2016 08:30,52.51
10/09/2016 08:30,41.469997
10/10/2016 08:30,38.829998
10/11/2016 08:30,30.42
10/12/2016 08:30,13.009999
10/13/2016 08:30,32.87
10/14/2016 08:30,42.76
10/15/2016 08:30,29.91
10/16/2016 08:30,51.129997
10/17/2016 08:30,44.43
10/18/2016 08:30,60.539997
10/19/2016 08:30,53.92
10/20/2016 08:30,55.379997
10/21/2016 08:30,46.03
10/22/2016 08:30,50.8
10/23/2016 08:30,49.71
10/24/2016 08:30,47.8
10/25/2016 08:30,59.82
10/26/2016 08:30,49.69
10/27/2016 08:30,62.78
10/28/2016 08:30,63.44
10/29/2016 08:30,35.66
10/30/2016 08:30,34.07
10/31/2016 08:30,42.37
11/01/2016 08:30,1.74
11/02/2016 08:30,31.369999
11/03/2016 08:30,25.289999
11/04/2016 08:30,27.89
11/05/2016 08:30,20.27
11/06/2016 08:30,15.9
11/07/2016 08:30,22.58
11/08/2016 08:30,21.51
11/09/2016 08:30,18.449999
11/10/2016 08:30,13.059999
11/11/2016 08:30,6.8399997
11/12/2016 08:30,0.0
11/13/2016 08:30,25.46
11/14/2016 08:30,46.26
11/15/2016 08:30,79.33
11/16/2016 08:30,42.149998
11/17/2016 08:30,100.0
11/18/2016 08:30,71.67
11/19/2016 08:30,74.85
11/20/2016 08:30,64.56
11/21/2016 08:30,74.229996
11/22/2016 08:30,31.56
11/23/2016 08:30,74.89
11/24/2016 08:30,35.93
11/25/2016 08:30,11.65
11/26/2016 08:30,74.049995
11/27/2016 08:30,49.5
11/28/2016 08:30,26.66
11/29/2016 08:30,32.89
11/30/2016 08:30,52.59
12/01/2016 08:30,24.029999
12/02/2016 08:30,34.52
12/03/2016 08:30,21.55
12/04/2016 08:30,44.55
12/05/2016 08:30,55.3
12/06/2016 08:30,16.5
12/07/2016 08:30,49.399998
12/08/2016 08:30,18.27
12/09/2016 08:30,30.59
12/10/2016 08:30,22.06
12/11/2016 08:30,21.029999
12/12/2016 08:30,27.05
12/13/2016 08:30,16.25
12/14/2016 08:30,13.549999
12/15/2016 08:30,17.73
12/16/2016 08:30,27.519999
12/17/2016 08:30,35.559998
12/18/2016 08:30,42.39
12/19/2016 08:30,54.76
12/20/2016 08:30,56.12
12/21/2016 08:30,58.51
12/22/2016 08:30,29.279999
12/23/2016 08:30,26.789999
12/24/2016 08:30,80.58
12/25/2016 08:30,32.09
12/26/2016 08:30,33.35
12/27/2016 08:30,51.5
12/28/2016 08:30,13.94
12/29/2016 08:30,41.17
12/30/2016 08:30,66.6
12/31/2016 08:30,56.809998
01/01/2017 08:30,20.02
01/02/2017 08:30,36.89
01/03/2017 08:30,34.48
01/04/2017 08:30,29.91
01/05/2017 08:30,38.69
01/06/2017 08:30,33.38
01/07/2017 08:30,35.329998
01/08/2017 08:30,25.35
01/09/2017 08:30,40.61
01/10/2017 08:30,28.65
01/11/2017 08:30,79.67
01/12/2017 08:30,61.46
01/13/2017 08:30,57.01
01/14/2017 08:30,47.14
01/15/2017 08:30,68.689995
01/16/2017 08:30,62.85
01/17/2017 08:30,52.559998
01/18/2017 08:30,67.75
01/19/2017 08:30,70.76
01/20/2017 08:30,43.39
01/21/2017 08:30,37.629997
01/22/2017 08:30,46.73
01/23/2017 08:30,59.71
01/24/2017 08:30,49.36
01/25/2017 08:30,72.24
01/26/2017 08:30,65.57
01/27/2017 08:30,40.79
01/28/2017 08:30,46.719997
01/29/2017 08:30,61.03
01/30/2017 08:30,44.0
01/31/2017 08:30,49.61
02/01/2017 08:30,43.07
02/02/2017 08:30,39.27
02/03/2017 08:30,38.07
02/04/2017 08:30,42.469997
02/05/2017 08:30,49.84
02/06/2017 08:30,35.46
02/07/2017 08:30,40.35
02/08/2017 08:30,57.67
02/09/2017 08:30,52.239998
02/10/2017 08:30,47.46
02/11/2017 08:30,57.66
02/12/2017 08:30,42.309998
02/13/2017 08:30,58.84
02/14/2017 08:30,38.7
02/15/2017 08:30,22.8
02/16/2017 08:30,39.03
02/17/2017 08:30,54.18
02/18/2017 08:30,53.25
02/19/2017 08:30,57.86
02/20/2017 08:30,42.379997
02/21/2017 08:30,51.02
02/22/2017 08:30,47.52
02/23/2017 08:30,55.399998
02/24/2017 08:30,45.35
02/25/2017 08:30,44.2
02/26/2017 08:30,40.78
02/27/2017 08:30,42.86
02/28/2017 08:30,47.87
03/01/2017 08:30,57.219997
03/02/2017 08:30,74.89
03/03/2017 08:30,65.18
03/04/2017 08:30,55.5
03/05/2017 08:30,75.75
03/06/2017 08:30,60.25
03/07/2017 08:30,70.02
03/08/2017 08:30,53.8
03/09/2017 08:30,64.35
03/10/2017 08:30,60.69
03/11/2017 08:30,65.49
03/12/2017 08:30,61.3
03/13/2017 08:30,60.41
03/14/2017 08:30,56.649998
03/15/2017 08:30,68.43
03/16/2017 08:30,53.84
03/17/2017 08:30,54.789997
03/18/2017 08:30,49.26
03/19/2017 08:30,48.71
03/20/2017 08:30,68.049995
03/21/2017 08:30,68.04
03/22/2017 08:30,90.869995
03/23/2017 08:30,71.43
03/24/2017 08:30,63.949997
03/25/2017 08:30,56.43
03/26/2017 08:30,44.7
03/27/2017 08:30,39.719997
03/28/2017 08:30,39.17
03/29/2017 08:30,48.829998
03/30/2017 08:30,64.76
03/31/2017 08:30,67.88
04/01/2017 08:30,68.78
04/02/2017 08:30,59.69
04/03/2017 08:30,72.54
04/04/2017 08:30,51.05
04/05/2017 08:30,37.87
04/06/2017 08:30,32.54
04/07/2017 08:30,31.38
04/08/2017 08:30,45.5
04/09/2017 08:30,53.199997
04/10/2017 08:30,25.93
04/11/2017 08:30,25.22
04/12/2017 08:30,23.279999
04/13/2017 08:30,25.07
04/14/2017 08:30,48.579998
04/15/2017 08:30,40.75
04/16/2017 08:30,60.42
04/17/2017 08:30,55.78
04/18/2017 08:30,49.879997
04/19/2017 08:30,71.36999499999997
04/20/2017 08:30,53.93
04/21/2017 08:30,31.369999
04/22/2017 08:30,41.149998
04/23/2017 08:30,30.15
04/24/2017 08:30,31.38
04/25/2017 08:30,34.98
04/26/2017 08:30,45.68
04/27/2017 08:30,36.35
04/28/2017 08:30,37.899998
04/29/2017 08:30,42.82
04/30/2017 08:30,40.32
05/01/2017 08:30,47.39
05/02/2017 08:30,49.079998
05/03/2017 08:30,49.18
05/04/2017 08:30,59.96
05/05/2017 08:30,74.42
05/06/2017 08:30,62.829998
05/07/2017 08:30,39.329998
05/08/2017 08:30,56.89
05/09/2017 08:30,45.45
05/10/2017 08:30,58.62
05/11/2017 08:30,47.77
05/12/2017 08:30,41.899998
05/13/2017 08:30,54.989998
05/14/2017 08:30,54.129997
05/15/2017 08:30,66.59
05/16/2017 08:30,61.25
05/17/2017 08:30,62.199997
05/18/2017 08:30,74.1
05/19/2017 08:30,87.67
05/20/2017 08:30,67.65
05/21/2017 08:30,75.689995
05/22/2017 08:30,76.65999599999998
05/23/2017 08:30,71.83
05/24/2017 08:30,67.09
05/25/2017 08:30,61.57
05/26/2017 08:30,65.51
05/27/2017 08:30,79.799995
05/28/2017 08:30,70.25
05/29/2017 08:30,56.69
05/30/2017 08:30,59.69
05/31/2017 08:30,54.469997
06/01/2017 08:30,51.32
06/02/2017 08:30,59.6
06/03/2017 08:30,54.69
06/04/2017 08:30,57.96
06/05/2017 08:30,48.27
06/06/2017 08:30,75.99
06/07/2017 08:30,72.479996
06/08/2017 08:30,76.75
06/09/2017 08:30,65.1
06/10/2017 08:30,68.11
06/11/2017 08:30,63.01
06/12/2017 08:30,61.91
06/13/2017 08:30,63.59
06/14/2017 08:30,71.56
06/15/2017 08:30,74.04
06/16/2017 08:30,73.14
06/17/2017 08:30,80.18
06/18/2017 08:30,70.189995
06/19/2017 08:30,63.609997
06/20/2017 08:30,67.40999599999999
06/21/2017 08:30,57.77
06/22/2017 08:30,58.27
06/23/2017 08:30,53.57
06/24/2017 08:30,58.26
06/25/2017 08:30,100.0
06/26/2017 08:30,86.77
06/27/2017 08:30,74.439995
06/28/2017 08:30,69.83
