date,sm
03/07/2015 08:30,34.51
03/08/2015 08:30,48.42
03/09/2015 08:30,48.46
03/10/2015 08:30,32.27
03/11/2015 08:30,36.27
03/12/2015 08:30,34.079998
03/13/2015 08:30,40.36
03/14/2015 08:30,39.11
03/15/2015 08:30,44.809998
03/16/2015 08:30,44.71
03/17/2015 08:30,48.039997
03/18/2015 08:30,51.21
03/19/2015 08:30,39.6
03/20/2015 08:30,31.09
03/21/2015 08:30,30.769999
03/22/2015 08:30,29.8
03/23/2015 08:30,46.16
03/24/2015 08:30,29.34
03/25/2015 08:30,24.539999
03/26/2015 08:30,36.57
03/27/2015 08:30,29.13
03/28/2015 08:30,39.51
03/29/2015 08:30,32.87
03/30/2015 08:30,37.629997
03/31/2015 08:30,39.53
04/01/2015 08:30,53.16
04/02/2015 08:30,45.55
04/03/2015 08:30,46.03
04/04/2015 08:30,43.18
04/05/2015 08:30,43.8
04/06/2015 08:30,47.66
04/07/2015 08:30,39.149998
04/08/2015 08:30,38.14
04/09/2015 08:30,43.739998
04/10/2015 08:30,39.25
04/11/2015 08:30,50.26
04/12/2015 08:30,49.17
04/13/2015 08:30,33.8
04/14/2015 08:30,18.13
04/15/2015 08:30,24.75
04/16/2015 08:30,11.58
04/17/2015 08:30,14.79
04/18/2015 08:30,18.109999
04/19/2015 08:30,13.299999
04/20/2015 08:30,16.07
04/21/2015 08:30,21.0
04/22/2015 08:30,5.39
04/23/2015 08:30,14.86
04/24/2015 08:30,23.57
04/25/2015 08:30,30.66
04/26/2015 08:30,33.79
04/27/2015 08:30,38.469997
04/28/2015 08:30,10.58
04/29/2015 08:30,42.26
04/30/2015 08:30,42.77
05/01/2015 08:30,43.239998
05/02/2015 08:30,37.28
05/03/2015 08:30,20.32
05/04/2015 08:30,37.21
05/05/2015 08:30,31.269999
05/06/2015 08:30,21.22
05/07/2015 08:30,35.6
05/08/2015 08:30,26.609999
05/09/2015 08:30,44.01
05/10/2015 08:30,35.0
05/11/2015 08:30,33.7
05/12/2015 08:30,30.21
05/13/2015 08:30,41.61
05/14/2015 08:30,52.89
05/15/2015 08:30,47.59
05/16/2015 08:30,40.559998
05/17/2015 08:30,39.719997
05/18/2015 08:30,49.129997
05/19/2015 08:30,52.05
05/20/2015 08:30,64.24
05/21/2015 08:30,66.21
05/22/2015 08:30,69.11999499999999
05/23/2015 08:30,67.09
05/24/2015 08:30,72.0
05/25/2015 08:30,76.36
05/26/2015 08:30,81.58
05/27/2015 08:30,73.939995
05/28/2015 08:30,91.299995
05/29/2015 08:30,86.5
05/30/2015 08:30,80.06
05/31/2015 08:30,89.11999499999997
06/01/2015 08:30,81.97
06/02/2015 08:30,87.14
06/03/2015 08:30,86.7
06/04/2015 08:30,78.58
06/05/2015 08:30,80.78
06/06/2015 08:30,79.06
06/07/2015 08:30,85.21
06/08/2015 08:30,80.75
06/09/2015 08:30,80.97
06/10/2015 08:30,82.33
06/11/2015 08:30,77.95
06/12/2015 08:30,82.229996
06/13/2015 08:30,80.77
06/14/2015 08:30,80.1
06/15/2015 08:30,76.18
06/16/2015 08:30,76.39
06/17/2015 08:30,78.65999599999998
06/18/2015 08:30,78.46
06/19/2015 08:30,75.5
06/20/2015 08:30,81.36
06/21/2015 08:30,81.00999499999998
06/22/2015 08:30,86.72
06/23/2015 08:30,93.74
06/24/2015 08:30,94.1
06/25/2015 08:30,100.0
06/26/2015 08:30,81.52
06/27/2015 08:30,79.64
06/28/2015 08:30,78.11999499999997
06/29/2015 08:30,78.77
06/30/2015 08:30,80.93
07/01/2015 08:30,83.53
07/02/2015 08:30,87.61999499999997
07/03/2015 08:30,86.59
07/04/2015 08:30,73.86
07/05/2015 08:30,73.03
07/06/2015 08:30,93.17
07/07/2015 08:30,100.0
07/08/2015 08:30,80.79
07/09/2015 08:30,89.61999499999997
07/10/2015 08:30,77.07
07/11/2015 08:30,76.79
07/12/2015 08:30,80.25
07/13/2015 08:30,75.6
07/14/2015 08:30,75.11
07/15/2015 08:30,73.63
07/16/2015 08:30,80.56
07/17/2015 08:30,79.77
07/18/2015 08:30,77.939995
07/19/2015 08:30,92.479996
07/20/2015 08:30,85.81
07/21/2015 08:30,82.96
07/22/2015 08:30,79.86
07/23/2015 08:30,74.92
07/24/2015 08:30,79.189995
07/25/2015 08:30,76.77
07/26/2015 08:30,72.4
07/27/2015 08:30,96.31
07/28/2015 08:30,96.88
07/29/2015 08:30,80.31
07/30/2015 08:30,100.0
07/31/2015 08:30,100.0
08/01/2015 08:30,80.34
08/02/2015 08:30,95.329994
08/03/2015 08:30,84.06
08/04/2015 08:30,85.36
08/05/2015 08:30,86.439995
08/06/2015 08:30,99.45
08/07/2015 08:30,94.97
08/08/2015 08:30,89.079994
08/09/2015 08:30,83.53
08/10/2015 08:30,85.34
08/11/2015 08:30,79.50999499999998
08/12/2015 08:30,83.43
08/13/2015 08:30,73.89
08/14/2015 08:30,76.14
08/15/2015 08:30,72.1
08/16/2015 08:30,72.09
08/17/2015 08:30,75.979996
08/18/2015 08:30,78.17
08/19/2015 08:30,79.31
08/20/2015 08:30,85.63
08/21/2015 08:30,78.78
08/22/2015 08:30,77.65
08/23/2015 08:30,77.189995
08/24/2015 08:30,77.25999499999998
08/25/2015 08:30,91.78
08/26/2015 08:30,81.65
08/27/2015 08:30,66.45
08/28/2015 08:30,86.08
08/29/2015 08:30,96.869995
08/30/2015 08:30,81.88
08/31/2015 08:30,70.79
09/01/2015 08:30,69.61999499999999
09/02/2015 08:30,71.97
09/03/2015 08:30,71.13
09/04/2015 08:30,64.21
09/05/2015 08:30,64.11
09/06/2015 08:30,65.52
09/07/2015 08:30,69.24
09/08/2015 08:30,67.88
09/09/2015 08:30,66.299995
09/10/2015 08:30,68.38
09/11/2015 08:30,70.51
09/12/2015 08:30,72.18
09/13/2015 08:30,70.65
09/14/2015 08:30,60.52
09/15/2015 08:30,63.94
09/16/2015 08:30,62.84
09/17/2015 08:30,95.68
09/18/2015 08:30,100.0
09/19/2015 08:30,94.509995
09/20/2015 08:30,94.61
09/21/2015 08:30,100.0
09/22/2015 08:30,89.15999599999998
09/23/2015 08:30,96.77
09/24/2015 08:30,91.63
09/25/2015 08:30,81.72
09/26/2015 08:30,93.15
09/27/2015 08:30,89.50999499999998
09/28/2015 08:30,75.72
09/29/2015 08:30,81.79
09/30/2015 08:30,75.2
10/01/2015 08:30,76.729996
10/02/2015 08:30,69.46
10/03/2015 08:30,64.59
10/04/2015 08:30,66.11
10/05/2015 08:30,47.829998
10/06/2015 08:30,42.059998
10/07/2015 08:30,24.289999
10/08/2015 08:30,31.679998
10/09/2015 08:30,32.25
10/10/2015 08:30,21.91
10/11/2015 08:30,38.85
10/12/2015 08:30,67.28
10/13/2015 08:30,53.62
10/14/2015 08:30,42.35
10/15/2015 08:30,56.829998
10/16/2015 08:30,49.739998
10/17/2015 08:30,69.22
10/18/2015 08:30,65.53
10/19/2015 08:30,46.129997
10/20/2015 08:30,23.65
10/21/2015 08:30,49.989998
10/22/2015 08:30,67.93
10/23/2015 08:30,29.67
10/24/2015 08:30,32.94
10/25/2015 08:30,89.85
10/26/2015 08:30,41.35
10/27/2015 08:30,18.51
10/28/2015 08:30,36.53
10/29/2015 08:30,11.639999
10/30/2015 08:30,9.639999
10/31/2015 08:30,37.16
11/01/2015 08:30,70.2
11/02/2015 08:30,44.29
11/03/2015 08:30,37.2
11/04/2015 08:30,32.94
11/05/2015 08:30,23.89
11/06/2015 08:30,8.83
11/07/2015 08:30,7.6
11/08/2015 08:30,32.67
11/09/2015 08:30,39.469997
11/10/2015 08:30,60.17
11/11/2015 08:30,41.21
11/12/2015 08:30,39.34
11/13/2015 08:30,37.32
11/14/2015 08:30,46.36
11/15/2015 08:30,47.61
11/16/2015 08:30,33.88
11/17/2015 08:30,48.559998
11/18/2015 08:30,37.98
11/19/2015 08:30,44.309998
11/20/2015 08:30,46.87
11/21/2015 08:30,39.46
11/22/2015 08:30,40.7
11/23/2015 08:30,45.64
11/24/2015 08:30,43.29
11/25/2015 08:30,43.62
11/26/2015 08:30,31.57
11/27/2015 08:30,45.69
11/28/2015 08:30,43.7
11/29/2015 08:30,41.329998
11/30/2015 08:30,50.01
12/01/2015 08:30,36.1
12/02/2015 08:30,39.719997
12/03/2015 08:30,36.39
12/04/2015 08:30,41.43
12/05/2015 08:30,38.53
12/06/2015 08:30,36.55
12/07/2015 08:30,42.219997
12/08/2015 08:30,37.21
12/09/2015 08:30,38.66
12/10/2015 08:30,36.079998
12/11/2015 08:30,36.77
12/12/2015 08:30,36.559998
12/13/2015 08:30,44.789997
12/14/2015 08:30,44.32
12/15/2015 08:30,37.71
12/16/2015 08:30,40.29
12/17/2015 08:30,42.5
12/18/2015 08:30,41.629997
12/19/2015 08:30,42.91
12/20/2015 08:30,36.89
12/21/2015 08:30,43.26
12/22/2015 08:30,37.94
12/23/2015 08:30,45.2
12/24/2015 08:30,46.14
12/25/2015 08:30,43.64
12/26/2015 08:30,40.64
12/27/2015 08:30,43.79
12/28/2015 08:30,46.629997
12/29/2015 08:30,53.48
12/30/2015 08:30,40.899998
12/31/2015 08:30,50.89
01/01/2016 08:30,40.469997
01/02/2016 08:30,38.82
01/03/2016 08:30,35.67
01/04/2016 08:30,43.34
01/05/2016 08:30,45.61
01/06/2016 08:30,54.09
01/07/2016 08:30,59.39
01/08/2016 08:30,40.14
01/09/2016 08:30,40.12
01/10/2016 08:30,37.01
01/11/2016 08:30,43.44
01/12/2016 08:30,49.039997
01/13/2016 08:30,44.76
01/14/2016 08:30,41.05
01/15/2016 08:30,36.75
01/16/2016 08:30,35.39
01/17/2016 08:30,41.899998
01/18/2016 08:30,42.35
01/19/2016 08:30,48.539997
01/20/2016 08:30,50.149998
01/21/2016 08:30,51.739998
01/22/2016 08:30,49.35
01/23/2016 08:30,41.01
01/24/2016 08:30,39.19
01/25/2016 08:30,35.739998
01/26/2016 08:30,39.12
01/27/2016 08:30,43.96
01/28/2016 08:30,38.02
01/29/2016 08:30,44.3
01/30/2016 08:30,34.559998
01/31/2016 08:30,36.64
02/01/2016 08:30,31.96
02/02/2016 08:30,35.84
02/03/2016 08:30,40.98
02/04/2016 08:30,39.79
02/05/2016 08:30,39.129997
02/06/2016 08:30,38.8
02/07/2016 08:30,37.879997
02/08/2016 08:30,44.94
02/09/2016 08:30,46.11
02/10/2016 08:30,44.32
02/11/2016 08:30,33.39
02/12/2016 08:30,34.84
02/13/2016 08:30,36.489998
02/14/2016 08:30,34.95
02/15/2016 08:30,34.69
02/16/2016 08:30,33.09
02/17/2016 08:30,35.26
02/18/2016 08:30,36.899998
02/19/2016 08:30,36.67
02/20/2016 08:30,35.35
02/21/2016 08:30,34.13
02/22/2016 08:30,34.17
02/23/2016 08:30,34.579998
02/24/2016 08:30,35.76
02/25/2016 08:30,41.219997
02/26/2016 08:30,32.68
02/27/2016 08:30,43.42
02/28/2016 08:30,40.329998
02/29/2016 08:30,40.87
03/01/2016 08:30,36.45
03/02/2016 08:30,33.54
03/03/2016 08:30,35.84
03/04/2016 08:30,34.35
03/05/2016 08:30,39.19
03/06/2016 08:30,33.53
03/07/2016 08:30,35.85
03/08/2016 08:30,39.54
03/09/2016 08:30,45.539997
03/10/2016 08:30,43.62
03/11/2016 08:30,30.74
03/12/2016 08:30,42.43
03/13/2016 08:30,35.78
03/14/2016 08:30,46.789997
03/15/2016 08:30,70.02
03/16/2016 08:30,51.75
03/17/2016 08:30,43.809998
03/18/2016 08:30,52.73
03/19/2016 08:30,45.789997
03/20/2016 08:30,43.09
03/21/2016 08:30,45.77
03/22/2016 08:30,40.2
03/23/2016 08:30,49.14
03/24/2016 08:30,51.3
03/25/2016 08:30,44.46
03/26/2016 08:30,46.34
03/27/2016 08:30,52.25
03/28/2016 08:30,53.039997
03/29/2016 08:30,56.09
03/30/2016 08:30,45.51
03/31/2016 08:30,59.93
04/01/2016 08:30,58.26
04/02/2016 08:30,63.989998
04/03/2016 08:30,70.09
04/04/2016 08:30,59.989998
04/05/2016 08:30,45.059998
04/06/2016 08:30,48.489998
04/07/2016 08:30,59.05
04/08/2016 08:30,48.59
04/09/2016 08:30,19.529999
04/10/2016 08:30,27.439999
04/11/2016 08:30,29.71
04/12/2016 08:30,30.929998
04/13/2016 08:30,26.09
04/14/2016 08:30,48.789997
04/15/2016 08:30,39.17
04/16/2016 08:30,65.17
04/17/2016 08:30,61.0
04/18/2016 08:30,51.84
04/19/2016 08:30,58.6
04/20/2016 08:30,50.45
04/21/2016 08:30,68.35
04/22/2016 08:30,58.0
04/23/2016 08:30,50.25
04/24/2016 08:30,61.21
04/25/2016 08:30,53.079998
04/26/2016 08:30,57.62
04/27/2016 08:30,31.63
04/28/2016 08:30,14.62
04/29/2016 08:30,16.63
04/30/2016 08:30,18.81
05/01/2016 08:30,20.119999
05/02/2016 08:30,19.64
05/03/2016 08:30,20.77
05/04/2016 08:30,25.939999
05/05/2016 08:30,29.41
05/06/2016 08:30,27.66
05/07/2016 08:30,38.95
05/08/2016 08:30,34.82
05/09/2016 08:30,33.84
05/10/2016 08:30,51.809998
05/11/2016 08:30,51.649998
05/12/2016 08:30,54.42
05/13/2016 08:30,60.26
05/14/2016 08:30,59.109997
05/15/2016 08:30,74.90999599999998
05/16/2016 08:30,75.939995
05/17/2016 08:30,65.31
05/18/2016 08:30,73.11
05/19/2016 08:30,70.88
05/20/2016 08:30,81.21
05/21/2016 08:30,85.08
05/22/2016 08:30,86.28
05/23/2016 08:30,82.93
05/24/2016 08:30,83.61
05/25/2016 08:30,87.229996
05/26/2016 08:30,84.53
05/27/2016 08:30,89.189995
05/28/2016 08:30,90.84
05/29/2016 08:30,90.57
05/30/2016 08:30,94.11
05/31/2016 08:30,96.99
06/01/2016 08:30,88.58
06/02/2016 08:30,82.83
06/03/2016 08:30,70.40999599999998
06/04/2016 08:30,74.63
06/05/2016 08:30,70.58
06/06/2016 08:30,77.84
06/07/2016 08:30,74.53
06/08/2016 08:30,100.0
06/09/2016 08:30,80.7
06/10/2016 08:30,75.11
06/11/2016 08:30,80.479996
06/12/2016 08:30,81.75999499999998
06/13/2016 08:30,80.439995
06/14/2016 08:30,90.4
06/15/2016 08:30,83.36999499999997
06/16/2016 08:30,88.88
06/17/2016 08:30,98.6
06/18/2016 08:30,98.54
06/19/2016 08:30,89.07
06/20/2016 08:30,94.329994
06/21/2016 08:30,89.03
06/22/2016 08:30,87.25
06/23/2016 08:30,88.4
06/24/2016 08:30,94.38
06/25/2016 08:30,84.36
06/26/2016 08:30,83.21
06/27/2016 08:30,85.729996
06/28/2016 08:30,100.0
06/29/2016 08:30,92.14
06/30/2016 08:30,83.13
07/01/2016 08:30,91.92
07/02/2016 08:30,86.58
07/03/2016 08:30,100.0
07/04/2016 08:30,91.28
07/05/2016 08:30,95.509995
07/06/2016 08:30,97.64
07/07/2016 08:30,96.17
07/08/2016 08:30,87.59
07/09/2016 08:30,81.92
07/10/2016 08:30,79.27
07/11/2016 08:30,85.439995
07/12/2016 08:30,89.2
07/13/2016 08:30,88.84
07/14/2016 08:30,85.479996
07/15/2016 08:30,79.43
07/16/2016 08:30,93.74
07/17/2016 08:30,90.77
07/18/2016 08:30,81.46
07/19/2016 08:30,82.53
07/20/2016 08:30,82.18
07/21/2016 08:30,82.939995
07/22/2016 08:30,91.119995
07/23/2016 08:30,90.31
07/24/2016 08:30,84.549995
07/25/2016 08:30,81.74
07/26/2016 08:30,87.03
07/27/2016 08:30,95.259995
07/28/2016 08:30,86.5
07/29/2016 08:30,85.479996
07/30/2016 08:30,83.1
07/31/2016 08:30,79.49
08/01/2016 08:30,100.0
08/02/2016 08:30,94.829994
08/03/2016 08:30,93.88
08/04/2016 08:30,89.189995
08/05/2016 08:30,90.78
08/06/2016 08:30,84.7
08/07/2016 08:30,85.7
08/08/2016 08:30,80.689995
08/09/2016 08:30,85.59
08/10/2016 08:30,79.46
08/11/2016 08:30,89.46
08/12/2016 08:30,80.11
08/13/2016 08:30,78.53
08/14/2016 08:30,75.6
08/15/2016 08:30,76.92
08/16/2016 08:30,82.40999599999998
08/17/2016 08:30,77.31
08/18/2016 08:30,75.299995
08/19/2016 08:30,78.82
08/20/2016 08:30,89.02
08/21/2016 08:30,86.27
08/22/2016 08:30,81.189995
08/23/2016 08:30,100.0
08/24/2016 08:30,80.38
08/25/2016 08:30,93.7
08/26/2016 08:30,81.5
08/27/2016 08:30,93.39
08/28/2016 08:30,76.7
08/29/2016 08:30,70.02
08/30/2016 08:30,75.82
08/31/2016 08:30,80.31
09/01/2016 08:30,88.89
09/02/2016 08:30,84.96
09/03/2016 08:30,80.7
09/04/2016 08:30,76.43
09/05/2016 08:30,78.2
09/06/2016 08:30,75.58
09/07/2016 08:30,83.34
09/08/2016 08:30,82.58
09/09/2016 08:30,80.4
09/10/2016 08:30,85.6
09/11/2016 08:30,88.84
09/12/2016 08:30,85.439995
09/13/2016 08:30,78.689995
09/14/2016 08:30,79.40999599999998
09/15/2016 08:30,82.02
09/16/2016 08:30,78.64
09/17/2016 08:30,72.14
09/18/2016 08:30,71.61
09/19/2016 08:30,81.35
09/20/2016 08:30,75.82
09/21/2016 08:30,74.97
09/22/2016 08:30,71.90999599999998
09/23/2016 08:30,81.31
09/24/2016 08:30,73.82
09/25/2016 08:30,68.65
09/26/2016 08:30,74.549995
09/27/2016 08:30,71.49
09/28/2016 08:30,95.47
09/29/2016 08:30,94.29
09/30/2016 08:30,93.42
10/01/2016 08:30,81.84
10/02/2016 08:30,76.50999499999998
10/03/2016 08:30,64.56
10/04/2016 08:30,50.829998
10/05/2016 08:30,27.72
10/06/2016 08:30,68.9
10/07/2016 08:30,71.189995
10/08/2016 08:30,62.87
10/09/2016 08:30,60.28
10/10/2016 08:30,61.28
10/11/2016 08:30,43.01
10/12/2016 08:30,58.34
10/13/2016 08:30,60.3
10/14/2016 08:30,54.02
10/15/2016 08:30,42.96
10/16/2016 08:30,24.5
10/17/2016 08:30,22.699999
10/18/2016 08:30,52.84
10/19/2016 08:30,69.01
10/20/2016 08:30,54.28
10/21/2016 08:30,64.299995
10/22/2016 08:30,78.25
10/23/2016 08:30,47.0
10/24/2016 08:30,39.25
10/25/2016 08:30,67.1
10/26/2016 08:30,50.51
10/27/2016 08:30,35.989998
10/28/2016 08:30,72.6
10/29/2016 08:30,42.37
10/30/2016 08:30,36.739998
10/31/2016 08:30,33.42
11/01/2016 08:30,37.19
11/02/2016 08:30,32.94
11/03/2016 08:30,27.099998
11/04/2016 08:30,13.32
11/05/2016 08:30,20.16
11/06/2016 08:30,16.52
11/07/2016 08:30,16.88
11/08/2016 08:30,20.39
11/09/2016 08:30,22.619999
11/10/2016 08:30,24.25
11/11/2016 08:30,20.72
11/12/2016 08:30,18.27
11/13/2016 08:30,21.73
11/14/2016 08:30,18.19
11/15/2016 08:30,39.1
11/16/2016 08:30,42.129997
11/17/2016 08:30,31.26
11/18/2016 08:30,47.45
11/19/2016 08:30,47.219997
11/20/2016 08:30,35.76
11/21/2016 08:30,44.41
11/22/2016 08:30,30.529999
11/23/2016 08:30,39.94
11/24/2016 08:30,37.66
11/25/2016 08:30,40.84
11/26/2016 08:30,43.07
11/27/2016 08:30,31.699999
11/28/2016 08:30,36.239998
11/29/2016 08:30,32.48
11/30/2016 08:30,34.5
12/01/2016 08:30,37.02
12/02/2016 08:30,31.359999
12/03/2016 08:30,40.87
12/04/2016 08:30,35.14
12/05/2016 08:30,36.239998
12/06/2016 08:30,47.32
12/07/2016 08:30,28.43
12/08/2016 08:30,32.59
12/09/2016 08:30,29.57
12/10/2016 08:30,30.81
12/11/2016 08:30,36.3
12/12/2016 08:30,29.5
12/13/2016 08:30,29.779999
12/14/2016 08:30,25.64
12/15/2016 08:30,35.25
12/16/2016 08:30,30.46
12/17/2016 08:30,44.82
12/18/2016 08:30,31.789999
12/19/2016 08:30,52.8
12/20/2016 08:30,59.93
12/21/2016 08:30,46.579998
12/22/2016 08:30,38.94
12/23/2016 08:30,35.149998
12/24/2016 08:30,40.45
12/25/2016 08:30,33.07
12/26/2016 08:30,39.2
12/27/2016 08:30,35.03
12/28/2016 08:30,41.89
12/29/2016 08:30,38.45
12/30/2016 08:30,35.399998
12/31/2016 08:30,35.86
01/01/2017 08:30,30.63
01/02/2017 08:30,42.61
01/03/2017 08:30,42.11
01/04/2017 08:30,43.379997
01/05/2017 08:30,46.57
01/06/2017 08:30,41.66
01/07/2017 08:30,40.52
01/08/2017 08:30,37.28
01/09/2017 08:30,23.609999
01/10/2017 08:30,31.65
01/11/2017 08:30,35.63
01/12/2017 08:30,33.3
01/13/2017 08:30,31.89
01/14/2017 08:30,35.649998
01/15/2017 08:30,35.719997
01/16/2017 08:30,26.13
01/17/2017 08:30,37.21
01/18/2017 08:30,35.809998
01/19/2017 08:30,45.98
01/20/2017 08:30,35.649998
01/21/2017 08:30,35.35
01/22/2017 08:30,39.66
01/23/2017 08:30,33.219997
01/24/2017 08:30,40.399998
01/25/2017 08:30,31.65
01/26/2017 08:30,46.77
01/27/2017 08:30,46.27
01/28/2017 08:30,31.57
01/29/2017 08:30,33.23
01/30/2017 08:30,31.24
01/31/2017 08:30,39.42
02/01/2017 08:30,36.19
02/02/2017 08:30,25.949999
02/03/2017 08:30,31.289999
02/04/2017 08:30,30.349998
02/05/2017 08:30,40.04
02/06/2017 08:30,38.149998
02/07/2017 08:30,42.62
02/08/2017 08:30,44.28
02/09/2017 08:30,42.77
02/10/2017 08:30,43.969997
02/11/2017 08:30,48.1
02/12/2017 08:30,41.899998
02/13/2017 08:30,51.39
02/14/2017 08:30,38.14
02/15/2017 08:30,51.21
02/16/2017 08:30,45.18
02/17/2017 08:30,48.69
02/18/2017 08:30,41.879997
02/19/2017 08:30,47.719997
02/20/2017 08:30,51.789997
02/21/2017 08:30,47.41
02/22/2017 08:30,51.789997
02/23/2017 08:30,43.82
02/24/2017 08:30,61.789997
02/25/2017 08:30,46.66
02/26/2017 08:30,44.219997
02/27/2017 08:30,47.17
02/28/2017 08:30,44.51
03/01/2017 08:30,51.17
03/02/2017 08:30,44.59
03/03/2017 08:30,41.51
03/04/2017 08:30,42.54
03/05/2017 08:30,40.46
03/06/2017 08:30,51.37
03/07/2017 08:30,47.539997
03/08/2017 08:30,39.57
03/09/2017 08:30,43.28
03/10/2017 08:30,42.03
03/11/2017 08:30,45.62
03/12/2017 08:30,48.43
03/13/2017 08:30,45.18
03/14/2017 08:30,45.85
03/15/2017 08:30,51.61
03/16/2017 08:30,63.01
03/17/2017 08:30,51.149998
03/18/2017 08:30,51.37
03/19/2017 08:30,45.28
03/20/2017 08:30,49.66
03/21/2017 08:30,42.219997
03/22/2017 08:30,52.02
03/23/2017 08:30,50.59
03/24/2017 08:30,51.629997
03/25/2017 08:30,58.25
03/26/2017 08:30,57.61
03/27/2017 08:30,46.989998
03/28/2017 08:30,49.41
03/29/2017 08:30,45.64
03/30/2017 08:30,53.879997
03/31/2017 08:30,50.82
04/01/2017 08:30,52.55
04/02/2017 08:30,48.43
04/03/2017 08:30,49.379997
04/04/2017 08:30,49.94
04/05/2017 08:30,56.53
04/06/2017 08:30,56.5
04/07/2017 08:30,46.67
04/08/2017 08:30,52.36
04/09/2017 08:30,59.5
04/10/2017 08:30,60.059998
04/11/2017 08:30,66.02
04/12/2017 08:30,55.05
04/13/2017 08:30,47.07
04/14/2017 08:30,65.04
04/15/2017 08:30,57.85
04/16/2017 08:30,65.17
04/17/2017 08:30,58.739998
04/18/2017 08:30,60.989998
04/19/2017 08:30,64.03
04/20/2017 08:30,54.469997
04/21/2017 08:30,64.32
04/22/2017 08:30,55.489998
04/23/2017 08:30,66.40999599999999
04/24/2017 08:30,57.35
04/25/2017 08:30,56.309998
04/26/2017 08:30,56.699997
04/27/2017 08:30,48.25
04/28/2017 08:30,64.7
04/29/2017 08:30,57.53
04/30/2017 08:30,46.86
05/01/2017 08:30,54.18
05/02/2017 08:30,23.269999
05/03/2017 08:30,25.029999
05/04/2017 08:30,19.76
05/05/2017 08:30,24.519999
05/06/2017 08:30,15.2
05/07/2017 08:30,15.41
05/08/2017 08:30,30.859999
05/09/2017 08:30,33.14
05/10/2017 08:30,31.269999
05/11/2017 08:30,33.77
05/12/2017 08:30,31.17
05/13/2017 08:30,40.379997
05/14/2017 08:30,37.39
05/15/2017 08:30,27.849998
05/16/2017 08:30,22.74
05/17/2017 08:30,20.38
05/18/2017 08:30,30.31
05/19/2017 08:30,45.84
05/20/2017 08:30,26.34
05/21/2017 08:30,34.96
05/22/2017 08:30,45.649998
05/23/2017 08:30,39.7
05/24/2017 08:30,53.14
05/25/2017 08:30,50.95
05/26/2017 08:30,52.41
05/27/2017 08:30,54.199997
05/28/2017 08:30,69.1
05/29/2017 08:30,54.14
05/30/2017 08:30,59.41
05/31/2017 08:30,58.67
06/01/2017 08:30,57.239998
06/02/2017 08:30,61.53
06/03/2017 08:30,63.969997
06/04/2017 08:30,63.43
06/05/2017 08:30,69.1
06/06/2017 08:30,81.22
06/07/2017 08:30,86.84
06/08/2017 08:30,91.509995
06/09/2017 08:30,93.31
06/10/2017 08:30,93.63
06/11/2017 08:30,84.689995
06/12/2017 08:30,91.909996
06/13/2017 08:30,84.59
06/14/2017 08:30,89.49
06/15/2017 08:30,84.63
06/16/2017 08:30,85.729996
06/17/2017 08:30,85.79
06/18/2017 08:30,86.34
06/19/2017 08:30,84.42
06/20/2017 08:30,87.36
06/21/2017 08:30,83.21
06/22/2017 08:30,77.40999599999998
06/23/2017 08:30,74.01
06/24/2017 08:30,79.02
06/25/2017 08:30,85.74
06/26/2017 08:30,88.06
06/27/2017 08:30,80.58
06/28/2017 08:30,74.799995
06/29/2017 08:30,83.47
06/30/2017 08:30,86.02
07/01/2017 08:30,90.049995
