date,sm
01/01/2015 08:30,59.32
01/02/2015 08:30,49.91
01/03/2015 08:30,53.67
01/04/2015 08:30,52.26
01/05/2015 08:30,56.899998
01/06/2015 08:30,51.84
01/07/2015 08:30,48.82
01/08/2015 08:30,52.649998
01/09/2015 08:30,59.199997
01/10/2015 08:30,57.28
01/11/2015 08:30,63.34
01/12/2015 08:30,70.71
01/13/2015 08:30,74.03
01/14/2015 08:30,71.26
01/15/2015 08:30,63.25
01/16/2015 08:30,67.1
01/17/2015 08:30,62.64
01/18/2015 08:30,57.84
01/19/2015 08:30,64.96
01/20/2015 08:30,66.54
01/21/2015 08:30,65.35
01/22/2015 08:30,65.02
01/23/2015 08:30,74.06
01/24/2015 08:30,73.32
01/25/2015 08:30,58.18
01/26/2015 08:30,53.42
01/27/2015 08:30,57.82
01/28/2015 08:30,57.899998
01/29/2015 08:30,52.87
01/30/2015 08:30,52.76
01/31/2015 08:30,55.36
02/01/2015 08:30,56.34
02/02/2015 08:30,57.8
02/03/2015 08:30,52.59
02/04/2015 08:30,56.18
02/05/2015 08:30,56.62
02/06/2015 08:30,52.949997
02/07/2015 08:30,54.19
02/08/2015 08:30,46.89
02/09/2015 08:30,46.12
02/10/2015 08:30,62.469997
02/11/2015 08:30,54.199997
02/12/2015 08:30,51.289997
02/13/2015 08:30,54.26
02/14/2015 08:30,56.629997
02/15/2015 08:30,68.52
02/16/2015 08:30,61.469997
02/17/2015 08:30,52.899998
02/18/2015 08:30,58.039997
02/19/2015 08:30,63.09
02/20/2015 08:30,72.25
02/21/2015 08:30,64.89
02/22/2015 08:30,55.809998
02/23/2015 08:30,60.379997
02/24/2015 08:30,57.84
02/25/2015 08:30,64.29
02/26/2015 08:30,61.92
02/27/2015 08:30,62.57
02/28/2015 08:30,56.62
03/01/2015 08:30,60.77
03/02/2015 08:30,61.75
03/03/2015 08:30,62.93
03/04/2015 08:30,60.78
03/05/2015 08:30,59.949997
03/06/2015 08:30,61.68
03/07/2015 08:30,65.93
03/08/2015 08:30,74.21
03/09/2015 08:30,68.86
03/10/2015 08:30,55.949997
03/11/2015 08:30,76.97
03/12/2015 08:30,70.47
03/13/2015 08:30,78.58
03/14/2015 08:30,70.229996
03/15/2015 08:30,67.38
03/16/2015 08:30,75.45
03/17/2015 08:30,76.189995
03/18/2015 08:30,75.02
03/19/2015 08:30,71.689995
03/20/2015 08:30,64.68
03/21/2015 08:30,73.95
03/22/2015 08:30,68.61
03/23/2015 08:30,76.65999599999998
03/24/2015 08:30,66.4
03/25/2015 08:30,65.67
03/26/2015 08:30,72.85
03/27/2015 08:30,65.88
03/28/2015 08:30,66.67
03/29/2015 08:30,63.25
03/30/2015 08:30,71.84
03/31/2015 08:30,65.6
04/01/2015 08:30,77.96
04/02/2015 08:30,74.78
04/03/2015 08:30,70.299995
04/04/2015 08:30,64.549995
04/05/2015 08:30,68.74
04/06/2015 08:30,71.83
04/07/2015 08:30,43.09
04/08/2015 08:30,49.059998
04/09/2015 08:30,45.73
04/10/2015 08:30,59.78
04/11/2015 08:30,59.66
04/12/2015 08:30,46.57
04/13/2015 08:30,44.41
04/14/2015 08:30,21.85
04/15/2015 08:30,33.79
04/16/2015 08:30,30.529999
04/17/2015 08:30,30.31
04/18/2015 08:30,31.269999
04/19/2015 08:30,26.3
04/20/2015 08:30,22.869999
04/21/2015 08:30,35.87
04/22/2015 08:30,14.509999
04/23/2015 08:30,24.64
04/24/2015 08:30,17.789998999999995
04/25/2015 08:30,23.58
04/26/2015 08:30,28.46
04/27/2015 08:30,22.49
04/28/2015 08:30,28.9
04/29/2015 08:30,31.46
04/30/2015 08:30,35.739998
05/01/2015 08:30,48.3
05/02/2015 08:30,31.039999
05/03/2015 08:30,23.41
05/04/2015 08:30,33.09
05/05/2015 08:30,28.42
05/06/2015 08:30,19.16
05/07/2015 08:30,33.57
05/08/2015 08:30,45.53
05/09/2015 08:30,35.66
05/10/2015 08:30,37.85
05/11/2015 08:30,34.3
05/12/2015 08:30,32.57
05/13/2015 08:30,42.989998
05/14/2015 08:30,32.57
05/15/2015 08:30,38.89
05/16/2015 08:30,37.3
05/17/2015 08:30,35.17
05/18/2015 08:30,47.17
05/19/2015 08:30,57.329998
05/20/2015 08:30,52.26
05/21/2015 08:30,49.91
05/22/2015 08:30,54.14
05/23/2015 08:30,55.44
05/24/2015 08:30,62.399998
05/25/2015 08:30,60.039997
05/26/2015 08:30,59.82
05/27/2015 08:30,65.72
05/28/2015 08:30,71.49
05/29/2015 08:30,73.46
05/30/2015 08:30,67.42
05/31/2015 08:30,67.28
06/01/2015 08:30,60.92
06/02/2015 08:30,75.7
06/03/2015 08:30,72.21
06/04/2015 08:30,70.4
06/05/2015 08:30,70.33
06/06/2015 08:30,73.15
06/07/2015 08:30,75.35
06/08/2015 08:30,73.2
06/09/2015 08:30,70.76
06/10/2015 08:30,68.43
06/11/2015 08:30,67.24
06/12/2015 08:30,70.67
06/13/2015 08:30,71.14
06/14/2015 08:30,64.04
06/15/2015 08:30,67.49
06/16/2015 08:30,67.09
06/17/2015 08:30,66.56
06/18/2015 08:30,71.29
06/19/2015 08:30,73.65
06/20/2015 08:30,67.40999599999999
06/21/2015 08:30,74.61999499999997
06/22/2015 08:30,81.00999499999998
06/23/2015 08:30,73.53
06/24/2015 08:30,79.65
06/25/2015 08:30,91.979996
06/26/2015 08:30,81.21
06/27/2015 08:30,74.86999499999997
06/28/2015 08:30,75.84
06/29/2015 08:30,72.74
06/30/2015 08:30,61.579998
07/01/2015 08:30,78.64
07/02/2015 08:30,78.58
07/03/2015 08:30,84.74
07/04/2015 08:30,79.40999599999998
07/05/2015 08:30,81.86
07/06/2015 08:30,76.7
07/07/2015 08:30,84.07
07/08/2015 08:30,94.78
07/09/2015 08:30,88.17
07/10/2015 08:30,87.22
07/11/2015 08:30,80.92
07/12/2015 08:30,75.97
07/13/2015 08:30,71.33
07/14/2015 08:30,74.61
07/15/2015 08:30,74.36
07/16/2015 08:30,77.28
07/17/2015 08:30,70.39
07/18/2015 08:30,69.38
07/19/2015 08:30,86.63
07/20/2015 08:30,80.89
07/21/2015 08:30,90.14
07/22/2015 08:30,76.56
07/23/2015 08:30,73.40999599999998
07/24/2015 08:30,73.57
07/25/2015 08:30,94.189995
07/26/2015 08:30,76.09
07/27/2015 08:30,100.0
07/28/2015 08:30,78.53
07/29/2015 08:30,73.45
07/30/2015 08:30,100.0
07/31/2015 08:30,85.93
08/01/2015 08:30,85.45
08/02/2015 08:30,93.71
08/03/2015 08:30,85.90999599999998
08/04/2015 08:30,78.67
08/05/2015 08:30,78.71
08/06/2015 08:30,88.32
08/07/2015 08:30,83.39
08/08/2015 08:30,82.31
08/09/2015 08:30,73.939995
08/10/2015 08:30,75.86999499999997
08/11/2015 08:30,70.59
08/12/2015 08:30,70.56
08/13/2015 08:30,72.72
08/14/2015 08:30,73.03
08/15/2015 08:30,68.14
08/16/2015 08:30,62.489998
08/17/2015 08:30,71.54
08/18/2015 08:30,76.68
08/19/2015 08:30,75.99
08/20/2015 08:30,72.34
08/21/2015 08:30,71.33
08/22/2015 08:30,74.28
08/23/2015 08:30,71.92
08/24/2015 08:30,77.82
08/25/2015 08:30,66.43
08/26/2015 08:30,65.74
