date,sm
01/01/2015 08:30,58.44
01/02/2015 08:30,95.43
01/03/2015 08:30,43.35
01/04/2015 08:30,36.19
01/05/2015 08:30,3.6499999
01/06/2015 08:30,1.12
01/07/2015 08:30,7.5899997
01/08/2015 08:30,80.43
01/09/2015 08:30,24.34
01/10/2015 08:30,7.5899997
01/11/2015 08:30,17.34
01/12/2015 08:30,13.36
01/13/2015 08:30,47.059998
01/14/2015 08:30,51.41
01/15/2015 08:30,40.53
01/16/2015 08:30,67.15999599999999
01/17/2015 08:30,63.3
01/18/2015 08:30,42.989998
01/19/2015 08:30,41.64
01/20/2015 08:30,23.32
01/21/2015 08:30,24.72
01/22/2015 08:30,31.92
01/23/2015 08:30,20.67
01/24/2015 08:30,27.57
01/25/2015 08:30,25.06
01/26/2015 08:30,23.31
01/27/2015 08:30,39.77
01/28/2015 08:30,66.97
01/29/2015 08:30,52.07
01/30/2015 08:30,44.35
01/31/2015 08:30,53.82
02/01/2015 08:30,57.699997
02/02/2015 08:30,49.84
02/03/2015 08:30,49.719997
02/04/2015 08:30,42.04
02/05/2015 08:30,54.629997
02/06/2015 08:30,55.789997
02/07/2015 08:30,46.309998
02/08/2015 08:30,41.41
02/09/2015 08:30,65.67
02/10/2015 08:30,57.23
02/11/2015 08:30,59.51
02/12/2015 08:30,60.23
02/13/2015 08:30,51.17
02/14/2015 08:30,57.27
02/15/2015 08:30,68.92
02/16/2015 08:30,44.77
02/17/2015 08:30,54.87
02/18/2015 08:30,57.539997
02/19/2015 08:30,55.559998
02/20/2015 08:30,58.989998
02/21/2015 08:30,52.16
02/22/2015 08:30,61.329998
02/23/2015 08:30,59.68
02/24/2015 08:30,66.59
02/25/2015 08:30,64.85
02/26/2015 08:30,67.64
02/27/2015 08:30,59.579998
02/28/2015 08:30,62.37
03/01/2015 08:30,66.51
03/02/2015 08:30,71.46
03/03/2015 08:30,69.56
03/04/2015 08:30,63.3
03/05/2015 08:30,66.49
03/06/2015 08:30,64.42
03/07/2015 08:30,74.57
03/08/2015 08:30,87.34
03/09/2015 08:30,78.47
03/10/2015 08:30,76.09
03/11/2015 08:30,86.11999499999997
03/12/2015 08:30,67.53
03/13/2015 08:30,65.53
03/14/2015 08:30,56.5
03/15/2015 08:30,60.449997
03/16/2015 08:30,69.51
03/17/2015 08:30,68.56
03/18/2015 08:30,75.01
03/19/2015 08:30,73.15999599999998
03/20/2015 08:30,61.96
03/21/2015 08:30,53.8
03/22/2015 08:30,37.46
03/23/2015 08:30,76.52
03/24/2015 08:30,77.65999599999998
03/25/2015 08:30,55.16
03/26/2015 08:30,63.03
03/27/2015 08:30,92.13
03/28/2015 08:30,67.04
03/29/2015 08:30,84.13
03/30/2015 08:30,80.29
03/31/2015 08:30,83.47
04/01/2015 08:30,79.99
04/02/2015 08:30,75.14
04/03/2015 08:30,74.02
04/04/2015 08:30,74.77
04/05/2015 08:30,70.27
04/06/2015 08:30,72.51
04/07/2015 08:30,76.82
04/08/2015 08:30,63.94
04/09/2015 08:30,63.32
04/10/2015 08:30,74.78
04/11/2015 08:30,65.97
04/12/2015 08:30,75.299995
04/13/2015 08:30,70.56
04/14/2015 08:30,58.44
04/15/2015 08:30,73.56
04/16/2015 08:30,60.59
04/17/2015 08:30,63.76
04/18/2015 08:30,67.96
04/19/2015 08:30,67.15999599999999
04/20/2015 08:30,68.86999499999999
04/21/2015 08:30,63.37
04/22/2015 08:30,65.99
04/23/2015 08:30,65.08
04/24/2015 08:30,61.43
04/25/2015 08:30,68.99
04/26/2015 08:30,52.079998
04/27/2015 08:30,61.149998
04/28/2015 08:30,54.469997
04/29/2015 08:30,61.05
04/30/2015 08:30,70.439995
05/01/2015 08:30,58.53
05/02/2015 08:30,67.76
05/03/2015 08:30,63.52
05/04/2015 08:30,67.13
05/05/2015 08:30,88.82
05/06/2015 08:30,97.32
05/07/2015 08:30,68.24
05/08/2015 08:30,63.25
05/09/2015 08:30,67.63
05/10/2015 08:30,79.049995
05/11/2015 08:30,69.689995
05/12/2015 08:30,74.09
05/13/2015 08:30,86.90999599999998
05/14/2015 08:30,71.299995
05/15/2015 08:30,62.379997
05/16/2015 08:30,61.14
05/17/2015 08:30,80.75999499999998
05/18/2015 08:30,87.46
05/19/2015 08:30,61.68
05/20/2015 08:30,86.77
05/21/2015 08:30,70.35
05/22/2015 08:30,54.11
05/23/2015 08:30,69.1
05/24/2015 08:30,65.0
05/25/2015 08:30,60.17
05/26/2015 08:30,60.77
05/27/2015 08:30,59.949997
05/28/2015 08:30,66.22
05/29/2015 08:30,63.78
05/30/2015 08:30,56.809998
05/31/2015 08:30,75.59
06/01/2015 08:30,88.77
06/02/2015 08:30,75.03
06/03/2015 08:30,80.54
