date,sm
01/01/2015 08:30,62.34
01/02/2015 08:30,52.68
01/03/2015 08:30,53.94
01/04/2015 08:30,34.52
01/05/2015 08:30,18.24
01/06/2015 08:30,19.99
01/07/2015 08:30,40.379997
01/08/2015 08:30,44.46
01/09/2015 08:30,37.61
01/10/2015 08:30,32.07
01/11/2015 08:30,38.649998
01/12/2015 08:30,53.28
01/13/2015 08:30,42.469997
01/14/2015 08:30,47.879997
01/15/2015 08:30,34.63
01/16/2015 08:30,44.27
01/17/2015 08:30,49.51
01/18/2015 08:30,46.12
01/19/2015 08:30,37.18
01/20/2015 08:30,38.84
01/21/2015 08:30,40.57
01/22/2015 08:30,43.34
01/23/2015 08:30,56.379997
01/24/2015 08:30,44.57
01/25/2015 08:30,42.25
01/26/2015 08:30,43.25
01/27/2015 08:30,46.85
01/28/2015 08:30,51.129997
01/29/2015 08:30,52.51
01/30/2015 08:30,53.03
01/31/2015 08:30,65.57
02/01/2015 08:30,55.719997
02/02/2015 08:30,65.71
02/03/2015 08:30,55.84
02/04/2015 08:30,64.88
02/05/2015 08:30,62.76
02/06/2015 08:30,78.229996
02/07/2015 08:30,69.68
02/08/2015 08:30,54.76
02/09/2015 08:30,68.5
02/10/2015 08:30,69.95
02/11/2015 08:30,58.37
02/12/2015 08:30,63.35
02/13/2015 08:30,56.719997
02/14/2015 08:30,49.969997
02/15/2015 08:30,63.579998
02/16/2015 08:30,54.18
02/17/2015 08:30,50.78
02/18/2015 08:30,54.8
02/19/2015 08:30,67.85
02/20/2015 08:30,50.73
02/21/2015 08:30,57.71
02/22/2015 08:30,64.189995
02/23/2015 08:30,49.809998
02/24/2015 08:30,63.079998
02/25/2015 08:30,67.4
02/26/2015 08:30,61.85
02/27/2015 08:30,50.42
02/28/2015 08:30,53.77
03/01/2015 08:30,63.27
03/02/2015 08:30,68.439995
03/03/2015 08:30,69.89
03/04/2015 08:30,58.98
03/05/2015 08:30,64.6
03/06/2015 08:30,73.58
03/07/2015 08:30,64.59
03/08/2015 08:30,70.83
03/09/2015 08:30,54.469997
03/10/2015 08:30,57.61
03/11/2015 08:30,65.61999499999999
03/12/2015 08:30,69.299995
03/13/2015 08:30,74.42
03/14/2015 08:30,76.56
03/15/2015 08:30,69.5
03/16/2015 08:30,78.18
03/17/2015 08:30,75.479996
03/18/2015 08:30,63.85
03/19/2015 08:30,69.76
03/20/2015 08:30,65.11
03/21/2015 08:30,73.02
03/22/2015 08:30,60.539997
03/23/2015 08:30,57.94
03/24/2015 08:30,60.46
03/25/2015 08:30,58.37
03/26/2015 08:30,64.29
03/27/2015 08:30,65.52
03/28/2015 08:30,70.65
03/29/2015 08:30,60.239998
03/30/2015 08:30,63.73
03/31/2015 08:30,66.54
04/01/2015 08:30,72.22
04/02/2015 08:30,68.21
04/03/2015 08:30,62.5
04/04/2015 08:30,62.89
04/05/2015 08:30,63.989998
04/06/2015 08:30,64.03
04/07/2015 08:30,44.84
04/08/2015 08:30,49.28
04/09/2015 08:30,60.739998
04/10/2015 08:30,55.489998
04/11/2015 08:30,64.799995
04/12/2015 08:30,52.41
04/13/2015 08:30,57.289997
04/14/2015 08:30,63.69
04/15/2015 08:30,63.55
04/16/2015 08:30,50.67
04/17/2015 08:30,50.21
04/18/2015 08:30,58.8
04/19/2015 08:30,68.49
04/20/2015 08:30,68.95
04/21/2015 08:30,67.36999499999999
04/22/2015 08:30,59.42
04/23/2015 08:30,56.489998
04/24/2015 08:30,58.949997
04/25/2015 08:30,61.09
04/26/2015 08:30,82.799995
04/27/2015 08:30,65.76
04/28/2015 08:30,57.89
04/29/2015 08:30,66.65999599999999
04/30/2015 08:30,66.939995
05/01/2015 08:30,66.06
05/02/2015 08:30,58.92
05/03/2015 08:30,66.36
05/04/2015 08:30,68.08
05/05/2015 08:30,85.25999499999998
05/06/2015 08:30,89.65
05/07/2015 08:30,75.84
05/08/2015 08:30,75.1
05/09/2015 08:30,79.939995
05/10/2015 08:30,80.299995
05/11/2015 08:30,71.979996
05/12/2015 08:30,79.85
05/13/2015 08:30,87.72
05/14/2015 08:30,69.36
05/15/2015 08:30,58.859997
05/16/2015 08:30,60.44
05/17/2015 08:30,60.859997
05/18/2015 08:30,66.57
05/19/2015 08:30,65.799995
05/20/2015 08:30,65.93
05/21/2015 08:30,69.40999599999999
05/22/2015 08:30,64.99
05/23/2015 08:30,67.85
05/24/2015 08:30,65.22
05/25/2015 08:30,57.07
05/26/2015 08:30,62.559998
05/27/2015 08:30,62.94
05/28/2015 08:30,68.799995
05/29/2015 08:30,78.2
05/30/2015 08:30,67.5
05/31/2015 08:30,88.92
06/01/2015 08:30,89.57
06/02/2015 08:30,69.97
06/03/2015 08:30,78.439995
06/04/2015 08:30,67.56
06/05/2015 08:30,65.729996
06/06/2015 08:30,85.61
06/07/2015 08:30,71.24
06/08/2015 08:30,70.01
06/09/2015 08:30,62.73
06/10/2015 08:30,63.149998
06/11/2015 08:30,65.09
06/12/2015 08:30,64.47
06/13/2015 08:30,60.93
06/14/2015 08:30,88.53
06/15/2015 08:30,64.0
06/16/2015 08:30,58.44
06/17/2015 08:30,64.26
06/18/2015 08:30,66.84
06/19/2015 08:30,68.61999499999999
06/20/2015 08:30,74.439995
06/21/2015 08:30,75.50999499999998
06/22/2015 08:30,77.84
06/23/2015 08:30,82.229996
06/24/2015 08:30,72.56
06/25/2015 08:30,63.87
06/26/2015 08:30,71.07
06/27/2015 08:30,73.83
06/28/2015 08:30,72.88
06/29/2015 08:30,75.01
06/30/2015 08:30,72.39
07/01/2015 08:30,70.68
07/02/2015 08:30,83.82
07/03/2015 08:30,82.189995
07/04/2015 08:30,72.33
07/05/2015 08:30,69.17
07/06/2015 08:30,97.2
07/07/2015 08:30,88.36
07/08/2015 08:30,73.65999599999998
07/09/2015 08:30,100.0
07/10/2015 08:30,94.729996
07/11/2015 08:30,85.17
07/12/2015 08:30,67.46
07/13/2015 08:30,76.049995
07/14/2015 08:30,79.15
07/15/2015 08:30,72.45
07/16/2015 08:30,68.49
07/17/2015 08:30,64.07
07/18/2015 08:30,95.07
07/19/2015 08:30,73.61999499999997
07/20/2015 08:30,75.57
07/21/2015 08:30,71.18
07/22/2015 08:30,82.36999499999997
07/23/2015 08:30,75.35
07/24/2015 08:30,71.34
07/25/2015 08:30,76.979996
07/26/2015 08:30,100.0
07/27/2015 08:30,89.42
07/28/2015 08:30,75.25999499999998
07/29/2015 08:30,73.02
07/30/2015 08:30,94.079994
07/31/2015 08:30,68.26
08/01/2015 08:30,65.13
08/02/2015 08:30,66.29
08/03/2015 08:30,70.18
08/04/2015 08:30,75.83
08/05/2015 08:30,93.13
08/06/2015 08:30,81.29
08/07/2015 08:30,75.4
08/08/2015 08:30,76.64
08/09/2015 08:30,75.96
08/10/2015 08:30,68.15999599999999
08/11/2015 08:30,64.0
08/12/2015 08:30,64.2
08/13/2015 08:30,69.31
08/14/2015 08:30,74.21
08/15/2015 08:30,67.25
08/16/2015 08:30,65.09
08/17/2015 08:30,68.15999599999999
08/18/2015 08:30,66.729996
08/19/2015 08:30,76.02
08/20/2015 08:30,63.109997
08/21/2015 08:30,66.47
08/22/2015 08:30,55.41
08/23/2015 08:30,69.6
08/24/2015 08:30,74.15
08/25/2015 08:30,63.94
08/26/2015 08:30,89.22
08/27/2015 08:30,67.29
08/28/2015 08:30,70.31
08/29/2015 08:30,73.21
08/30/2015 08:30,64.28
08/31/2015 08:30,66.88
09/01/2015 08:30,65.99
09/02/2015 08:30,60.649998
09/03/2015 08:30,59.379997
09/04/2015 08:30,62.76
09/05/2015 08:30,61.739998
09/06/2015 08:30,65.0
09/07/2015 08:30,52.75
09/08/2015 08:30,55.5
09/09/2015 08:30,56.289997
09/10/2015 08:30,60.649998
09/11/2015 08:30,57.079998
09/12/2015 08:30,58.789997
09/13/2015 08:30,57.66
09/14/2015 08:30,62.53
09/15/2015 08:30,62.14
09/16/2015 08:30,84.58
09/17/2015 08:30,100.0
09/18/2015 08:30,98.11
09/19/2015 08:30,73.58
09/20/2015 08:30,72.25
09/21/2015 08:30,90.31
