date,sm
01/01/2015 08:30,64.31
01/02/2015 08:30,62.84
01/03/2015 08:30,65.79
01/04/2015 08:30,69.439995
01/05/2015 08:30,76.86999499999997
01/06/2015 08:30,78.95
01/07/2015 08:30,72.61999499999997
01/08/2015 08:30,71.299995
01/09/2015 08:30,72.59
01/10/2015 08:30,82.08
01/11/2015 08:30,84.42
01/12/2015 08:30,95.28
01/13/2015 08:30,99.49
01/14/2015 08:30,91.14
01/15/2015 08:30,86.09
01/16/2015 08:30,73.25
01/17/2015 08:30,70.81
01/18/2015 08:30,75.24
01/19/2015 08:30,82.95
01/20/2015 08:30,96.2
01/21/2015 08:30,96.49
01/22/2015 08:30,93.659996
01/23/2015 08:30,94.07
01/24/2015 08:30,96.07
01/25/2015 08:30,87.93
01/26/2015 08:30,74.65999599999998
01/27/2015 08:30,79.11
01/28/2015 08:30,77.54
01/29/2015 08:30,82.25
01/30/2015 08:30,74.479996
01/31/2015 08:30,81.439995
02/01/2015 08:30,82.939995
02/02/2015 08:30,83.61
02/03/2015 08:30,82.65
02/04/2015 08:30,77.85
02/05/2015 08:30,79.96
02/06/2015 08:30,74.049995
02/07/2015 08:30,75.049995
02/08/2015 08:30,66.93
02/09/2015 08:30,74.92
02/10/2015 08:30,75.75
02/11/2015 08:30,69.96
02/12/2015 08:30,69.29
02/13/2015 08:30,68.21
02/14/2015 08:30,71.86
02/15/2015 08:30,77.24
02/16/2015 08:30,80.47
02/17/2015 08:30,72.11
02/18/2015 08:30,78.02
02/19/2015 08:30,76.36999499999997
02/20/2015 08:30,77.7
02/21/2015 08:30,78.59
02/22/2015 08:30,78.25
02/23/2015 08:30,86.71
02/24/2015 08:30,77.52
02/25/2015 08:30,82.38
02/26/2015 08:30,83.689995
02/27/2015 08:30,76.53
02/28/2015 08:30,74.99
03/01/2015 08:30,74.049995
03/02/2015 08:30,78.86
03/03/2015 08:30,66.67
03/04/2015 08:30,61.85
03/05/2015 08:30,67.22
03/06/2015 08:30,77.479996
03/07/2015 08:30,82.4
03/08/2015 08:30,78.78
03/09/2015 08:30,68.1
03/10/2015 08:30,64.52
03/11/2015 08:30,75.9
03/12/2015 08:30,89.46
03/13/2015 08:30,90.579994
03/14/2015 08:30,89.15
03/15/2015 08:30,81.79
03/16/2015 08:30,88.40999599999998
03/17/2015 08:30,89.77
03/18/2015 08:30,86.299995
03/19/2015 08:30,71.549995
03/20/2015 08:30,74.89
03/21/2015 08:30,89.15999599999998
03/22/2015 08:30,99.99
03/23/2015 08:30,97.88
03/24/2015 08:30,94.96
03/25/2015 08:30,91.479996
03/26/2015 08:30,96.97
03/27/2015 08:30,91.939995
03/28/2015 08:30,94.9
03/29/2015 08:30,90.119995
03/30/2015 08:30,89.61999499999997
03/31/2015 08:30,62.93
04/01/2015 08:30,74.76
04/02/2015 08:30,76.979996
04/03/2015 08:30,70.75
04/04/2015 08:30,65.39
04/05/2015 08:30,53.36
04/06/2015 08:30,57.26
04/07/2015 08:30,44.23
04/08/2015 08:30,34.899998
04/09/2015 08:30,45.07
04/10/2015 08:30,41.059998
04/11/2015 08:30,51.64
04/12/2015 08:30,32.329998
04/13/2015 08:30,50.92
04/14/2015 08:30,42.77
04/15/2015 08:30,44.34
04/16/2015 08:30,56.469997
04/17/2015 08:30,30.519999
04/18/2015 08:30,39.87
04/19/2015 08:30,51.949997
04/20/2015 08:30,45.75
04/21/2015 08:30,54.379997
04/22/2015 08:30,39.129997
04/23/2015 08:30,44.17
04/24/2015 08:30,47.23
04/25/2015 08:30,43.32
04/26/2015 08:30,51.699997
04/27/2015 08:30,47.62
04/28/2015 08:30,45.379997
04/29/2015 08:30,49.079998
04/30/2015 08:30,56.32
05/01/2015 08:30,64.1
05/02/2015 08:30,52.53
05/03/2015 08:30,47.42
05/04/2015 08:30,58.44
05/05/2015 08:30,60.21
05/06/2015 08:30,59.3
05/07/2015 08:30,72.439995
05/08/2015 08:30,63.629997
05/09/2015 08:30,83.99
05/10/2015 08:30,76.46
05/11/2015 08:30,75.17
05/12/2015 08:30,81.29
05/13/2015 08:30,69.52
05/14/2015 08:30,64.21
05/15/2015 08:30,70.53
05/16/2015 08:30,65.18
05/17/2015 08:30,60.329998
05/18/2015 08:30,72.9
05/19/2015 08:30,78.85
05/20/2015 08:30,73.32
05/21/2015 08:30,70.07
05/22/2015 08:30,68.86999499999999
05/23/2015 08:30,88.36999499999997
05/24/2015 08:30,72.549995
05/25/2015 08:30,74.99
05/26/2015 08:30,61.449997
05/27/2015 08:30,84.61999499999997
05/28/2015 08:30,84.25999499999998
05/29/2015 08:30,79.54
05/30/2015 08:30,70.02
05/31/2015 08:30,72.89
06/01/2015 08:30,60.5
06/02/2015 08:30,74.36999499999997
06/03/2015 08:30,79.729996
06/04/2015 08:30,69.939995
06/05/2015 08:30,65.729996
06/06/2015 08:30,61.67
06/07/2015 08:30,79.46
06/08/2015 08:30,69.97
06/09/2015 08:30,66.799995
06/10/2015 08:30,63.949997
06/11/2015 08:30,60.149998
06/12/2015 08:30,72.189995
06/13/2015 08:30,64.22
06/14/2015 08:30,64.35
06/15/2015 08:30,67.42
06/16/2015 08:30,63.359997
06/17/2015 08:30,61.579998
06/18/2015 08:30,67.57
06/19/2015 08:30,65.95
06/20/2015 08:30,66.21
06/21/2015 08:30,69.88
06/22/2015 08:30,72.65
06/23/2015 08:30,68.36
06/24/2015 08:30,74.7
06/25/2015 08:30,80.56
06/26/2015 08:30,68.89
06/27/2015 08:30,70.7
06/28/2015 08:30,73.06
06/29/2015 08:30,68.06
06/30/2015 08:30,64.84
07/01/2015 08:30,69.51
07/02/2015 08:30,72.21
07/03/2015 08:30,76.189995
07/04/2015 08:30,86.07
07/05/2015 08:30,67.09
07/06/2015 08:30,71.18
07/07/2015 08:30,98.42
07/08/2015 08:30,89.29
07/09/2015 08:30,87.049995
07/10/2015 08:30,75.08
07/11/2015 08:30,70.58
07/12/2015 08:30,73.03
07/13/2015 08:30,69.89
07/14/2015 08:30,67.38
07/15/2015 08:30,82.13
07/16/2015 08:30,77.38
07/17/2015 08:30,76.64
07/18/2015 08:30,67.76
07/19/2015 08:30,79.799995
07/20/2015 08:30,84.97
07/21/2015 08:30,78.54
07/22/2015 08:30,73.39
07/23/2015 08:30,72.78
07/24/2015 08:30,70.72
07/25/2015 08:30,88.61
07/26/2015 08:30,72.049995
07/27/2015 08:30,94.479996
07/28/2015 08:30,75.40999599999998
07/29/2015 08:30,71.22
07/30/2015 08:30,89.54
07/31/2015 08:30,79.7
08/01/2015 08:30,72.56
08/02/2015 08:30,88.29
08/03/2015 08:30,72.97
08/04/2015 08:30,75.729996
08/05/2015 08:30,69.86999499999999
08/06/2015 08:30,87.61999499999997
08/07/2015 08:30,72.6
08/08/2015 08:30,67.22
08/09/2015 08:30,71.25
08/10/2015 08:30,72.979996
08/11/2015 08:30,66.67
08/12/2015 08:30,70.39
08/13/2015 08:30,68.5
08/14/2015 08:30,67.939995
08/15/2015 08:30,70.65
08/16/2015 08:30,59.64
08/17/2015 08:30,68.979996
08/18/2015 08:30,76.09
08/19/2015 08:30,73.189995
08/20/2015 08:30,76.63
08/21/2015 08:30,67.63
08/22/2015 08:30,69.45
08/23/2015 08:30,65.85
08/24/2015 08:30,70.32
08/25/2015 08:30,67.11999499999999
08/26/2015 08:30,64.729996
08/27/2015 08:30,69.97
08/28/2015 08:30,97.74
08/29/2015 08:30,72.15999599999998
08/30/2015 08:30,62.809998
08/31/2015 08:30,61.25
09/01/2015 08:30,59.42
09/02/2015 08:30,56.199997
09/03/2015 08:30,60.73
09/04/2015 08:30,54.75
09/05/2015 08:30,56.61
09/06/2015 08:30,59.46
09/07/2015 08:30,57.17
09/08/2015 08:30,61.16
09/09/2015 08:30,51.989998
09/10/2015 08:30,55.64
09/11/2015 08:30,65.36999499999999
09/12/2015 08:30,61.5
09/13/2015 08:30,62.98
09/14/2015 08:30,55.78
09/15/2015 08:30,57.64
09/16/2015 08:30,71.549995
09/17/2015 08:30,66.61
09/18/2015 08:30,93.479996
09/19/2015 08:30,83.29
09/20/2015 08:30,75.88
09/21/2015 08:30,82.03
09/22/2015 08:30,80.86
09/23/2015 08:30,77.40999599999998
09/24/2015 08:30,80.59
09/25/2015 08:30,66.90999599999999
09/26/2015 08:30,73.53
09/27/2015 08:30,71.5
09/28/2015 08:30,63.82
09/29/2015 08:30,67.46
09/30/2015 08:30,65.15
10/01/2015 08:30,65.01
10/02/2015 08:30,72.18
10/03/2015 08:30,55.199997
10/04/2015 08:30,58.84
10/05/2015 08:30,45.87
10/06/2015 08:30,31.429998
10/07/2015 08:30,39.71
10/08/2015 08:30,45.25
10/09/2015 08:30,44.379997
10/10/2015 08:30,47.07
10/11/2015 08:30,38.96
10/12/2015 08:30,52.059998
10/13/2015 08:30,42.739998
10/14/2015 08:30,43.489998
10/15/2015 08:30,58.28
10/16/2015 08:30,52.1
10/17/2015 08:30,57.8
10/18/2015 08:30,51.6
10/19/2015 08:30,34.18
10/20/2015 08:30,17.529999
10/21/2015 08:30,42.53
10/22/2015 08:30,59.39
10/23/2015 08:30,67.93
10/24/2015 08:30,34.05
10/25/2015 08:30,68.32
10/26/2015 08:30,41.84
