date,sm
01/01/2015 08:30,63.76
01/02/2015 08:30,63.07
01/03/2015 08:30,63.73
01/04/2015 08:30,65.09
01/05/2015 08:30,59.66
01/06/2015 08:30,59.66
01/07/2015 08:30,57.62
01/08/2015 08:30,62.03
01/09/2015 08:30,63.44
01/10/2015 08:30,59.8
01/11/2015 08:30,63.62
01/12/2015 08:30,65.08
01/13/2015 08:30,65.82
01/14/2015 08:30,66.29
01/15/2015 08:30,60.82
01/16/2015 08:30,63.109997
01/17/2015 08:30,64.5
01/18/2015 08:30,64.96
01/19/2015 08:30,64.57
01/20/2015 08:30,61.73
01/21/2015 08:30,63.27
01/22/2015 08:30,64.63
01/23/2015 08:30,66.93
01/24/2015 08:30,62.6
01/25/2015 08:30,62.789997
01/26/2015 08:30,58.91
01/27/2015 08:30,61.239998
01/28/2015 08:30,64.27
01/29/2015 08:30,57.539997
01/30/2015 08:30,60.14
01/31/2015 08:30,58.879997
02/01/2015 08:30,58.949997
02/02/2015 08:30,65.689995
02/03/2015 08:30,59.719997
02/04/2015 08:30,60.85
02/05/2015 08:30,50.379997
02/06/2015 08:30,62.93
02/07/2015 08:30,63.039997
02/08/2015 08:30,59.42
02/09/2015 08:30,59.21
02/10/2015 08:30,66.4
02/11/2015 08:30,62.719997
02/12/2015 08:30,62.489998
02/13/2015 08:30,57.84
02/14/2015 08:30,60.85
02/15/2015 08:30,62.19
02/16/2015 08:30,65.15
02/17/2015 08:30,63.48
02/18/2015 08:30,60.43
02/19/2015 08:30,63.69
02/20/2015 08:30,60.66
02/21/2015 08:30,63.23
02/22/2015 08:30,61.46
02/23/2015 08:30,57.57
02/24/2015 08:30,59.19
02/25/2015 08:30,59.969997
02/26/2015 08:30,63.82
02/27/2015 08:30,54.76
02/28/2015 08:30,59.379997
03/01/2015 08:30,59.19
03/02/2015 08:30,59.21
03/03/2015 08:30,59.59
03/04/2015 08:30,56.699997
03/05/2015 08:30,55.059998
03/06/2015 08:30,54.559998
03/07/2015 08:30,60.469997
03/08/2015 08:30,67.2
03/09/2015 08:30,55.059998
03/10/2015 08:30,57.039997
03/11/2015 08:30,62.69
03/12/2015 08:30,60.21
03/13/2015 08:30,62.379997
03/14/2015 08:30,59.859997
03/15/2015 08:30,61.93
03/16/2015 08:30,59.51
03/17/2015 08:30,64.189995
03/18/2015 08:30,65.02
03/19/2015 08:30,59.649998
03/20/2015 08:30,55.26
03/21/2015 08:30,58.969997
03/22/2015 08:30,57.539997
03/23/2015 08:30,60.64
03/24/2015 08:30,55.87
03/25/2015 08:30,54.129997
03/26/2015 08:30,59.129997
03/27/2015 08:30,58.85
03/28/2015 08:30,53.35
03/29/2015 08:30,56.719997
03/30/2015 08:30,58.789997
03/31/2015 08:30,57.1
04/01/2015 08:30,58.67
04/02/2015 08:30,58.329998
04/03/2015 08:30,58.66
04/04/2015 08:30,48.0
04/05/2015 08:30,61.399998
04/06/2015 08:30,63.03
04/07/2015 08:30,48.91
04/08/2015 08:30,54.899998
04/09/2015 08:30,59.84
04/10/2015 08:30,58.6
04/11/2015 08:30,60.18
04/12/2015 08:30,59.359997
04/13/2015 08:30,56.01
04/14/2015 08:30,61.91
04/15/2015 08:30,60.469997
04/16/2015 08:30,57.12
04/17/2015 08:30,56.789997
04/18/2015 08:30,55.0
04/19/2015 08:30,45.469997
04/20/2015 08:30,42.12
04/21/2015 08:30,18.59
04/22/2015 08:30,35.38
04/23/2015 08:30,44.219997
04/24/2015 08:30,49.91
04/25/2015 08:30,52.36
04/26/2015 08:30,57.26
04/27/2015 08:30,57.059998
04/28/2015 08:30,50.28
04/29/2015 08:30,63.239998
04/30/2015 08:30,58.079998
05/01/2015 08:30,57.64
05/02/2015 08:30,58.64
05/03/2015 08:30,46.44
05/04/2015 08:30,62.5
05/05/2015 08:30,56.07
05/06/2015 08:30,21.609999
05/07/2015 08:30,0.0
05/08/2015 08:30,0.0
05/09/2015 08:30,0.0
05/10/2015 08:30,3.76
05/11/2015 08:30,0.0
05/12/2015 08:30,1.61
05/13/2015 08:30,2.23
05/14/2015 08:30,0.0
05/15/2015 08:30,2.1499999
05/16/2015 08:30,0.0
05/17/2015 08:30,3.02
05/18/2015 08:30,3.48
05/19/2015 08:30,13.17
05/20/2015 08:30,18.97
05/21/2015 08:30,3.26
05/22/2015 08:30,10.889999
05/23/2015 08:30,8.389999000000001
05/24/2015 08:30,15.96
05/25/2015 08:30,21.33
05/26/2015 08:30,22.63
05/27/2015 08:30,20.06
05/28/2015 08:30,35.28
05/29/2015 08:30,40.41
05/30/2015 08:30,43.76
05/31/2015 08:30,42.46
06/01/2015 08:30,51.449997
06/02/2015 08:30,58.35
06/03/2015 08:30,60.809998
06/04/2015 08:30,54.66
06/05/2015 08:30,54.699997
06/06/2015 08:30,65.9
06/07/2015 08:30,64.34
06/08/2015 08:30,66.049995
06/09/2015 08:30,62.37
06/10/2015 08:30,62.75
06/11/2015 08:30,61.859997
06/12/2015 08:30,72.36
06/13/2015 08:30,70.77
06/14/2015 08:30,67.31
06/15/2015 08:30,69.15999599999999
06/16/2015 08:30,67.26
06/17/2015 08:30,72.46
06/18/2015 08:30,65.43
