date,sm
05/27/2015 08:30,66.43
05/28/2015 08:30,73.67
05/29/2015 08:30,71.9
05/30/2015 08:30,77.96
05/31/2015 08:30,81.2
06/01/2015 08:30,94.38
06/02/2015 08:30,78.25999499999998
06/03/2015 08:30,84.689995
06/04/2015 08:30,85.02
06/05/2015 08:30,70.07
06/06/2015 08:30,86.32
06/07/2015 08:30,72.89
06/08/2015 08:30,84.09
06/09/2015 08:30,79.50999499999998
06/10/2015 08:30,69.229996
06/11/2015 08:30,56.18
06/12/2015 08:30,65.40999599999999
06/13/2015 08:30,65.689995
06/14/2015 08:30,91.369995
06/15/2015 08:30,72.11999499999997
06/16/2015 08:30,59.649998
06/17/2015 08:30,91.95
06/18/2015 08:30,80.50999499999998
06/19/2015 08:30,70.24
06/20/2015 08:30,64.97
06/21/2015 08:30,nan
06/22/2015 08:30,83.15999599999998
06/23/2015 08:30,79.14
06/24/2015 08:30,75.13
06/25/2015 08:30,74.85
06/26/2015 08:30,27.769999
06/27/2015 08:30,39.78
06/28/2015 08:30,79.27
06/29/2015 08:30,71.61999499999997
06/30/2015 08:30,72.33
07/01/2015 08:30,80.90999599999998
07/02/2015 08:30,85.2
07/03/2015 08:30,79.22
07/04/2015 08:30,80.88
07/05/2015 08:30,77.56
07/06/2015 08:30,100.0
07/07/2015 08:30,81.4
07/08/2015 08:30,100.0
07/09/2015 08:30,90.53
07/10/2015 08:30,80.11999499999997
07/11/2015 08:30,79.59
07/12/2015 08:30,82.4
07/13/2015 08:30,71.46
07/14/2015 08:30,73.86
07/15/2015 08:30,82.28
07/16/2015 08:30,89.1
07/17/2015 08:30,87.13
07/18/2015 08:30,87.7
07/19/2015 08:30,64.90999599999999
07/20/2015 08:30,87.52
07/21/2015 08:30,66.22
07/22/2015 08:30,80.36
07/23/2015 08:30,68.13
07/24/2015 08:30,73.78
07/25/2015 08:30,74.17
07/26/2015 08:30,100.0
07/27/2015 08:30,87.06
07/28/2015 08:30,79.86999499999997
07/29/2015 08:30,79.34
07/30/2015 08:30,90.47
07/31/2015 08:30,82.5
08/01/2015 08:30,76.08
08/02/2015 08:30,66.35
08/03/2015 08:30,72.68
08/04/2015 08:30,77.03
08/05/2015 08:30,96.229996
08/06/2015 08:30,75.28
08/07/2015 08:30,76.85
08/08/2015 08:30,69.04
08/09/2015 08:30,72.15999599999998
08/10/2015 08:30,71.32
08/11/2015 08:30,67.78
08/12/2015 08:30,73.79
08/13/2015 08:30,71.51
08/14/2015 08:30,76.15
08/15/2015 08:30,75.229996
08/16/2015 08:30,66.47
08/17/2015 08:30,67.64
08/18/2015 08:30,71.77
08/19/2015 08:30,77.27
08/20/2015 08:30,65.03
08/21/2015 08:30,65.08
08/22/2015 08:30,61.27
08/23/2015 08:30,72.36999499999997
08/24/2015 08:30,78.61
08/25/2015 08:30,68.5
08/26/2015 08:30,72.59
08/27/2015 08:30,77.1
08/28/2015 08:30,80.15999599999998
08/29/2015 08:30,76.21
08/30/2015 08:30,65.799995
08/31/2015 08:30,63.01
09/01/2015 08:30,78.54
09/02/2015 08:30,100.0
09/03/2015 08:30,97.06
09/04/2015 08:30,79.46
09/05/2015 08:30,74.32
09/06/2015 08:30,67.11999499999999
09/07/2015 08:30,62.379997
09/08/2015 08:30,66.95
09/09/2015 08:30,56.17
09/10/2015 08:30,62.26
09/11/2015 08:30,61.879997
09/12/2015 08:30,65.84
09/13/2015 08:30,67.88
09/14/2015 08:30,59.16
09/15/2015 08:30,90.13
09/16/2015 08:30,86.96
09/17/2015 08:30,100.0
09/18/2015 08:30,94.96
09/19/2015 08:30,95.13
09/20/2015 08:30,78.36
09/21/2015 08:30,76.2
09/22/2015 08:30,71.92
09/23/2015 08:30,91.52
09/24/2015 08:30,88.95
09/25/2015 08:30,81.81
09/26/2015 08:30,71.67
09/27/2015 08:30,72.38
09/28/2015 08:30,65.25
09/29/2015 08:30,63.16
09/30/2015 08:30,64.25
10/01/2015 08:30,65.5
10/02/2015 08:30,70.68
10/03/2015 08:30,62.239998
10/04/2015 08:30,59.26
10/05/2015 08:30,51.92
10/06/2015 08:30,58.02
10/07/2015 08:30,57.059998
10/08/2015 08:30,47.989998
10/09/2015 08:30,50.66
10/10/2015 08:30,45.399998
10/11/2015 08:30,56.879997
10/12/2015 08:30,53.26
10/13/2015 08:30,44.98
10/14/2015 08:30,47.829998
10/15/2015 08:30,47.079998
10/16/2015 08:30,49.899998
10/17/2015 08:30,29.869999
10/18/2015 08:30,48.539997
10/19/2015 08:30,51.92
10/20/2015 08:30,62.329998
10/21/2015 08:30,69.86999499999999
10/22/2015 08:30,76.75999499999998
10/23/2015 08:30,71.299995
10/24/2015 08:30,60.77
10/25/2015 08:30,71.51
10/26/2015 08:30,50.92
10/27/2015 08:30,59.109997
10/28/2015 08:30,30.75
10/29/2015 08:30,46.789997
10/30/2015 08:30,53.76
10/31/2015 08:30,57.39
11/01/2015 08:30,54.579998
11/02/2015 08:30,57.39
11/03/2015 08:30,60.039997
11/04/2015 08:30,59.489998
11/05/2015 08:30,46.02
11/06/2015 08:30,57.199997
11/07/2015 08:30,94.299995
11/08/2015 08:30,89.22
11/09/2015 08:30,96.61
11/10/2015 08:30,81.6
11/11/2015 08:30,63.699997
11/12/2015 08:30,85.03
11/13/2015 08:30,86.72
11/14/2015 08:30,80.4
11/15/2015 08:30,76.08
11/16/2015 08:30,65.49
11/17/2015 08:30,84.549995
11/18/2015 08:30,85.71
11/19/2015 08:30,47.34
11/20/2015 08:30,17.66
11/21/2015 08:30,9.59
11/22/2015 08:30,7.33
11/23/2015 08:30,3.5
11/24/2015 08:30,56.36
11/25/2015 08:30,80.299995
11/26/2015 08:30,61.17
11/27/2015 08:30,87.299995
11/28/2015 08:30,73.549995
11/29/2015 08:30,73.84
11/30/2015 08:30,47.85
12/01/2015 08:30,27.09
12/02/2015 08:30,60.609997
12/03/2015 08:30,64.18
12/04/2015 08:30,97.38
12/05/2015 08:30,95.89
12/06/2015 08:30,81.13
12/07/2015 08:30,78.86999499999997
12/08/2015 08:30,32.399998
12/09/2015 08:30,80.31
12/10/2015 08:30,74.59
12/11/2015 08:30,61.539997
12/12/2015 08:30,15.24
12/13/2015 08:30,5.74
12/14/2015 08:30,1.0799999
12/15/2015 08:30,0.0
12/16/2015 08:30,0.0
12/17/2015 08:30,29.73
12/18/2015 08:30,97.35
12/19/2015 08:30,73.88
12/20/2015 08:30,81.11
12/21/2015 08:30,76.07
12/22/2015 08:30,62.899998
12/23/2015 08:30,73.43
12/24/2015 08:30,66.33
12/25/2015 08:30,69.65
12/26/2015 08:30,10.84
12/27/2015 08:30,0.0
12/28/2015 08:30,6.66
12/29/2015 08:30,0.0
12/30/2015 08:30,0.0
12/31/2015 08:30,7.47
01/01/2016 08:30,24.05
01/02/2016 08:30,0.0
01/03/2016 08:30,0.0
01/04/2016 08:30,1.06
01/05/2016 08:30,2.86
01/06/2016 08:30,6.3399997
01/07/2016 08:30,10.16
01/08/2016 08:30,0.0
01/09/2016 08:30,0.0
01/10/2016 08:30,0.0
01/11/2016 08:30,32.91
01/12/2016 08:30,5.96
01/13/2016 08:30,5.2999997
01/14/2016 08:30,14.559999
01/15/2016 08:30,27.21
01/16/2016 08:30,29.14
01/17/2016 08:30,9.34
01/18/2016 08:30,9.469999
01/19/2016 08:30,10.429999
01/20/2016 08:30,17.09
01/21/2016 08:30,20.6
01/22/2016 08:30,15.44
01/23/2016 08:30,13.78
01/24/2016 08:30,26.38
01/25/2016 08:30,41.57
01/26/2016 08:30,72.31
01/27/2016 08:30,71.59
01/28/2016 08:30,77.77
01/29/2016 08:30,83.74
01/30/2016 08:30,72.65
01/31/2016 08:30,55.26
02/01/2016 08:30,13.15
02/02/2016 08:30,64.99
02/03/2016 08:30,40.66
02/04/2016 08:30,17.789998999999995
02/05/2016 08:30,20.449999
02/06/2016 08:30,57.449997
02/07/2016 08:30,71.18
02/08/2016 08:30,80.31
02/09/2016 08:30,86.35
02/10/2016 08:30,78.88
02/11/2016 08:30,65.46
02/12/2016 08:30,22.71
02/13/2016 08:30,15.45
02/14/2016 08:30,16.63
02/15/2016 08:30,11.12
02/16/2016 08:30,13.509999
02/17/2016 08:30,13.719999
02/18/2016 08:30,17.25
02/19/2016 08:30,34.309998
02/20/2016 08:30,20.699999
02/21/2016 08:30,60.949997
02/22/2016 08:30,32.09
02/23/2016 08:30,28.33
02/24/2016 08:30,30.31
02/25/2016 08:30,27.519999
02/26/2016 08:30,26.65
02/27/2016 08:30,33.55
02/28/2016 08:30,32.93
02/29/2016 08:30,25.82
03/01/2016 08:30,10.12
03/02/2016 08:30,27.16
03/03/2016 08:30,62.0
03/04/2016 08:30,71.89
03/05/2016 08:30,52.55
03/06/2016 08:30,40.649998
03/07/2016 08:30,50.39
03/08/2016 08:30,61.52
03/09/2016 08:30,62.73
03/10/2016 08:30,49.98
03/11/2016 08:30,60.289997
03/12/2016 08:30,48.539997
03/13/2016 08:30,53.05
03/14/2016 08:30,64.84
03/15/2016 08:30,61.39
03/16/2016 08:30,69.96
03/17/2016 08:30,76.45
03/18/2016 08:30,65.47
03/19/2016 08:30,70.799995
03/20/2016 08:30,63.719997
03/21/2016 08:30,66.85
03/22/2016 08:30,76.27
03/23/2016 08:30,80.36999499999997
03/24/2016 08:30,64.82
03/25/2016 08:30,63.17
03/26/2016 08:30,71.39
03/27/2016 08:30,69.93
03/28/2016 08:30,71.92
03/29/2016 08:30,75.21
03/30/2016 08:30,63.52
03/31/2016 08:30,59.91
04/01/2016 08:30,67.90999599999999
04/02/2016 08:30,66.09
04/03/2016 08:30,68.049995
04/04/2016 08:30,60.829998
04/05/2016 08:30,78.82
04/06/2016 08:30,93.54
04/07/2016 08:30,89.42
04/08/2016 08:30,79.979996
04/09/2016 08:30,73.03
04/10/2016 08:30,80.58
04/11/2016 08:30,83.06
04/12/2016 08:30,82.34
04/13/2016 08:30,63.57
04/14/2016 08:30,58.89
04/15/2016 08:30,66.84
04/16/2016 08:30,75.64
04/17/2016 08:30,92.54
04/18/2016 08:30,78.68
04/19/2016 08:30,68.09
04/20/2016 08:30,62.35
04/21/2016 08:30,75.93
04/22/2016 08:30,69.95
04/23/2016 08:30,65.63
04/24/2016 08:30,61.719997
04/25/2016 08:30,54.399998
04/26/2016 08:30,66.31
04/27/2016 08:30,63.89
04/28/2016 08:30,69.49
04/29/2016 08:30,75.799995
04/30/2016 08:30,83.65999599999998
05/01/2016 08:30,72.09
05/02/2016 08:30,75.32
05/03/2016 08:30,74.53
05/04/2016 08:30,78.049995
05/05/2016 08:30,80.36
05/06/2016 08:30,82.29
05/07/2016 08:30,71.86999499999997
05/08/2016 08:30,81.31
05/09/2016 08:30,80.4
05/10/2016 08:30,84.64
05/11/2016 08:30,77.53
05/12/2016 08:30,68.299995
05/13/2016 08:30,65.92
05/14/2016 08:30,84.15
05/15/2016 08:30,78.54
05/16/2016 08:30,66.6
05/17/2016 08:30,71.61999499999997
05/18/2016 08:30,65.9
05/19/2016 08:30,72.33
05/20/2016 08:30,73.57
05/21/2016 08:30,73.17
05/22/2016 08:30,70.06
05/23/2016 08:30,80.729996
05/24/2016 08:30,64.26
05/25/2016 08:30,92.99
05/26/2016 08:30,85.09
05/27/2016 08:30,93.619995
05/28/2016 08:30,84.189995
05/29/2016 08:30,95.34
05/30/2016 08:30,94.119995
05/31/2016 08:30,94.53
06/01/2016 08:30,88.189995
06/02/2016 08:30,86.90999599999998
06/03/2016 08:30,89.9
06/04/2016 08:30,82.479996
06/05/2016 08:30,60.329998
06/06/2016 08:30,73.479996
06/07/2016 08:30,78.46
06/08/2016 08:30,80.32
06/09/2016 08:30,67.01
06/10/2016 08:30,55.68
06/11/2016 08:30,57.879997
06/12/2016 08:30,60.829998
06/13/2016 08:30,75.08
06/14/2016 08:30,77.52
06/15/2016 08:30,69.299995
06/16/2016 08:30,68.65999599999999
06/17/2016 08:30,82.29
06/18/2016 08:30,86.24
06/19/2016 08:30,79.11
06/20/2016 08:30,66.549995
06/21/2016 08:30,59.719997
06/22/2016 08:30,70.18
06/23/2016 08:30,73.81
06/24/2016 08:30,74.89
06/25/2016 08:30,76.14
06/26/2016 08:30,70.79
06/27/2016 08:30,88.40999599999998
06/28/2016 08:30,80.02
06/29/2016 08:30,71.53
06/30/2016 08:30,66.61999499999999
07/01/2016 08:30,61.039997
07/02/2016 08:30,100.0
07/03/2016 08:30,78.799995
07/04/2016 08:30,69.6
07/05/2016 08:30,66.47
07/06/2016 08:30,74.35
07/07/2016 08:30,69.99
07/08/2016 08:30,75.85
07/09/2016 08:30,70.22
07/10/2016 08:30,73.46
07/11/2016 08:30,87.82
07/12/2016 08:30,83.939995
07/13/2016 08:30,70.65
07/14/2016 08:30,72.25
07/15/2016 08:30,64.88
07/16/2016 08:30,72.36999499999997
07/17/2016 08:30,68.71
07/18/2016 08:30,66.49
07/19/2016 08:30,68.95
07/20/2016 08:30,72.22
07/21/2016 08:30,67.27
07/22/2016 08:30,73.47
07/23/2016 08:30,72.11999499999997
07/24/2016 08:30,70.79
07/25/2016 08:30,78.45
07/26/2016 08:30,79.86
07/27/2016 08:30,71.85
07/28/2016 08:30,67.06
07/29/2016 08:30,69.36
07/30/2016 08:30,64.27
07/31/2016 08:30,71.01
08/01/2016 08:30,68.9
08/02/2016 08:30,70.68
08/03/2016 08:30,62.43
08/04/2016 08:30,82.32
08/05/2016 08:30,80.74
08/06/2016 08:30,72.68
08/07/2016 08:30,70.71
08/08/2016 08:30,60.879997
08/09/2016 08:30,65.18
08/10/2016 08:30,61.12
08/11/2016 08:30,71.84
08/12/2016 08:30,65.82
08/13/2016 08:30,66.729996
08/14/2016 08:30,63.039997
08/15/2016 08:30,62.199997
08/16/2016 08:30,65.54
08/17/2016 08:30,58.51
08/18/2016 08:30,57.64
08/19/2016 08:30,83.88
08/20/2016 08:30,86.00999499999998
08/21/2016 08:30,86.45
08/22/2016 08:30,75.22
08/23/2016 08:30,67.85
08/24/2016 08:30,72.59
08/25/2016 08:30,75.25
08/26/2016 08:30,94.6
08/27/2016 08:30,73.2
08/28/2016 08:30,55.129997
08/29/2016 08:30,100.0
08/30/2016 08:30,88.58
08/31/2016 08:30,72.51
09/01/2016 08:30,71.299995
09/02/2016 08:30,70.90999599999998
09/03/2016 08:30,83.27
09/04/2016 08:30,73.96
09/05/2016 08:30,63.879997
09/06/2016 08:30,64.78
09/07/2016 08:30,72.979996
09/08/2016 08:30,70.14
09/09/2016 08:30,63.34
09/10/2016 08:30,55.399998
09/11/2016 08:30,61.18
09/12/2016 08:30,49.84
09/13/2016 08:30,65.77
09/14/2016 08:30,64.5
09/15/2016 08:30,64.31
09/16/2016 08:30,55.949997
09/17/2016 08:30,48.899998
09/18/2016 08:30,57.25
09/19/2016 08:30,59.059998
09/20/2016 08:30,56.59
09/21/2016 08:30,47.25
09/22/2016 08:30,48.26
09/23/2016 08:30,58.77
09/24/2016 08:30,53.73
09/25/2016 08:30,58.03
09/26/2016 08:30,54.949997
09/27/2016 08:30,56.969997
09/28/2016 08:30,80.97
09/29/2016 08:30,76.97
09/30/2016 08:30,61.23
10/01/2016 08:30,59.09
10/02/2016 08:30,50.559998
10/03/2016 08:30,54.489998
10/04/2016 08:30,45.809998
10/05/2016 08:30,47.71
10/06/2016 08:30,44.04
10/07/2016 08:30,48.44
10/08/2016 08:30,51.32
10/09/2016 08:30,55.559998
10/10/2016 08:30,55.8
10/11/2016 08:30,46.399998
10/12/2016 08:30,41.67
10/13/2016 08:30,40.57
10/14/2016 08:30,39.48
10/15/2016 08:30,40.7
10/16/2016 08:30,40.12
10/17/2016 08:30,43.01
10/18/2016 08:30,60.239998
10/19/2016 08:30,84.61999499999997
10/20/2016 08:30,73.5
10/21/2016 08:30,57.16
10/22/2016 08:30,48.829998
10/23/2016 08:30,84.939995
10/24/2016 08:30,83.5
10/25/2016 08:30,80.11
10/26/2016 08:30,57.17
10/27/2016 08:30,85.7
10/28/2016 08:30,58.3
10/29/2016 08:30,53.92
10/30/2016 08:30,58.14
10/31/2016 08:30,53.03
11/01/2016 08:30,96.18
11/02/2016 08:30,65.4
11/03/2016 08:30,57.62
11/04/2016 08:30,28.98
11/05/2016 08:30,38.649998
11/06/2016 08:30,30.76
11/07/2016 08:30,17.039998999999998
11/08/2016 08:30,27.789999
11/09/2016 08:30,26.859999
11/10/2016 08:30,22.57
11/11/2016 08:30,14.15
11/12/2016 08:30,20.119999
11/13/2016 08:30,44.17
11/14/2016 08:30,82.43
11/15/2016 08:30,80.08
11/16/2016 08:30,51.05
11/17/2016 08:30,72.90999599999998
11/18/2016 08:30,89.35
11/19/2016 08:30,86.13
11/20/2016 08:30,72.15999599999998
11/21/2016 08:30,91.189995
11/22/2016 08:30,94.53
11/23/2016 08:30,83.93
11/24/2016 08:30,55.27
11/25/2016 08:30,52.82
11/26/2016 08:30,68.93
11/27/2016 08:30,49.739998
11/28/2016 08:30,14.559999
11/29/2016 08:30,29.039999
11/30/2016 08:30,28.189999
12/01/2016 08:30,4.5
12/02/2016 08:30,32.239998
12/03/2016 08:30,2.98
12/04/2016 08:30,0.45
12/05/2016 08:30,58.329998
12/06/2016 08:30,0.0
12/07/2016 08:30,33.43
12/08/2016 08:30,68.14
12/09/2016 08:30,59.309998
12/10/2016 08:30,40.95
12/11/2016 08:30,44.12
12/12/2016 08:30,33.82
12/13/2016 08:30,59.609997
12/14/2016 08:30,50.62
12/15/2016 08:30,29.07
12/16/2016 08:30,59.76
12/17/2016 08:30,47.46
12/18/2016 08:30,49.11
12/19/2016 08:30,58.899998
12/20/2016 08:30,76.65999599999998
12/21/2016 08:30,49.539997
12/22/2016 08:30,68.299995
12/23/2016 08:30,62.64
12/24/2016 08:30,78.02
12/25/2016 08:30,51.329998
12/26/2016 08:30,61.3
12/27/2016 08:30,35.29
12/28/2016 08:30,15.23
12/29/2016 08:30,56.36
12/30/2016 08:30,64.45
12/31/2016 08:30,72.0
01/01/2017 08:30,28.529999
01/02/2017 08:30,5.77
01/03/2017 08:30,0.0
01/04/2017 08:30,0.0
01/05/2017 08:30,10.98
01/06/2017 08:30,0.0
01/07/2017 08:30,11.139999
01/08/2017 08:30,4.68
01/09/2017 08:30,34.239998
01/10/2017 08:30,57.969997
01/11/2017 08:30,57.949997
01/12/2017 08:30,60.109997
01/13/2017 08:30,40.66
01/14/2017 08:30,24.81
01/15/2017 08:30,26.699999
01/16/2017 08:30,27.74
01/17/2017 08:30,25.01
01/18/2017 08:30,35.91
01/19/2017 08:30,57.01
01/20/2017 08:30,58.579998
01/21/2017 08:30,48.66
01/22/2017 08:30,36.98
01/23/2017 08:30,44.19
01/24/2017 08:30,20.59
01/25/2017 08:30,32.54
01/26/2017 08:30,59.89
01/27/2017 08:30,31.0
01/28/2017 08:30,21.529999
01/29/2017 08:30,13.549999
01/30/2017 08:30,55.899998
01/31/2017 08:30,38.559998
02/01/2017 08:30,33.82
02/02/2017 08:30,26.14
02/03/2017 08:30,21.789999
02/04/2017 08:30,42.64
02/05/2017 08:30,40.8
02/06/2017 08:30,20.25
02/07/2017 08:30,17.34
02/08/2017 08:30,10.809999
02/09/2017 08:30,18.359999
02/10/2017 08:30,12.91
02/11/2017 08:30,11.91
02/12/2017 08:30,17.27
02/13/2017 08:30,20.9
02/14/2017 08:30,40.3
02/15/2017 08:30,27.25
02/16/2017 08:30,34.42
02/17/2017 08:30,47.25
02/18/2017 08:30,43.02
02/19/2017 08:30,60.55
02/20/2017 08:30,69.45
02/21/2017 08:30,40.5
02/22/2017 08:30,53.739998
02/23/2017 08:30,31.289999
02/24/2017 08:30,30.31
02/25/2017 08:30,36.03
02/26/2017 08:30,39.59
02/27/2017 08:30,33.88
02/28/2017 08:30,71.83
03/01/2017 08:30,69.7
03/02/2017 08:30,74.85
03/03/2017 08:30,62.629997
03/04/2017 08:30,46.289997
03/05/2017 08:30,33.3
03/06/2017 08:30,37.3
03/07/2017 08:30,19.029999
03/08/2017 08:30,18.539999
03/09/2017 08:30,44.309998
03/10/2017 08:30,49.969997
03/11/2017 08:30,61.039997
03/12/2017 08:30,57.59
03/13/2017 08:30,62.66
03/14/2017 08:30,59.289997
03/15/2017 08:30,75.28
03/16/2017 08:30,71.78
03/17/2017 08:30,73.09
03/18/2017 08:30,61.199997
03/19/2017 08:30,56.66
03/20/2017 08:30,44.579998
03/21/2017 08:30,90.03
03/22/2017 08:30,67.689995
03/23/2017 08:30,64.15
03/24/2017 08:30,61.489998
03/25/2017 08:30,72.38
03/26/2017 08:30,80.14
03/27/2017 08:30,77.31
03/28/2017 08:30,66.5
03/29/2017 08:30,57.6
03/30/2017 08:30,56.86
03/31/2017 08:30,72.83
04/01/2017 08:30,83.89
04/02/2017 08:30,77.11
04/03/2017 08:30,66.2
04/04/2017 08:30,66.479996
04/05/2017 08:30,70.049995
04/06/2017 08:30,68.36
04/07/2017 08:30,65.82
04/08/2017 08:30,66.42
04/09/2017 08:30,71.17
04/10/2017 08:30,88.79
04/11/2017 08:30,66.11999499999999
04/12/2017 08:30,58.14
04/13/2017 08:30,64.27
04/14/2017 08:30,21.789999
04/15/2017 08:30,55.28
04/16/2017 08:30,54.86
04/17/2017 08:30,47.45
04/18/2017 08:30,58.199997
04/19/2017 08:30,68.299995
04/20/2017 08:30,59.59
04/21/2017 08:30,69.14
04/22/2017 08:30,63.28
04/23/2017 08:30,64.18
04/24/2017 08:30,61.829998
04/25/2017 08:30,86.54
04/26/2017 08:30,64.74
04/27/2017 08:30,68.36
04/28/2017 08:30,75.77
04/29/2017 08:30,65.90999599999999
04/30/2017 08:30,64.64
05/01/2017 08:30,70.5
05/02/2017 08:30,64.63
05/03/2017 08:30,69.14
05/04/2017 08:30,64.799995
05/05/2017 08:30,70.53
05/06/2017 08:30,71.34
05/07/2017 08:30,55.82
05/08/2017 08:30,53.86
05/09/2017 08:30,51.16
05/10/2017 08:30,54.289997
05/11/2017 08:30,52.969997
05/12/2017 08:30,63.359997
05/13/2017 08:30,66.35
05/14/2017 08:30,61.55
05/15/2017 08:30,57.0
05/16/2017 08:30,55.57
05/17/2017 08:30,99.34
05/18/2017 08:30,85.28
05/19/2017 08:30,70.04
05/20/2017 08:30,68.42
05/21/2017 08:30,65.5
05/22/2017 08:30,67.979996
05/23/2017 08:30,63.91
05/24/2017 08:30,66.049995
05/25/2017 08:30,67.86999499999999
05/26/2017 08:30,65.67
05/27/2017 08:30,75.78
05/28/2017 08:30,84.65
05/29/2017 08:30,68.24
05/30/2017 08:30,62.69
05/31/2017 08:30,69.86
06/01/2017 08:30,69.22
06/02/2017 08:30,62.05
06/03/2017 08:30,55.879997
06/04/2017 08:30,63.76
06/05/2017 08:30,75.59
06/06/2017 08:30,83.86999499999997
06/07/2017 08:30,72.42
06/08/2017 08:30,85.67
06/09/2017 08:30,78.67
06/10/2017 08:30,97.009995
06/11/2017 08:30,90.6
06/12/2017 08:30,90.6
06/13/2017 08:30,84.86999499999997
06/14/2017 08:30,85.78
06/15/2017 08:30,86.75999499999998
06/16/2017 08:30,82.59
06/17/2017 08:30,80.42
06/18/2017 08:30,75.88
06/19/2017 08:30,75.81
06/20/2017 08:30,84.88
06/21/2017 08:30,72.4
06/22/2017 08:30,62.809998
06/23/2017 08:30,72.09
06/24/2017 08:30,93.09
