date,sm
05/08/2015 08:30,88.67
05/09/2015 08:30,80.32
05/10/2015 08:30,67.15999599999999
05/11/2015 08:30,69.79
05/12/2015 08:30,73.71
05/13/2015 08:30,80.93
05/14/2015 08:30,72.24
05/15/2015 08:30,67.729996
05/16/2015 08:30,69.89
05/17/2015 08:30,65.72
05/18/2015 08:30,69.36
05/19/2015 08:30,73.38
05/20/2015 08:30,69.97
05/21/2015 08:30,69.58
05/22/2015 08:30,70.78
05/23/2015 08:30,77.17
05/24/2015 08:30,74.51
05/25/2015 08:30,64.49
05/26/2015 08:30,88.89
05/27/2015 08:30,83.61999499999997
05/28/2015 08:30,76.07
05/29/2015 08:30,75.65999599999998
05/30/2015 08:30,76.11999499999997
05/31/2015 08:30,85.82
06/01/2015 08:30,100.0
06/02/2015 08:30,80.40999599999998
06/03/2015 08:30,75.03
06/04/2015 08:30,72.229996
06/05/2015 08:30,65.24
06/06/2015 08:30,94.7
06/07/2015 08:30,80.33
06/08/2015 08:30,69.5
06/09/2015 08:30,65.56
06/10/2015 08:30,68.83
06/11/2015 08:30,66.0
06/12/2015 08:30,57.66
06/13/2015 08:30,71.56
06/14/2015 08:30,82.97
06/15/2015 08:30,62.859997
06/16/2015 08:30,60.73
06/17/2015 08:30,65.53
06/18/2015 08:30,63.05
06/19/2015 08:30,74.85
06/20/2015 08:30,72.75
06/21/2015 08:30,74.36
06/22/2015 08:30,77.2
06/23/2015 08:30,84.04
06/24/2015 08:30,78.25999499999998
06/25/2015 08:30,67.36
06/26/2015 08:30,65.74
06/27/2015 08:30,73.15999599999998
06/28/2015 08:30,81.5
06/29/2015 08:30,83.18
06/30/2015 08:30,77.64
07/01/2015 08:30,83.14
07/02/2015 08:30,92.259995
07/03/2015 08:30,90.439995
07/04/2015 08:30,75.6
07/05/2015 08:30,76.939995
07/06/2015 08:30,90.15
07/07/2015 08:30,99.49
07/08/2015 08:30,75.90999599999998
07/09/2015 08:30,96.11
07/10/2015 08:30,100.0
07/11/2015 08:30,92.88
07/12/2015 08:30,81.50999499999998
07/13/2015 08:30,80.68
07/14/2015 08:30,80.72
07/15/2015 08:30,80.13
07/16/2015 08:30,71.549995
07/17/2015 08:30,65.54
07/18/2015 08:30,89.65
07/19/2015 08:30,82.64
07/20/2015 08:30,76.95
07/21/2015 08:30,74.11999499999997
07/22/2015 08:30,89.59
07/23/2015 08:30,94.14
07/24/2015 08:30,83.39
07/25/2015 08:30,86.04
07/26/2015 08:30,88.4
07/27/2015 08:30,93.299995
07/28/2015 08:30,83.689995
07/29/2015 08:30,81.43
07/30/2015 08:30,92.4
07/31/2015 08:30,74.02
08/01/2015 08:30,72.049995
08/02/2015 08:30,73.82
08/03/2015 08:30,75.57
08/04/2015 08:30,83.65
08/05/2015 08:30,91.9
08/06/2015 08:30,85.64
08/07/2015 08:30,76.31
08/08/2015 08:30,74.799995
08/09/2015 08:30,76.1
08/10/2015 08:30,75.25999499999998
08/11/2015 08:30,72.64
08/12/2015 08:30,69.47
08/13/2015 08:30,73.479996
08/14/2015 08:30,75.75999499999998
08/15/2015 08:30,72.21
08/16/2015 08:30,69.07
08/17/2015 08:30,77.06
08/18/2015 08:30,79.9
08/19/2015 08:30,83.15999599999998
08/20/2015 08:30,68.53
08/21/2015 08:30,72.67
08/22/2015 08:30,81.22
08/23/2015 08:30,74.1
08/24/2015 08:30,76.7
08/25/2015 08:30,68.64
08/26/2015 08:30,100.0
08/27/2015 08:30,75.64
08/28/2015 08:30,100.0
08/29/2015 08:30,73.38
08/30/2015 08:30,74.25
08/31/2015 08:30,76.64
09/01/2015 08:30,72.07
09/02/2015 08:30,65.75
09/03/2015 08:30,63.05
09/04/2015 08:30,62.449997
09/05/2015 08:30,75.979996
09/06/2015 08:30,65.58
09/07/2015 08:30,72.93
09/08/2015 08:30,63.629997
09/09/2015 08:30,61.94
09/10/2015 08:30,71.95
09/11/2015 08:30,70.58
09/12/2015 08:30,68.09
09/13/2015 08:30,75.54
09/14/2015 08:30,67.24
09/15/2015 08:30,68.6
09/16/2015 08:30,88.07
09/17/2015 08:30,100.0
09/18/2015 08:30,95.07
09/19/2015 08:30,76.68
09/20/2015 08:30,76.74
09/21/2015 08:30,93.63
09/22/2015 08:30,83.32
09/23/2015 08:30,100.0
09/24/2015 08:30,84.75
09/25/2015 08:30,90.28
09/26/2015 08:30,83.81
09/27/2015 08:30,62.44
09/28/2015 08:30,69.08
09/29/2015 08:30,64.1
09/30/2015 08:30,71.42
10/01/2015 08:30,69.65999599999999
10/02/2015 08:30,80.85
10/03/2015 08:30,65.1
10/04/2015 08:30,67.76
10/05/2015 08:30,56.98
10/06/2015 08:30,57.64
10/07/2015 08:30,50.48
10/08/2015 08:30,51.96
10/09/2015 08:30,58.09
10/10/2015 08:30,51.329998
10/11/2015 08:30,59.629997
10/12/2015 08:30,35.45
10/13/2015 08:30,53.5
10/14/2015 08:30,65.93
10/15/2015 08:30,51.46
10/16/2015 08:30,61.55
10/17/2015 08:30,61.23
10/18/2015 08:30,56.68
10/19/2015 08:30,57.559998
10/20/2015 08:30,56.18
10/21/2015 08:30,49.98
10/22/2015 08:30,87.17
10/23/2015 08:30,75.97
10/24/2015 08:30,60.829998
10/25/2015 08:30,85.58
10/26/2015 08:30,59.829998
10/27/2015 08:30,56.89
10/28/2015 08:30,44.67
10/29/2015 08:30,13.96
10/30/2015 08:30,49.3
10/31/2015 08:30,61.91
11/01/2015 08:30,69.25
11/02/2015 08:30,65.07
11/03/2015 08:30,62.1
11/04/2015 08:30,63.149998
11/05/2015 08:30,34.38
11/06/2015 08:30,43.239998
11/07/2015 08:30,86.15999599999998
11/08/2015 08:30,84.729996
11/09/2015 08:30,86.57
11/10/2015 08:30,33.05
11/11/2015 08:30,50.86
11/12/2015 08:30,48.1
11/13/2015 08:30,45.48
11/14/2015 08:30,33.829998
11/15/2015 08:30,28.24
11/16/2015 08:30,39.32
11/17/2015 08:30,79.50999499999998
11/18/2015 08:30,48.989998
11/19/2015 08:30,44.61
11/20/2015 08:30,42.98
11/21/2015 08:30,49.8
11/22/2015 08:30,51.199997
11/23/2015 08:30,55.52
11/24/2015 08:30,46.809998
11/25/2015 08:30,69.0
11/26/2015 08:30,45.969997
11/27/2015 08:30,74.76
11/28/2015 08:30,81.229996
11/29/2015 08:30,70.07
11/30/2015 08:30,39.489998
12/01/2015 08:30,52.469997
12/02/2015 08:30,30.64
12/03/2015 08:30,43.02
12/04/2015 08:30,29.429998
12/05/2015 08:30,66.92
12/06/2015 08:30,63.8
12/07/2015 08:30,75.229996
12/08/2015 08:30,42.21
12/09/2015 08:30,71.979996
12/10/2015 08:30,66.97
12/11/2015 08:30,49.45
12/12/2015 08:30,58.96
12/13/2015 08:30,38.469997
12/14/2015 08:30,39.45
12/15/2015 08:30,37.219997
12/16/2015 08:30,54.489998
12/17/2015 08:30,36.26
12/18/2015 08:30,78.71
12/19/2015 08:30,66.95
12/20/2015 08:30,77.189995
12/21/2015 08:30,72.59
12/22/2015 08:30,66.189995
12/23/2015 08:30,50.719997
12/24/2015 08:30,59.449997
12/25/2015 08:30,77.15999599999998
12/26/2015 08:30,57.32
12/27/2015 08:30,53.46
12/28/2015 08:30,52.01
12/29/2015 08:30,48.67
12/30/2015 08:30,40.57
12/31/2015 08:30,52.86
01/01/2016 08:30,53.78
01/02/2016 08:30,42.42
01/03/2016 08:30,43.6
01/04/2016 08:30,45.78
01/05/2016 08:30,62.41
01/06/2016 08:30,71.15999599999998
01/07/2016 08:30,69.14
01/08/2016 08:30,63.84
01/09/2016 08:30,65.85
01/10/2016 08:30,72.42
01/11/2016 08:30,51.719997
01/12/2016 08:30,58.48
01/13/2016 08:30,63.539997
01/14/2016 08:30,71.2
01/15/2016 08:30,76.42
01/16/2016 08:30,69.32
01/17/2016 08:30,57.989998
01/18/2016 08:30,48.989998
01/19/2016 08:30,59.719997
01/20/2016 08:30,60.68
01/21/2016 08:30,48.739998
01/22/2016 08:30,65.7
01/23/2016 08:30,59.43
01/24/2016 08:30,62.77
01/25/2016 08:30,65.31
01/26/2016 08:30,74.89
01/27/2016 08:30,66.90999599999999
01/28/2016 08:30,52.21
01/29/2016 08:30,60.82
01/30/2016 08:30,71.479996
01/31/2016 08:30,54.64
02/01/2016 08:30,58.35
02/02/2016 08:30,51.489998
02/03/2016 08:30,61.21
02/04/2016 08:30,62.6
02/05/2016 08:30,58.57
02/06/2016 08:30,54.46
02/07/2016 08:30,79.97
02/08/2016 08:30,71.65
02/09/2016 08:30,73.77
02/10/2016 08:30,52.789997
02/11/2016 08:30,48.85
02/12/2016 08:30,52.879997
02/13/2016 08:30,58.91
02/14/2016 08:30,54.46
02/15/2016 08:30,61.89
02/16/2016 08:30,54.73
02/17/2016 08:30,67.09
02/18/2016 08:30,57.51
02/19/2016 08:30,50.75
02/20/2016 08:30,54.77
02/21/2016 08:30,59.059998
02/22/2016 08:30,59.02
02/23/2016 08:30,56.01
02/24/2016 08:30,69.28
02/25/2016 08:30,55.93
02/26/2016 08:30,55.36
02/27/2016 08:30,62.92
02/28/2016 08:30,59.129997
02/29/2016 08:30,57.989998
03/01/2016 08:30,57.48
03/02/2016 08:30,50.26
03/03/2016 08:30,56.09
03/04/2016 08:30,63.26
03/05/2016 08:30,54.949997
03/06/2016 08:30,57.32
03/07/2016 08:30,58.27
03/08/2016 08:30,60.32
03/09/2016 08:30,64.11999499999999
03/10/2016 08:30,56.219997
03/11/2016 08:30,59.84
03/12/2016 08:30,67.83
03/13/2016 08:30,66.51
03/14/2016 08:30,75.5
03/15/2016 08:30,61.52
03/16/2016 08:30,63.85
03/17/2016 08:30,50.28
03/18/2016 08:30,52.78
03/19/2016 08:30,62.66
03/20/2016 08:30,60.78
03/21/2016 08:30,72.79
03/22/2016 08:30,59.149998
03/23/2016 08:30,76.06
03/24/2016 08:30,71.61
03/25/2016 08:30,75.09
03/26/2016 08:30,69.27
03/27/2016 08:30,65.01
03/28/2016 08:30,74.7
03/29/2016 08:30,63.19
03/30/2016 08:30,61.899998
03/31/2016 08:30,58.829998
04/01/2016 08:30,63.1
04/02/2016 08:30,79.34
04/03/2016 08:30,67.90999599999999
04/04/2016 08:30,54.789997
04/05/2016 08:30,72.5
04/06/2016 08:30,70.08
04/07/2016 08:30,82.67
04/08/2016 08:30,58.52
04/09/2016 08:30,64.92
04/10/2016 08:30,71.42
04/11/2016 08:30,78.40999599999998
04/12/2016 08:30,75.21
04/13/2016 08:30,64.54
04/14/2016 08:30,65.84
04/15/2016 08:30,75.53
04/16/2016 08:30,70.74
04/17/2016 08:30,63.449997
04/18/2016 08:30,64.25
04/19/2016 08:30,69.15
04/20/2016 08:30,70.43
04/21/2016 08:30,73.39
04/22/2016 08:30,72.729996
04/23/2016 08:30,63.329998
04/24/2016 08:30,55.17
04/25/2016 08:30,64.59
04/26/2016 08:30,72.34
04/27/2016 08:30,66.799995
04/28/2016 08:30,74.4
04/29/2016 08:30,72.2
04/30/2016 08:30,80.52
05/01/2016 08:30,78.75
05/02/2016 08:30,75.40999599999998
05/03/2016 08:30,74.979996
05/04/2016 08:30,81.89
05/05/2016 08:30,86.229996
05/06/2016 08:30,84.79
05/07/2016 08:30,80.61999499999997
05/08/2016 08:30,82.57
05/09/2016 08:30,88.63
05/10/2016 08:30,74.78
05/11/2016 08:30,68.65
05/12/2016 08:30,77.99
05/13/2016 08:30,65.08
05/14/2016 08:30,68.2
05/15/2016 08:30,70.90999599999998
05/16/2016 08:30,71.04
05/17/2016 08:30,66.34
05/18/2016 08:30,66.479996
05/19/2016 08:30,81.67
05/20/2016 08:30,65.17
05/21/2016 08:30,77.50999499999998
05/22/2016 08:30,75.82
05/23/2016 08:30,100.0
05/24/2016 08:30,81.96
05/25/2016 08:30,80.21
05/26/2016 08:30,65.189995
05/27/2016 08:30,75.09
05/28/2016 08:30,74.17
05/29/2016 08:30,81.59
05/30/2016 08:30,84.68
05/31/2016 08:30,78.65
06/01/2016 08:30,85.52
06/02/2016 08:30,87.4
06/03/2016 08:30,80.9
06/04/2016 08:30,73.56
06/05/2016 08:30,64.57
06/06/2016 08:30,76.90999599999998
06/07/2016 08:30,87.64
06/08/2016 08:30,72.13
06/09/2016 08:30,65.36999499999999
06/10/2016 08:30,74.40999599999998
06/11/2016 08:30,72.72
06/12/2016 08:30,74.34
06/13/2016 08:30,75.95
06/14/2016 08:30,71.79
06/15/2016 08:30,75.25
06/16/2016 08:30,82.33
06/17/2016 08:30,92.57
06/18/2016 08:30,94.68
06/19/2016 08:30,74.61999499999997
06/20/2016 08:30,71.65
06/21/2016 08:30,92.85
06/22/2016 08:30,80.799995
06/23/2016 08:30,95.52
06/24/2016 08:30,81.29
06/25/2016 08:30,91.43
06/26/2016 08:30,87.049995
06/27/2016 08:30,100.0
06/28/2016 08:30,88.11999499999997
06/29/2016 08:30,77.03
06/30/2016 08:30,78.28
07/01/2016 08:30,76.82
07/02/2016 08:30,82.25999499999998
07/03/2016 08:30,80.36
07/04/2016 08:30,73.2
07/05/2016 08:30,69.97
07/06/2016 08:30,74.26
07/07/2016 08:30,66.11999499999999
07/08/2016 08:30,72.31
07/09/2016 08:30,67.77
07/10/2016 08:30,64.65999599999999
07/11/2016 08:30,74.2
07/12/2016 08:30,91.77
07/13/2016 08:30,78.549995
07/14/2016 08:30,76.67
07/15/2016 08:30,69.0
07/16/2016 08:30,95.79
07/17/2016 08:30,85.57
07/18/2016 08:30,67.27
07/19/2016 08:30,71.65
07/20/2016 08:30,76.46
07/21/2016 08:30,81.39
07/22/2016 08:30,85.25999499999998
07/23/2016 08:30,77.11
07/24/2016 08:30,76.84
07/25/2016 08:30,83.86999499999997
07/26/2016 08:30,75.15999599999998
07/27/2016 08:30,81.439995
07/28/2016 08:30,95.46
07/29/2016 08:30,82.25
07/30/2016 08:30,77.14
07/31/2016 08:30,73.74
08/01/2016 08:30,75.72
08/02/2016 08:30,71.25
08/03/2016 08:30,72.15999599999998
08/04/2016 08:30,76.33
08/05/2016 08:30,87.04
08/06/2016 08:30,76.18
08/07/2016 08:30,70.36999499999997
08/08/2016 08:30,73.86
08/09/2016 08:30,81.86
08/10/2016 08:30,63.46
08/11/2016 08:30,64.689995
08/12/2016 08:30,62.379997
08/13/2016 08:30,74.09
08/14/2016 08:30,72.56
08/15/2016 08:30,73.36
08/16/2016 08:30,75.81
08/17/2016 08:30,73.08
08/18/2016 08:30,61.27
08/19/2016 08:30,93.4
08/20/2016 08:30,95.14
08/21/2016 08:30,95.63
08/22/2016 08:30,83.21
08/23/2016 08:30,69.79
08/24/2016 08:30,74.08
08/25/2016 08:30,78.74
08/26/2016 08:30,66.95
08/27/2016 08:30,71.04
08/28/2016 08:30,68.96
08/29/2016 08:30,69.83
08/30/2016 08:30,66.89
08/31/2016 08:30,72.56
09/01/2016 08:30,75.0
09/02/2016 08:30,73.26
09/03/2016 08:30,66.99
09/04/2016 08:30,72.52
09/05/2016 08:30,62.449997
09/06/2016 08:30,60.91
09/07/2016 08:30,78.39
09/08/2016 08:30,69.25
09/09/2016 08:30,65.9
09/10/2016 08:30,82.40999599999998
09/11/2016 08:30,76.42
09/12/2016 08:30,73.82
09/13/2016 08:30,70.82
09/14/2016 08:30,68.26
09/15/2016 08:30,66.28
09/16/2016 08:30,61.23
09/17/2016 08:30,65.58
09/18/2016 08:30,73.72
09/19/2016 08:30,67.77
09/20/2016 08:30,63.699997
09/21/2016 08:30,72.83
09/22/2016 08:30,65.68
09/23/2016 08:30,76.00999499999998
09/24/2016 08:30,75.56
09/25/2016 08:30,71.67
09/26/2016 08:30,75.57
09/27/2016 08:30,69.01
09/28/2016 08:30,78.15999599999998
09/29/2016 08:30,69.2
09/30/2016 08:30,70.06
10/01/2016 08:30,72.29
10/02/2016 08:30,60.87
10/03/2016 08:30,57.21
10/04/2016 08:30,46.2
10/05/2016 08:30,47.05
10/06/2016 08:30,54.0
10/07/2016 08:30,55.51
10/08/2016 08:30,53.75
10/09/2016 08:30,49.2
10/10/2016 08:30,47.27
10/11/2016 08:30,48.829998
10/12/2016 08:30,20.05
10/13/2016 08:30,30.42
10/14/2016 08:30,15.929999
10/15/2016 08:30,45.91
10/16/2016 08:30,50.25
10/17/2016 08:30,53.94
10/18/2016 08:30,50.18
10/19/2016 08:30,49.11
10/20/2016 08:30,55.12
10/21/2016 08:30,49.039997
10/22/2016 08:30,47.64
10/23/2016 08:30,23.949999
10/24/2016 08:30,56.69
10/25/2016 08:30,58.809998
10/26/2016 08:30,55.399998
10/27/2016 08:30,46.78
10/28/2016 08:30,64.59
10/29/2016 08:30,57.16
10/30/2016 08:30,63.039997
10/31/2016 08:30,37.69
11/01/2016 08:30,66.14
11/02/2016 08:30,27.43
11/03/2016 08:30,10.82
11/04/2016 08:30,6.8799996
11/05/2016 08:30,5.2599998
11/06/2016 08:30,0.37
11/07/2016 08:30,4.91
11/08/2016 08:30,0.78
11/09/2016 08:30,2.12
11/10/2016 08:30,7.91
11/11/2016 08:30,0.0
11/12/2016 08:30,4.68
11/13/2016 08:30,9.82
11/14/2016 08:30,10.8
11/15/2016 08:30,68.43
11/16/2016 08:30,37.6
11/17/2016 08:30,65.86999499999999
11/18/2016 08:30,60.539997
11/19/2016 08:30,59.21
11/20/2016 08:30,63.44
11/21/2016 08:30,61.469997
11/22/2016 08:30,55.289997
11/23/2016 08:30,72.68
11/24/2016 08:30,60.039997
11/25/2016 08:30,54.87
11/26/2016 08:30,70.22
11/27/2016 08:30,48.36
11/28/2016 08:30,60.55
11/29/2016 08:30,66.96
11/30/2016 08:30,59.329998
12/01/2016 08:30,56.719997
12/02/2016 08:30,47.149998
12/03/2016 08:30,65.38
12/04/2016 08:30,54.309998
12/05/2016 08:30,57.91
12/06/2016 08:30,50.16
12/07/2016 08:30,41.34
12/08/2016 08:30,79.96
12/09/2016 08:30,77.39
12/10/2016 08:30,46.129997
12/11/2016 08:30,51.789997
12/12/2016 08:30,53.52
12/13/2016 08:30,72.07
12/14/2016 08:30,57.41
12/15/2016 08:30,80.36999499999997
12/16/2016 08:30,58.379997
12/17/2016 08:30,51.84
12/18/2016 08:30,73.43
12/19/2016 08:30,76.77
12/20/2016 08:30,66.54
12/21/2016 08:30,60.859997
12/22/2016 08:30,56.469997
12/23/2016 08:30,58.289997
12/24/2016 08:30,70.02
12/25/2016 08:30,74.2
12/26/2016 08:30,56.03
12/27/2016 08:30,53.94
12/28/2016 08:30,53.11
12/29/2016 08:30,66.61
12/30/2016 08:30,68.82
12/31/2016 08:30,69.08
01/01/2017 08:30,65.86999499999999
01/02/2017 08:30,49.82
01/03/2017 08:30,40.39
01/04/2017 08:30,57.91
01/05/2017 08:30,77.28
01/06/2017 08:30,81.57
01/07/2017 08:30,61.629997
01/08/2017 08:30,50.379997
01/09/2017 08:30,67.83
01/10/2017 08:30,67.31
01/11/2017 08:30,74.5
01/12/2017 08:30,58.78
01/13/2017 08:30,60.73
01/14/2017 08:30,55.62
01/15/2017 08:30,50.34
01/16/2017 08:30,60.149998
01/17/2017 08:30,56.35
01/18/2017 08:30,61.68
01/19/2017 08:30,71.77
01/20/2017 08:30,65.43
01/21/2017 08:30,77.11999499999997
01/22/2017 08:30,72.229996
01/23/2017 08:30,72.64
01/24/2017 08:30,64.09
01/25/2017 08:30,66.299995
01/26/2017 08:30,73.4
01/27/2017 08:30,62.41
01/28/2017 08:30,68.35
01/29/2017 08:30,58.899998
01/30/2017 08:30,72.729996
01/31/2017 08:30,66.90999599999999
02/01/2017 08:30,58.87
02/02/2017 08:30,67.52
02/03/2017 08:30,61.559998
02/04/2017 08:30,66.75
02/05/2017 08:30,60.94
02/06/2017 08:30,52.28
02/07/2017 08:30,62.67
02/08/2017 08:30,72.479996
02/09/2017 08:30,89.06
02/10/2017 08:30,82.84
02/11/2017 08:30,76.61999499999997
02/12/2017 08:30,68.09
02/13/2017 08:30,66.479996
02/14/2017 08:30,58.39
02/15/2017 08:30,65.64
02/16/2017 08:30,65.09
02/17/2017 08:30,73.31
02/18/2017 08:30,71.9
02/19/2017 08:30,64.76
02/20/2017 08:30,55.57
02/21/2017 08:30,65.36
02/22/2017 08:30,55.53
02/23/2017 08:30,55.87
02/24/2017 08:30,63.84
02/25/2017 08:30,60.66
02/26/2017 08:30,61.62
02/27/2017 08:30,55.12
02/28/2017 08:30,61.28
03/01/2017 08:30,78.52
03/02/2017 08:30,59.48
03/03/2017 08:30,65.65999599999999
03/04/2017 08:30,64.85
03/05/2017 08:30,69.52
03/06/2017 08:30,77.33
03/07/2017 08:30,60.949997
03/08/2017 08:30,68.2
03/09/2017 08:30,66.229996
03/10/2017 08:30,67.14
03/11/2017 08:30,72.189995
03/12/2017 08:30,68.09
03/13/2017 08:30,78.479996
03/14/2017 08:30,70.15999599999999
03/15/2017 08:30,74.61999499999997
03/16/2017 08:30,78.6
03/17/2017 08:30,79.25999499999998
03/18/2017 08:30,72.85
03/19/2017 08:30,77.29
03/20/2017 08:30,71.549995
03/21/2017 08:30,74.52
03/22/2017 08:30,79.61999499999997
03/23/2017 08:30,75.03
03/24/2017 08:30,75.21
03/25/2017 08:30,83.17
03/26/2017 08:30,65.26
03/27/2017 08:30,59.44
03/28/2017 08:30,61.039997
03/29/2017 08:30,72.81
03/30/2017 08:30,76.25999499999998
03/31/2017 08:30,68.22
04/01/2017 08:30,79.34
04/02/2017 08:30,72.29
04/03/2017 08:30,60.52
04/04/2017 08:30,72.90999599999998
04/05/2017 08:30,65.36999499999999
04/06/2017 08:30,65.189995
04/07/2017 08:30,68.04
04/08/2017 08:30,62.559998
04/09/2017 08:30,74.24
04/10/2017 08:30,80.22
04/11/2017 08:30,62.5
04/12/2017 08:30,63.899998
04/13/2017 08:30,68.27
04/14/2017 08:30,51.14
04/15/2017 08:30,56.629997
04/16/2017 08:30,58.85
04/17/2017 08:30,64.68
04/18/2017 08:30,69.45
04/19/2017 08:30,69.43
04/20/2017 08:30,75.79
04/21/2017 08:30,61.039997
04/22/2017 08:30,63.67
04/23/2017 08:30,60.52
04/24/2017 08:30,60.92
04/25/2017 08:30,51.809998
04/26/2017 08:30,56.84
04/27/2017 08:30,66.63
04/28/2017 08:30,60.66
04/29/2017 08:30,58.949997
04/30/2017 08:30,62.18
05/01/2017 08:30,63.629997
05/02/2017 08:30,69.46
05/03/2017 08:30,69.99
05/04/2017 08:30,71.09
05/05/2017 08:30,72.01
05/06/2017 08:30,65.799995
05/07/2017 08:30,59.449997
05/08/2017 08:30,61.91
05/09/2017 08:30,54.55
05/10/2017 08:30,52.61
05/11/2017 08:30,59.53
05/12/2017 08:30,65.79
05/13/2017 08:30,74.72
05/14/2017 08:30,59.34
05/15/2017 08:30,56.75
05/16/2017 08:30,68.36999499999999
05/17/2017 08:30,74.36
05/18/2017 08:30,88.77
05/19/2017 08:30,79.13
05/20/2017 08:30,77.72
05/21/2017 08:30,84.79
05/22/2017 08:30,74.5
05/23/2017 08:30,63.739998
05/24/2017 08:30,74.28
05/25/2017 08:30,64.97
05/26/2017 08:30,64.5
05/27/2017 08:30,90.56
05/28/2017 08:30,75.46
05/29/2017 08:30,64.9
05/30/2017 08:30,69.0
05/31/2017 08:30,61.53
06/01/2017 08:30,59.219997
06/02/2017 08:30,67.81
06/03/2017 08:30,68.77
06/04/2017 08:30,69.17
06/05/2017 08:30,94.479996
06/06/2017 08:30,80.5
06/07/2017 08:30,80.21
06/08/2017 08:30,67.25
06/09/2017 08:30,64.189995
06/10/2017 08:30,73.189995
06/11/2017 08:30,79.96
06/12/2017 08:30,76.65999599999998
06/13/2017 08:30,76.39
06/14/2017 08:30,76.61999499999997
06/15/2017 08:30,78.85
06/16/2017 08:30,88.729996
06/17/2017 08:30,76.78
06/18/2017 08:30,77.03
06/19/2017 08:30,78.36999499999997
06/20/2017 08:30,77.56
06/21/2017 08:30,71.77
06/22/2017 08:30,68.85
