date,sm
05/14/2015 08:30,74.11
05/15/2015 08:30,68.689995
05/16/2015 08:30,68.689995
05/17/2015 08:30,67.229996
05/18/2015 08:30,64.439995
05/19/2015 08:30,72.57
05/20/2015 08:30,77.08
05/21/2015 08:30,75.65999599999998
05/22/2015 08:30,76.11999499999997
05/23/2015 08:30,85.2
05/24/2015 08:30,80.11
05/25/2015 08:30,77.06
05/26/2015 08:30,81.42
05/27/2015 08:30,78.49
05/28/2015 08:30,78.39
05/29/2015 08:30,94.46
05/30/2015 08:30,80.1
05/31/2015 08:30,81.229996
06/01/2015 08:30,91.5
06/02/2015 08:30,86.689995
06/03/2015 08:30,75.15999599999998
06/04/2015 08:30,75.58
06/05/2015 08:30,67.78
06/06/2015 08:30,82.549995
06/07/2015 08:30,87.43
06/08/2015 08:30,69.90999599999999
06/09/2015 08:30,70.61999499999997
06/10/2015 08:30,66.45
06/11/2015 08:30,64.57
06/12/2015 08:30,67.96
06/13/2015 08:30,73.29
06/14/2015 08:30,62.699997
06/15/2015 08:30,66.56
06/16/2015 08:30,65.51
06/17/2015 08:30,69.299995
06/18/2015 08:30,77.15
06/19/2015 08:30,77.22
06/20/2015 08:30,78.93
06/21/2015 08:30,76.77
06/22/2015 08:30,80.31
06/23/2015 08:30,71.64
06/24/2015 08:30,78.06
06/25/2015 08:30,79.84
06/26/2015 08:30,73.67
06/27/2015 08:30,73.76
06/28/2015 08:30,79.65999599999998
06/29/2015 08:30,79.43
06/30/2015 08:30,80.25999499999998
07/01/2015 08:30,85.38
07/02/2015 08:30,84.39
07/03/2015 08:30,88.06
07/04/2015 08:30,71.52
07/05/2015 08:30,82.93
07/06/2015 08:30,70.11
07/07/2015 08:30,87.65999599999998
07/08/2015 08:30,79.049995
07/09/2015 08:30,86.38
07/10/2015 08:30,98.28
07/11/2015 08:30,89.15999599999998
07/12/2015 08:30,74.35
07/13/2015 08:30,76.79
07/14/2015 08:30,80.03
07/15/2015 08:30,83.79
07/16/2015 08:30,75.46
07/17/2015 08:30,73.17
07/18/2015 08:30,68.67
07/19/2015 08:30,78.53
07/20/2015 08:30,77.85
07/21/2015 08:30,77.5
07/22/2015 08:30,73.64
07/23/2015 08:30,85.189995
07/24/2015 08:30,88.479996
07/25/2015 08:30,83.85
07/26/2015 08:30,86.58
07/27/2015 08:30,100.0
07/28/2015 08:30,88.77
07/29/2015 08:30,86.46
07/30/2015 08:30,92.72
07/31/2015 08:30,89.11999499999997
08/01/2015 08:30,81.049995
08/02/2015 08:30,80.36999499999997
08/03/2015 08:30,78.65999599999998
08/04/2015 08:30,84.90999599999998
08/05/2015 08:30,71.82
08/06/2015 08:30,89.32
08/07/2015 08:30,83.29
08/08/2015 08:30,80.06
08/09/2015 08:30,75.97
08/10/2015 08:30,75.43
08/11/2015 08:30,72.049995
08/12/2015 08:30,70.06
08/13/2015 08:30,71.439995
08/14/2015 08:30,79.6
08/15/2015 08:30,73.35
08/16/2015 08:30,70.51
08/17/2015 08:30,75.29
08/18/2015 08:30,74.92
08/19/2015 08:30,81.72
08/20/2015 08:30,65.56
08/21/2015 08:30,74.33
08/22/2015 08:30,73.07
08/23/2015 08:30,75.75999499999998
08/24/2015 08:30,80.86
08/25/2015 08:30,65.96
08/26/2015 08:30,69.25
08/27/2015 08:30,81.229996
08/28/2015 08:30,89.65
08/29/2015 08:30,85.17
08/30/2015 08:30,74.82
08/31/2015 08:30,73.99
09/01/2015 08:30,71.5
09/02/2015 08:30,69.61
09/03/2015 08:30,67.27
09/04/2015 08:30,63.41
09/05/2015 08:30,64.84
09/06/2015 08:30,62.96
09/07/2015 08:30,58.559998
09/08/2015 08:30,59.199997
09/09/2015 08:30,61.69
09/10/2015 08:30,64.83
09/11/2015 08:30,66.979996
09/12/2015 08:30,62.62
09/13/2015 08:30,60.03
09/14/2015 08:30,70.28
09/15/2015 08:30,65.14
09/16/2015 08:30,82.02
09/17/2015 08:30,88.61999499999997
09/18/2015 08:30,88.85
09/19/2015 08:30,76.15999599999998
09/20/2015 08:30,82.50999499999998
09/21/2015 08:30,89.11999499999997
09/22/2015 08:30,99.02
09/23/2015 08:30,98.009995
09/24/2015 08:30,87.34
09/25/2015 08:30,93.21
09/26/2015 08:30,84.79
09/27/2015 08:30,76.6
09/28/2015 08:30,68.76
09/29/2015 08:30,64.299995
09/30/2015 08:30,71.39
10/01/2015 08:30,66.93
10/02/2015 08:30,78.46
10/03/2015 08:30,62.82
10/04/2015 08:30,68.43
10/05/2015 08:30,49.55
10/06/2015 08:30,47.289997
10/07/2015 08:30,51.77
10/08/2015 08:30,47.82
10/09/2015 08:30,49.32
10/10/2015 08:30,53.829998
10/11/2015 08:30,49.579998
10/12/2015 08:30,57.01
10/13/2015 08:30,29.88
10/14/2015 08:30,58.26
10/15/2015 08:30,55.14
10/16/2015 08:30,61.469997
10/17/2015 08:30,56.55
10/18/2015 08:30,50.079998
10/19/2015 08:30,52.61
10/20/2015 08:30,55.42
10/21/2015 08:30,60.82
10/22/2015 08:30,71.42
10/23/2015 08:30,81.6
10/24/2015 08:30,62.1
10/25/2015 08:30,84.85
10/26/2015 08:30,55.809998
10/27/2015 08:30,25.57
10/28/2015 08:30,5.65
10/29/2015 08:30,23.9
10/30/2015 08:30,32.42
10/31/2015 08:30,52.28
11/01/2015 08:30,69.61
11/02/2015 08:30,66.86
11/03/2015 08:30,72.46
11/04/2015 08:30,59.739998
11/05/2015 08:30,36.59
11/06/2015 08:30,39.89
11/07/2015 08:30,71.89
11/08/2015 08:30,56.62
11/09/2015 08:30,91.64
11/10/2015 08:30,54.8
11/11/2015 08:30,58.39
11/12/2015 08:30,24.47
11/13/2015 08:30,43.41
11/14/2015 08:30,48.53
11/15/2015 08:30,35.04
11/16/2015 08:30,33.6
11/17/2015 08:30,85.9
11/18/2015 08:30,60.51
11/19/2015 08:30,48.76
11/20/2015 08:30,36.309998
11/21/2015 08:30,43.41
11/22/2015 08:30,46.03
11/23/2015 08:30,43.7
11/24/2015 08:30,46.69
11/25/2015 08:30,57.37
11/26/2015 08:30,49.51
11/27/2015 08:30,70.439995
11/28/2015 08:30,82.27
11/29/2015 08:30,50.41
11/30/2015 08:30,46.12
12/01/2015 08:30,49.0
12/02/2015 08:30,41.629997
12/03/2015 08:30,48.52
12/04/2015 08:30,37.82
12/05/2015 08:30,47.289997
12/06/2015 08:30,63.219997
12/07/2015 08:30,67.49
12/08/2015 08:30,45.559998
12/09/2015 08:30,72.72
12/10/2015 08:30,65.36
12/11/2015 08:30,38.67
12/12/2015 08:30,53.899998
12/13/2015 08:30,53.98
12/14/2015 08:30,61.05
12/15/2015 08:30,52.62
12/16/2015 08:30,59.84
12/17/2015 08:30,59.76
12/18/2015 08:30,75.35
12/19/2015 08:30,81.79
12/20/2015 08:30,85.189995
12/21/2015 08:30,69.81
12/22/2015 08:30,79.04
12/23/2015 08:30,66.2
12/24/2015 08:30,70.53
12/25/2015 08:30,83.049995
12/26/2015 08:30,58.57
12/27/2015 08:30,71.49
12/28/2015 08:30,73.74
12/29/2015 08:30,74.95
12/30/2015 08:30,56.44
12/31/2015 08:30,72.64
01/01/2016 08:30,69.1
01/02/2016 08:30,48.71
01/03/2016 08:30,59.359997
01/04/2016 08:30,61.949997
01/05/2016 08:30,86.18
01/06/2016 08:30,88.09
01/07/2016 08:30,84.17
01/08/2016 08:30,86.34
01/09/2016 08:30,80.88
01/10/2016 08:30,93.799995
01/11/2016 08:30,72.7
01/12/2016 08:30,76.59
01/13/2016 08:30,78.49
01/14/2016 08:30,76.46
01/15/2016 08:30,84.17
01/16/2016 08:30,75.299995
01/17/2016 08:30,76.03
01/18/2016 08:30,72.77
01/19/2016 08:30,69.96
01/20/2016 08:30,85.299995
01/21/2016 08:30,87.11
01/22/2016 08:30,78.50999499999998
01/23/2016 08:30,75.229996
01/24/2016 08:30,73.799995
01/25/2016 08:30,81.86999499999997
01/26/2016 08:30,78.22
01/27/2016 08:30,74.83
01/28/2016 08:30,68.15999599999999
01/29/2016 08:30,82.21
01/30/2016 08:30,79.39
01/31/2016 08:30,66.85
02/01/2016 08:30,80.79
02/02/2016 08:30,72.299995
02/03/2016 08:30,93.61
02/04/2016 08:30,79.54
02/05/2016 08:30,72.38
02/06/2016 08:30,73.36999499999997
02/07/2016 08:30,77.93
02/08/2016 08:30,77.31
02/09/2016 08:30,81.61999499999997
02/10/2016 08:30,66.729996
02/11/2016 08:30,60.76
02/12/2016 08:30,67.28
02/13/2016 08:30,75.86
02/14/2016 08:30,72.68
02/15/2016 08:30,84.86
02/16/2016 08:30,77.0
02/17/2016 08:30,71.31
02/18/2016 08:30,80.21
02/19/2016 08:30,76.39
02/20/2016 08:30,75.09
02/21/2016 08:30,72.13
02/22/2016 08:30,75.979996
02/23/2016 08:30,74.29
02/24/2016 08:30,69.85
02/25/2016 08:30,77.09
02/26/2016 08:30,81.13
02/27/2016 08:30,93.74
02/28/2016 08:30,81.58
02/29/2016 08:30,71.28
03/01/2016 08:30,78.58
03/02/2016 08:30,67.17
03/03/2016 08:30,76.50999499999998
03/04/2016 08:30,75.43
03/05/2016 08:30,73.06
03/06/2016 08:30,74.59
03/07/2016 08:30,69.9
03/08/2016 08:30,83.32
03/09/2016 08:30,82.61999499999997
03/10/2016 08:30,77.97
03/11/2016 08:30,80.299995
03/12/2016 08:30,86.04
03/13/2016 08:30,78.24
03/14/2016 08:30,85.35
03/15/2016 08:30,68.29
03/16/2016 08:30,73.689995
03/17/2016 08:30,66.86999499999999
03/18/2016 08:30,55.219997
03/19/2016 08:30,64.36999499999999
03/20/2016 08:30,75.61
03/21/2016 08:30,72.299995
03/22/2016 08:30,74.28
03/23/2016 08:30,80.15
03/24/2016 08:30,72.549995
03/25/2016 08:30,85.67
03/26/2016 08:30,81.06
03/27/2016 08:30,70.799995
03/28/2016 08:30,66.06
03/29/2016 08:30,55.149998
03/30/2016 08:30,45.44
03/31/2016 08:30,61.39
04/01/2016 08:30,68.4
04/02/2016 08:30,81.07
04/03/2016 08:30,58.09
04/04/2016 08:30,47.329998
04/05/2016 08:30,54.82
04/06/2016 08:30,63.03
04/07/2016 08:30,76.54
04/08/2016 08:30,43.21
04/09/2016 08:30,54.51
04/10/2016 08:30,59.23
04/11/2016 08:30,66.40999599999999
04/12/2016 08:30,64.18
04/13/2016 08:30,47.399998
04/14/2016 08:30,66.33
04/15/2016 08:30,66.97
04/16/2016 08:30,68.28
04/17/2016 08:30,65.72
04/18/2016 08:30,55.42
04/19/2016 08:30,55.719997
04/20/2016 08:30,56.8
04/21/2016 08:30,62.329998
04/22/2016 08:30,68.45
04/23/2016 08:30,62.5
04/24/2016 08:30,59.64
04/25/2016 08:30,61.69
04/26/2016 08:30,72.97
04/27/2016 08:30,56.789997
04/28/2016 08:30,61.77
04/29/2016 08:30,62.25
04/30/2016 08:30,70.90999599999998
05/01/2016 08:30,72.93
05/02/2016 08:30,69.25
05/03/2016 08:30,71.76
05/04/2016 08:30,74.43
05/05/2016 08:30,82.42
05/06/2016 08:30,84.47
05/07/2016 08:30,82.71
05/08/2016 08:30,85.439995
05/09/2016 08:30,86.22
05/10/2016 08:30,87.25999499999998
05/11/2016 08:30,78.92
05/12/2016 08:30,80.15999599999998
05/13/2016 08:30,70.21
05/14/2016 08:30,76.25
05/15/2016 08:30,78.65
05/16/2016 08:30,78.92
05/17/2016 08:30,65.939995
05/18/2016 08:30,64.78
05/19/2016 08:30,83.729996
05/20/2016 08:30,76.31
05/21/2016 08:30,93.06
05/22/2016 08:30,80.71
05/23/2016 08:30,99.39
05/24/2016 08:30,86.61
05/25/2016 08:30,81.09
05/26/2016 08:30,70.4
05/27/2016 08:30,78.81
05/28/2016 08:30,74.68
05/29/2016 08:30,80.52
05/30/2016 08:30,74.799995
05/31/2016 08:30,84.18
06/01/2016 08:30,86.1
06/02/2016 08:30,89.829994
06/03/2016 08:30,83.36999499999997
06/04/2016 08:30,74.08
06/05/2016 08:30,70.35
06/06/2016 08:30,78.89
06/07/2016 08:30,83.36
06/08/2016 08:30,69.06
06/09/2016 08:30,71.189995
06/10/2016 08:30,69.89
06/11/2016 08:30,70.31
06/12/2016 08:30,80.27
06/13/2016 08:30,75.15
06/14/2016 08:30,73.64
06/15/2016 08:30,71.86
06/16/2016 08:30,81.49
06/17/2016 08:30,100.0
06/18/2016 08:30,99.25
06/19/2016 08:30,76.7
06/20/2016 08:30,74.11999499999997
06/21/2016 08:30,91.17
06/22/2016 08:30,85.17
06/23/2016 08:30,82.9
06/24/2016 08:30,84.86
06/25/2016 08:30,94.45
06/26/2016 08:30,86.50999499999998
06/27/2016 08:30,100.0
06/28/2016 08:30,94.13
06/29/2016 08:30,85.11
06/30/2016 08:30,77.689995
07/01/2016 08:30,76.67
07/02/2016 08:30,88.189995
07/03/2016 08:30,86.93
07/04/2016 08:30,77.99
07/05/2016 08:30,77.21
07/06/2016 08:30,80.7
07/07/2016 08:30,74.90999599999998
07/08/2016 08:30,74.89
07/09/2016 08:30,69.24
07/10/2016 08:30,69.88
07/11/2016 08:30,78.32
07/12/2016 08:30,84.25
07/13/2016 08:30,87.9
07/14/2016 08:30,83.99
07/15/2016 08:30,74.28
07/16/2016 08:30,70.25
07/17/2016 08:30,70.53
07/18/2016 08:30,69.95
07/19/2016 08:30,71.01
07/20/2016 08:30,80.75
07/21/2016 08:30,80.25
07/22/2016 08:30,81.13
07/23/2016 08:30,83.25999499999998
07/24/2016 08:30,76.68
07/25/2016 08:30,79.46
07/26/2016 08:30,99.829994
07/27/2016 08:30,82.92
07/28/2016 08:30,73.32
07/29/2016 08:30,78.40999599999998
07/30/2016 08:30,79.63
07/31/2016 08:30,89.40999599999998
08/01/2016 08:30,81.68
08/02/2016 08:30,80.33
08/03/2016 08:30,72.74
08/04/2016 08:30,74.229996
08/05/2016 08:30,75.86
08/06/2016 08:30,86.74
08/07/2016 08:30,79.74
08/08/2016 08:30,75.74
08/09/2016 08:30,80.7
08/10/2016 08:30,75.61
08/11/2016 08:30,74.93
08/12/2016 08:30,69.21
08/13/2016 08:30,83.47
08/14/2016 08:30,72.46
08/15/2016 08:30,82.54
08/16/2016 08:30,75.74
08/17/2016 08:30,68.21
08/18/2016 08:30,67.49
08/19/2016 08:30,71.84
08/20/2016 08:30,100.0
08/21/2016 08:30,78.689995
08/22/2016 08:30,79.22
08/23/2016 08:30,82.4
08/24/2016 08:30,76.02
08/25/2016 08:30,82.89
08/26/2016 08:30,74.27
08/27/2016 08:30,95.36
08/28/2016 08:30,70.84
08/29/2016 08:30,76.32
08/30/2016 08:30,67.9
08/31/2016 08:30,71.42
09/01/2016 08:30,81.97
09/02/2016 08:30,76.11999499999997
09/03/2016 08:30,76.61999499999997
09/04/2016 08:30,86.13
09/05/2016 08:30,68.689995
09/06/2016 08:30,64.82
09/07/2016 08:30,76.75999499999998
09/08/2016 08:30,75.27
09/09/2016 08:30,69.38
09/10/2016 08:30,87.27
09/11/2016 08:30,78.77
09/12/2016 08:30,76.5
09/13/2016 08:30,76.09
09/14/2016 08:30,73.34
09/15/2016 08:30,68.439995
09/16/2016 08:30,67.9
09/17/2016 08:30,65.52
09/18/2016 08:30,69.04
09/19/2016 08:30,76.09
09/20/2016 08:30,66.36999499999999
09/21/2016 08:30,61.579998
09/22/2016 08:30,59.149998
09/23/2016 08:30,73.90999599999998
09/24/2016 08:30,62.28
09/25/2016 08:30,65.90999599999999
09/26/2016 08:30,69.59
09/27/2016 08:30,65.68
09/28/2016 08:30,87.939995
09/29/2016 08:30,65.46
09/30/2016 08:30,75.89
10/01/2016 08:30,69.45
10/02/2016 08:30,59.899998
10/03/2016 08:30,59.59
10/04/2016 08:30,45.66
10/05/2016 08:30,45.629997
10/06/2016 08:30,67.189995
10/07/2016 08:30,60.41
10/08/2016 08:30,57.699997
10/09/2016 08:30,54.14
10/10/2016 08:30,54.03
10/11/2016 08:30,55.18
10/12/2016 08:30,18.46
10/13/2016 08:30,38.52
10/14/2016 08:30,15.0
10/15/2016 08:30,54.149998
10/16/2016 08:30,54.559998
10/17/2016 08:30,49.28
10/18/2016 08:30,51.23
10/19/2016 08:30,48.899998
10/20/2016 08:30,57.51
10/21/2016 08:30,50.17
10/22/2016 08:30,38.01
10/23/2016 08:30,26.06
10/24/2016 08:30,54.879997
10/25/2016 08:30,67.2
10/26/2016 08:30,57.03
10/27/2016 08:30,48.34
10/28/2016 08:30,59.23
10/29/2016 08:30,42.17
10/30/2016 08:30,55.059998
10/31/2016 08:30,13.099999
11/01/2016 08:30,31.34
11/02/2016 08:30,10.42
11/03/2016 08:30,6.45
11/04/2016 08:30,6.7799997
11/05/2016 08:30,0.0
11/06/2016 08:30,0.0
11/07/2016 08:30,0.0
11/08/2016 08:30,0.0
11/09/2016 08:30,0.0
11/10/2016 08:30,0.0
11/11/2016 08:30,0.0
11/12/2016 08:30,0.0
11/13/2016 08:30,3.8
11/14/2016 08:30,16.72
11/15/2016 08:30,61.84
11/16/2016 08:30,50.42
11/17/2016 08:30,77.4
11/18/2016 08:30,54.42
11/19/2016 08:30,66.81
11/20/2016 08:30,60.199997
11/21/2016 08:30,75.78
11/22/2016 08:30,60.879997
11/23/2016 08:30,75.54
11/24/2016 08:30,57.57
11/25/2016 08:30,52.1
11/26/2016 08:30,80.45
11/27/2016 08:30,43.51
11/28/2016 08:30,40.95
11/29/2016 08:30,75.06
11/30/2016 08:30,61.6
12/01/2016 08:30,56.39
12/02/2016 08:30,45.3
12/03/2016 08:30,54.199997
12/04/2016 08:30,57.78
12/05/2016 08:30,63.129997
12/06/2016 08:30,60.55
12/07/2016 08:30,50.5
12/08/2016 08:30,54.43
12/09/2016 08:30,80.75
12/10/2016 08:30,60.12
12/11/2016 08:30,82.06
12/12/2016 08:30,70.07
12/13/2016 08:30,81.33
12/14/2016 08:30,63.39
12/15/2016 08:30,57.079998
12/16/2016 08:30,69.51
12/17/2016 08:30,53.19
12/18/2016 08:30,67.59
12/19/2016 08:30,81.049995
12/20/2016 08:30,65.479996
12/21/2016 08:30,66.7
12/22/2016 08:30,49.329998
12/23/2016 08:30,65.25
12/24/2016 08:30,69.7
12/25/2016 08:30,70.689995
12/26/2016 08:30,68.93
12/27/2016 08:30,56.26
12/28/2016 08:30,71.32
12/29/2016 08:30,78.86999499999997
12/30/2016 08:30,81.28
12/31/2016 08:30,66.11999499999999
01/01/2017 08:30,57.219997
01/02/2017 08:30,74.90999599999998
01/03/2017 08:30,76.11999499999997
01/04/2017 08:30,80.35
01/05/2017 08:30,90.85
01/06/2017 08:30,78.21
01/07/2017 08:30,72.27
01/08/2017 08:30,62.94
01/09/2017 08:30,71.21
01/10/2017 08:30,59.14
01/11/2017 08:30,80.2
01/12/2017 08:30,74.46
01/13/2017 08:30,64.65
01/14/2017 08:30,79.56
01/15/2017 08:30,74.84
01/16/2017 08:30,85.36
01/17/2017 08:30,75.67
01/18/2017 08:30,84.07
01/19/2017 08:30,78.63
01/20/2017 08:30,62.66
01/21/2017 08:30,79.36999499999997
01/22/2017 08:30,83.59
01/23/2017 08:30,84.049995
01/24/2017 08:30,73.88
01/25/2017 08:30,70.049995
01/26/2017 08:30,77.40999599999998
01/27/2017 08:30,70.84
01/28/2017 08:30,82.31
01/29/2017 08:30,75.61999499999997
01/30/2017 08:30,68.86999499999999
01/31/2017 08:30,89.50999499999998
02/01/2017 08:30,77.2
02/02/2017 08:30,80.97
02/03/2017 08:30,69.83
02/04/2017 08:30,69.61
02/05/2017 08:30,72.56
02/06/2017 08:30,69.63
02/07/2017 08:30,83.99
02/08/2017 08:30,90.1
02/09/2017 08:30,100.0
02/10/2017 08:30,93.909996
02/11/2017 08:30,75.5
02/12/2017 08:30,86.52
02/13/2017 08:30,70.52
02/14/2017 08:30,65.78
02/15/2017 08:30,78.13
02/16/2017 08:30,70.46
02/17/2017 08:30,86.57
02/18/2017 08:30,77.03
02/19/2017 08:30,79.81
02/20/2017 08:30,78.35
02/21/2017 08:30,96.47
02/22/2017 08:30,80.939995
02/23/2017 08:30,78.28
02/24/2017 08:30,88.1
02/25/2017 08:30,81.53
02/26/2017 08:30,90.7
02/27/2017 08:30,77.38
02/28/2017 08:30,76.29
03/01/2017 08:30,86.67
03/02/2017 08:30,82.33
03/03/2017 08:30,83.59
03/04/2017 08:30,87.549995
03/05/2017 08:30,91.11
03/06/2017 08:30,98.52
03/07/2017 08:30,91.4
03/08/2017 08:30,92.439995
03/09/2017 08:30,84.0
03/10/2017 08:30,90.39
03/11/2017 08:30,91.07
03/12/2017 08:30,88.72
03/13/2017 08:30,87.229996
03/14/2017 08:30,85.97
03/15/2017 08:30,85.46
03/16/2017 08:30,86.57
03/17/2017 08:30,80.86
03/18/2017 08:30,84.56
03/19/2017 08:30,80.86
03/20/2017 08:30,89.14
03/21/2017 08:30,83.28
03/22/2017 08:30,89.2
03/23/2017 08:30,87.15999599999998
03/24/2017 08:30,81.83
03/25/2017 08:30,90.2
03/26/2017 08:30,67.31
03/27/2017 08:30,56.3
03/28/2017 08:30,62.42
03/29/2017 08:30,75.34
03/30/2017 08:30,89.77
03/31/2017 08:30,87.35
04/01/2017 08:30,91.119995
04/02/2017 08:30,77.08
04/03/2017 08:30,74.1
04/04/2017 08:30,61.079998
04/05/2017 08:30,61.6
04/06/2017 08:30,56.079998
04/07/2017 08:30,63.129997
04/08/2017 08:30,76.89
04/09/2017 08:30,61.199997
04/10/2017 08:30,59.66
04/11/2017 08:30,46.32
04/12/2017 08:30,63.489998
04/13/2017 08:30,71.58
04/14/2017 08:30,71.53
04/15/2017 08:30,66.34
04/16/2017 08:30,83.86
04/17/2017 08:30,74.22
04/18/2017 08:30,93.85
04/19/2017 08:30,82.5
04/20/2017 08:30,91.11
04/21/2017 08:30,59.52
04/22/2017 08:30,53.86
04/23/2017 08:30,69.84
04/24/2017 08:30,66.979996
04/25/2017 08:30,59.3
04/26/2017 08:30,54.86
04/27/2017 08:30,58.329998
04/28/2017 08:30,64.01
04/29/2017 08:30,60.57
04/30/2017 08:30,63.289997
05/01/2017 08:30,62.219997
05/02/2017 08:30,61.859997
05/03/2017 08:30,68.0
05/04/2017 08:30,66.45
05/05/2017 08:30,71.40999599999998
05/06/2017 08:30,65.939995
05/07/2017 08:30,71.21
05/08/2017 08:30,63.649998
05/09/2017 08:30,58.329998
05/10/2017 08:30,58.829998
05/11/2017 08:30,60.21
05/12/2017 08:30,68.26
05/13/2017 08:30,74.52
05/14/2017 08:30,62.809998
05/15/2017 08:30,68.11
05/16/2017 08:30,63.25
05/17/2017 08:30,85.65999599999998
05/18/2017 08:30,75.09
05/19/2017 08:30,85.32
05/20/2017 08:30,84.49
05/21/2017 08:30,89.17
05/22/2017 08:30,77.63
05/23/2017 08:30,80.52
05/24/2017 08:30,77.74
05/25/2017 08:30,68.61
05/26/2017 08:30,80.729996
05/27/2017 08:30,96.97
05/28/2017 08:30,78.5
05/29/2017 08:30,77.57
05/30/2017 08:30,73.57
05/31/2017 08:30,70.46
06/01/2017 08:30,63.809998
06/02/2017 08:30,67.9
06/03/2017 08:30,70.96
06/04/2017 08:30,72.549995
06/05/2017 08:30,96.57
06/06/2017 08:30,83.1
06/07/2017 08:30,78.22
06/08/2017 08:30,75.53
06/09/2017 08:30,80.52
06/10/2017 08:30,80.65999599999998
06/11/2017 08:30,76.78
06/12/2017 08:30,93.64
06/13/2017 08:30,82.79
06/14/2017 08:30,80.75999499999998
06/15/2017 08:30,78.49
06/16/2017 08:30,87.549995
06/17/2017 08:30,76.15
06/18/2017 08:30,76.5
06/19/2017 08:30,78.09
06/20/2017 08:30,75.01
06/21/2017 08:30,73.35
06/22/2017 08:30,71.65
06/23/2017 08:30,74.38
06/24/2017 08:30,86.5
