date,sm
01/01/2015 08:30,63.25
01/02/2015 08:30,68.43
01/03/2015 08:30,52.42
01/04/2015 08:30,30.65
01/05/2015 08:30,27.06
01/06/2015 08:30,29.38
01/07/2015 08:30,38.18
01/08/2015 08:30,59.149998
01/09/2015 08:30,40.93
01/10/2015 08:30,35.059998
01/11/2015 08:30,31.41
01/12/2015 08:30,45.44
01/13/2015 08:30,47.37
01/14/2015 08:30,33.91
01/15/2015 08:30,31.619999
01/16/2015 08:30,39.45
01/17/2015 08:30,46.34
01/18/2015 08:30,36.739998
01/19/2015 08:30,31.859999
01/20/2015 08:30,31.75
01/21/2015 08:30,35.51
01/22/2015 08:30,39.059998
01/23/2015 08:30,48.489998
01/24/2015 08:30,36.079998
01/25/2015 08:30,36.899998
01/26/2015 08:30,49.68
01/27/2015 08:30,39.879997
01/28/2015 08:30,54.94
01/29/2015 08:30,52.25
01/30/2015 08:30,42.649998
01/31/2015 08:30,49.239998
02/01/2015 08:30,43.95
02/02/2015 08:30,53.68
02/03/2015 08:30,48.2
02/04/2015 08:30,52.84
02/05/2015 08:30,52.1
02/06/2015 08:30,77.75999499999998
02/07/2015 08:30,50.94
02/08/2015 08:30,40.059998
02/09/2015 08:30,71.63
02/10/2015 08:30,65.689995
02/11/2015 08:30,64.76
02/12/2015 08:30,59.14
02/13/2015 08:30,44.96
02/14/2015 08:30,43.73
02/15/2015 08:30,47.129997
02/16/2015 08:30,46.28
02/17/2015 08:30,51.28
02/18/2015 08:30,57.16
02/19/2015 08:30,58.0
02/20/2015 08:30,52.329998
02/21/2015 08:30,62.78
02/22/2015 08:30,48.7
02/23/2015 08:30,45.629997
02/24/2015 08:30,62.039997
02/25/2015 08:30,62.539997
02/26/2015 08:30,67.34
02/27/2015 08:30,49.66
02/28/2015 08:30,53.1
03/01/2015 08:30,61.239998
03/02/2015 08:30,68.25
03/03/2015 08:30,65.17
03/04/2015 08:30,57.36
03/05/2015 08:30,51.879997
03/06/2015 08:30,69.56
03/07/2015 08:30,65.45
03/08/2015 08:30,56.239998
03/09/2015 08:30,59.92
03/10/2015 08:30,63.07
03/11/2015 08:30,60.5
03/12/2015 08:30,66.65999599999999
03/13/2015 08:30,65.14
03/14/2015 08:30,69.689995
03/15/2015 08:30,62.16
03/16/2015 08:30,68.86
03/17/2015 08:30,74.29
03/18/2015 08:30,63.73
03/19/2015 08:30,68.84
03/20/2015 08:30,66.77
03/21/2015 08:30,61.329998
03/22/2015 08:30,47.09
03/23/2015 08:30,62.399998
03/24/2015 08:30,65.45
03/25/2015 08:30,51.829998
03/26/2015 08:30,48.73
03/27/2015 08:30,62.05
03/28/2015 08:30,69.64
03/29/2015 08:30,56.73
03/30/2015 08:30,62.899998
03/31/2015 08:30,65.11
04/01/2015 08:30,64.57
04/02/2015 08:30,69.49
04/03/2015 08:30,60.489998
04/04/2015 08:30,61.34
04/05/2015 08:30,69.15999599999999
04/06/2015 08:30,53.21
04/07/2015 08:30,53.1
04/08/2015 08:30,51.6
04/09/2015 08:30,64.52
04/10/2015 08:30,67.17
04/11/2015 08:30,57.239998
04/12/2015 08:30,81.04
04/13/2015 08:30,59.73
04/14/2015 08:30,64.25
04/15/2015 08:30,70.83
04/16/2015 08:30,55.77
04/17/2015 08:30,65.85
04/18/2015 08:30,61.32
04/19/2015 08:30,70.0
04/20/2015 08:30,75.11
04/21/2015 08:30,69.979996
