date,sm
01/01/2015 08:30,59.41
01/02/2015 08:30,53.12
01/03/2015 08:30,64.43
01/04/2015 08:30,70.65999599999998
01/05/2015 08:30,72.52
01/06/2015 08:30,74.15999599999998
01/07/2015 08:30,76.86999499999997
01/08/2015 08:30,78.92
01/09/2015 08:30,75.64
01/10/2015 08:30,76.549995
01/11/2015 08:30,77.22
01/12/2015 08:30,79.24
01/13/2015 08:30,83.08
01/14/2015 08:30,76.42
01/15/2015 08:30,77.78
01/16/2015 08:30,74.07
01/17/2015 08:30,79.939995
01/18/2015 08:30,81.11999499999997
01/19/2015 08:30,74.81
01/20/2015 08:30,80.46
01/21/2015 08:30,79.14
01/22/2015 08:30,80.90999599999998
01/23/2015 08:30,83.27
01/24/2015 08:30,76.15999599999998
01/25/2015 08:30,77.21
01/26/2015 08:30,78.06
01/27/2015 08:30,77.35
01/28/2015 08:30,82.689995
01/29/2015 08:30,74.549995
01/30/2015 08:30,76.34
01/31/2015 08:30,76.00999499999998
02/01/2015 08:30,77.57
02/02/2015 08:30,78.5
02/03/2015 08:30,73.549995
02/04/2015 08:30,77.11999499999997
02/05/2015 08:30,76.71
02/06/2015 08:30,82.97
02/07/2015 08:30,73.93
02/08/2015 08:30,76.17
02/09/2015 08:30,80.03
02/10/2015 08:30,66.42
02/11/2015 08:30,63.03
02/12/2015 08:30,54.85
02/13/2015 08:30,61.19
02/14/2015 08:30,63.92
02/15/2015 08:30,75.04
02/16/2015 08:30,79.28
02/17/2015 08:30,79.79
02/18/2015 08:30,82.88
02/19/2015 08:30,72.479996
02/20/2015 08:30,84.83
02/21/2015 08:30,89.09
02/22/2015 08:30,83.90999599999998
02/23/2015 08:30,85.36
02/24/2015 08:30,89.06
02/25/2015 08:30,87.27
02/26/2015 08:30,90.1
02/27/2015 08:30,86.65999599999998
02/28/2015 08:30,88.47
03/01/2015 08:30,91.25
03/02/2015 08:30,91.85
03/03/2015 08:30,87.53
03/04/2015 08:30,88.03
03/05/2015 08:30,86.64
03/06/2015 08:30,91.27
03/07/2015 08:30,92.15
03/08/2015 08:30,86.9
03/09/2015 08:30,88.15999599999998
03/10/2015 08:30,84.83
03/11/2015 08:30,88.75
03/12/2015 08:30,92.4
03/13/2015 08:30,88.11999499999997
03/14/2015 08:30,90.0
03/15/2015 08:30,88.0
03/16/2015 08:30,91.659996
03/17/2015 08:30,94.42
03/18/2015 08:30,89.7
03/19/2015 08:30,89.68
03/20/2015 08:30,88.03
03/21/2015 08:30,92.97
03/22/2015 08:30,89.549995
03/23/2015 08:30,88.61
03/24/2015 08:30,85.77
03/25/2015 08:30,88.93
03/26/2015 08:30,91.119995
03/27/2015 08:30,87.7
03/28/2015 08:30,90.71
03/29/2015 08:30,85.79
03/30/2015 08:30,90.439995
03/31/2015 08:30,90.09
04/01/2015 08:30,89.11
04/02/2015 08:30,88.72
04/03/2015 08:30,87.02
04/04/2015 08:30,91.329994
04/05/2015 08:30,90.56
04/06/2015 08:30,66.52
04/07/2015 08:30,61.789997
04/08/2015 08:30,65.5
04/09/2015 08:30,70.28
04/10/2015 08:30,72.58
04/11/2015 08:30,71.43
04/12/2015 08:30,72.21
04/13/2015 08:30,71.49
04/14/2015 08:30,79.29
04/15/2015 08:30,79.56
04/16/2015 08:30,80.61999499999997
04/17/2015 08:30,75.17
04/18/2015 08:30,59.02
04/19/2015 08:30,50.28
04/20/2015 08:30,49.39
04/21/2015 08:30,32.1
04/22/2015 08:30,37.0
04/23/2015 08:30,43.989998
04/24/2015 08:30,45.39
04/25/2015 08:30,48.309998
04/26/2015 08:30,48.45
04/27/2015 08:30,51.59
04/28/2015 08:30,59.309998
04/29/2015 08:30,56.36
04/30/2015 08:30,52.129997
05/01/2015 08:30,52.98
05/02/2015 08:30,52.96
05/03/2015 08:30,64.33
05/04/2015 08:30,62.289997
05/05/2015 08:30,52.25
05/06/2015 08:30,43.14
05/07/2015 08:30,9.95
05/08/2015 08:30,2.23
05/09/2015 08:30,4.0499997
05/10/2015 08:30,0.0
05/11/2015 08:30,4.97
05/12/2015 08:30,12.639999
05/13/2015 08:30,1.5899999
05/14/2015 08:30,10.32
05/15/2015 08:30,0.83
05/16/2015 08:30,6.5699997
05/17/2015 08:30,13.15
05/18/2015 08:30,5.4
05/19/2015 08:30,11.78
05/20/2015 08:30,1.62
05/21/2015 08:30,10.469999
05/22/2015 08:30,18.8
05/23/2015 08:30,13.73
05/24/2015 08:30,17.33
05/25/2015 08:30,9.46
05/26/2015 08:30,14.759999
05/27/2015 08:30,21.38
05/28/2015 08:30,27.769999
05/29/2015 08:30,28.119999
05/30/2015 08:30,24.05
05/31/2015 08:30,29.42
06/01/2015 08:30,39.059998
06/02/2015 08:30,41.53
06/03/2015 08:30,37.05
06/04/2015 08:30,32.02
06/05/2015 08:30,35.01
06/06/2015 08:30,31.429998
06/07/2015 08:30,44.76
06/08/2015 08:30,43.05
06/09/2015 08:30,38.07
06/10/2015 08:30,52.44
06/11/2015 08:30,47.89
06/12/2015 08:30,54.969997
06/13/2015 08:30,47.41
06/14/2015 08:30,53.809998
06/15/2015 08:30,47.48
06/16/2015 08:30,54.26
06/17/2015 08:30,63.68
06/18/2015 08:30,59.989998
06/19/2015 08:30,62.949997
06/20/2015 08:30,59.449997
06/21/2015 08:30,69.26
06/22/2015 08:30,74.59
06/23/2015 08:30,64.72
06/24/2015 08:30,71.11999499999997
06/25/2015 08:30,75.88
06/26/2015 08:30,74.24
06/27/2015 08:30,77.9
06/28/2015 08:30,70.65
06/29/2015 08:30,71.92
06/30/2015 08:30,76.77
07/01/2015 08:30,78.36
07/02/2015 08:30,82.75
07/03/2015 08:30,78.81
07/04/2015 08:30,77.95
07/05/2015 08:30,81.35
07/06/2015 08:30,80.65999599999998
07/07/2015 08:30,74.77
07/08/2015 08:30,77.6
07/09/2015 08:30,80.74
07/10/2015 08:30,87.75999499999998
07/11/2015 08:30,82.61999499999997
07/12/2015 08:30,79.82
07/13/2015 08:30,83.29
07/14/2015 08:30,87.32
07/15/2015 08:30,78.77
07/16/2015 08:30,77.96
07/17/2015 08:30,72.27
07/18/2015 08:30,75.49
07/19/2015 08:30,82.15999599999998
07/20/2015 08:30,79.96
07/21/2015 08:30,78.27
07/22/2015 08:30,77.00999499999998
07/23/2015 08:30,85.11
07/24/2015 08:30,84.689995
07/25/2015 08:30,88.829994
07/26/2015 08:30,80.1
07/27/2015 08:30,98.77
07/28/2015 08:30,85.72
07/29/2015 08:30,87.95
07/30/2015 08:30,99.799995
07/31/2015 08:30,88.29
08/01/2015 08:30,81.32
08/02/2015 08:30,85.29
08/03/2015 08:30,87.979996
08/04/2015 08:30,86.45
08/05/2015 08:30,84.15
08/06/2015 08:30,86.9
08/07/2015 08:30,82.27
08/08/2015 08:30,83.9
08/09/2015 08:30,79.299995
08/10/2015 08:30,85.46
08/11/2015 08:30,82.5
08/12/2015 08:30,88.33
08/13/2015 08:30,82.189995
08/14/2015 08:30,84.1
08/15/2015 08:30,82.939995
08/16/2015 08:30,80.61
08/17/2015 08:30,88.95
08/18/2015 08:30,85.99
08/19/2015 08:30,86.64
08/20/2015 08:30,84.59
08/21/2015 08:30,84.77
08/22/2015 08:30,82.32
08/23/2015 08:30,88.02
08/24/2015 08:30,84.939995
08/25/2015 08:30,78.29
08/26/2015 08:30,76.92
08/27/2015 08:30,85.18
08/28/2015 08:30,95.299995
08/29/2015 08:30,92.0
08/30/2015 08:30,86.03
08/31/2015 08:30,84.46
09/01/2015 08:30,81.64
09/02/2015 08:30,80.89
09/03/2015 08:30,77.13
09/04/2015 08:30,79.13
09/05/2015 08:30,71.49
09/06/2015 08:30,74.36
09/07/2015 08:30,76.64
09/08/2015 08:30,72.01
09/09/2015 08:30,73.03
09/10/2015 08:30,82.07
09/11/2015 08:30,81.439995
09/12/2015 08:30,76.27
09/13/2015 08:30,70.28
09/14/2015 08:30,82.549995
09/15/2015 08:30,80.24
09/16/2015 08:30,87.31
09/17/2015 08:30,95.67
09/18/2015 08:30,100.0
09/19/2015 08:30,93.61
09/20/2015 08:30,91.53
09/21/2015 08:30,96.39
09/22/2015 08:30,92.189995
09/23/2015 08:30,100.0
09/24/2015 08:30,88.92
09/25/2015 08:30,100.0
09/26/2015 08:30,92.78
09/27/2015 08:30,89.15
09/28/2015 08:30,84.89
09/29/2015 08:30,85.59
09/30/2015 08:30,88.75999499999998
10/01/2015 08:30,88.75
10/02/2015 08:30,95.729996
10/03/2015 08:30,79.25
10/04/2015 08:30,80.729996
10/05/2015 08:30,74.4
10/06/2015 08:30,66.75
10/07/2015 08:30,63.76
10/08/2015 08:30,68.15999599999999
10/09/2015 08:30,72.15999599999998
10/10/2015 08:30,73.36
10/11/2015 08:30,78.65999599999998
10/12/2015 08:30,73.67
10/13/2015 08:30,74.63
10/14/2015 08:30,85.11999499999997
10/15/2015 08:30,81.479996
10/16/2015 08:30,78.54
10/17/2015 08:30,82.5
10/18/2015 08:30,79.479996
10/19/2015 08:30,71.34
10/20/2015 08:30,78.67
10/21/2015 08:30,81.07
10/22/2015 08:30,88.28
10/23/2015 08:30,86.25
10/24/2015 08:30,74.15
10/25/2015 08:30,89.79
10/26/2015 08:30,65.81
10/27/2015 08:30,52.39
10/28/2015 08:30,44.89
10/29/2015 08:30,52.629997
10/30/2015 08:30,49.75
10/31/2015 08:30,86.52
11/01/2015 08:30,91.72
11/02/2015 08:30,89.65
11/03/2015 08:30,93.72
11/04/2015 08:30,86.74
11/05/2015 08:30,60.66
11/06/2015 08:30,57.05
11/07/2015 08:30,63.449997
11/08/2015 08:30,66.43
11/09/2015 08:30,69.96
11/10/2015 08:30,50.28
11/11/2015 08:30,58.07
11/12/2015 08:30,56.309998
11/13/2015 08:30,53.559998
11/14/2015 08:30,54.53
11/15/2015 08:30,49.0
11/16/2015 08:30,51.98
11/17/2015 08:30,54.32
11/18/2015 08:30,55.079998
11/19/2015 08:30,54.39
11/20/2015 08:30,49.219997
11/21/2015 08:30,52.27
11/22/2015 08:30,52.8
11/23/2015 08:30,57.52
11/24/2015 08:30,50.93
11/25/2015 08:30,51.129997
11/26/2015 08:30,59.859997
11/27/2015 08:30,57.289997
11/28/2015 08:30,64.64
11/29/2015 08:30,54.71
11/30/2015 08:30,56.16
12/01/2015 08:30,54.05
12/02/2015 08:30,59.34
12/03/2015 08:30,62.559998
12/04/2015 08:30,56.35
12/05/2015 08:30,55.18
12/06/2015 08:30,59.77
12/07/2015 08:30,61.53
