date,sm
05/18/2015 08:30,80.27
05/19/2015 08:30,66.97
05/20/2015 08:30,89.79
05/21/2015 08:30,73.64
05/22/2015 08:30,61.579998
05/23/2015 08:30,74.049995
05/24/2015 08:30,68.53
05/25/2015 08:30,62.079998
05/26/2015 08:30,64.9
05/27/2015 08:30,66.90999599999999
05/28/2015 08:30,73.15
05/29/2015 08:30,65.96
05/30/2015 08:30,63.41
05/31/2015 08:30,89.549995
06/01/2015 08:30,91.009995
06/02/2015 08:30,77.189995
06/03/2015 08:30,85.27
06/04/2015 08:30,78.729996
06/05/2015 08:30,69.63
06/06/2015 08:30,68.02
06/07/2015 08:30,77.27
06/08/2015 08:30,78.939995
06/09/2015 08:30,75.22
06/10/2015 08:30,73.81
06/11/2015 08:30,62.43
06/12/2015 08:30,67.84
06/13/2015 08:30,76.189995
06/14/2015 08:30,77.57
06/15/2015 08:30,73.65999599999998
06/16/2015 08:30,38.01
06/17/2015 08:30,58.09
06/18/2015 08:30,72.89
06/19/2015 08:30,72.85
06/20/2015 08:30,73.36
06/21/2015 08:30,44.719997
06/22/2015 08:30,77.2
06/23/2015 08:30,68.13
06/24/2015 08:30,91.89
06/25/2015 08:30,86.50999499999998
06/26/2015 08:30,62.62
06/27/2015 08:30,70.27
06/28/2015 08:30,81.9
06/29/2015 08:30,72.89
06/30/2015 08:30,73.63
07/01/2015 08:30,81.0
07/02/2015 08:30,88.34
07/03/2015 08:30,82.979996
07/04/2015 08:30,77.36999499999997
07/05/2015 08:30,68.189995
07/06/2015 08:30,79.67
07/07/2015 08:30,79.9
07/08/2015 08:30,94.46
07/09/2015 08:30,97.68
07/10/2015 08:30,87.72
07/11/2015 08:30,88.02
07/12/2015 08:30,81.439995
07/13/2015 08:30,72.939995
07/14/2015 08:30,75.47
07/15/2015 08:30,80.18
07/16/2015 08:30,100.0
07/17/2015 08:30,77.79
07/18/2015 08:30,89.61999499999997
07/19/2015 08:30,66.76
07/20/2015 08:30,77.6
07/21/2015 08:30,67.92
07/22/2015 08:30,67.85
07/23/2015 08:30,83.32
07/24/2015 08:30,76.14
07/25/2015 08:30,75.28
07/26/2015 08:30,100.0
07/27/2015 08:30,87.61
07/28/2015 08:30,69.67
07/29/2015 08:30,75.97
07/30/2015 08:30,78.85
07/31/2015 08:30,80.03
08/01/2015 08:30,69.549995
08/02/2015 08:30,64.29
08/03/2015 08:30,76.95
08/04/2015 08:30,77.92
08/05/2015 08:30,89.90999599999998
08/06/2015 08:30,70.03
08/07/2015 08:30,75.439995
08/08/2015 08:30,70.40999599999998
08/09/2015 08:30,75.34
08/10/2015 08:30,73.34
08/11/2015 08:30,61.0
08/12/2015 08:30,78.97
08/13/2015 08:30,77.54
08/14/2015 08:30,77.65999599999998
08/15/2015 08:30,76.729996
08/16/2015 08:30,68.09
08/17/2015 08:30,64.56
08/18/2015 08:30,70.07
08/19/2015 08:30,77.09
08/20/2015 08:30,66.22
08/21/2015 08:30,70.7
08/22/2015 08:30,66.40999599999999
08/23/2015 08:30,72.84
08/24/2015 08:30,74.67
08/25/2015 08:30,66.43
08/26/2015 08:30,78.63
08/27/2015 08:30,72.07
08/28/2015 08:30,73.09
08/29/2015 08:30,72.85
08/30/2015 08:30,57.51
08/31/2015 08:30,65.25
09/01/2015 08:30,58.34
09/02/2015 08:30,100.0
09/03/2015 08:30,100.0
09/04/2015 08:30,80.67
09/05/2015 08:30,70.15
09/06/2015 08:30,65.86
09/07/2015 08:30,63.289997
09/08/2015 08:30,63.64
09/09/2015 08:30,64.33
09/10/2015 08:30,61.71
09/11/2015 08:30,60.46
09/12/2015 08:30,65.6
09/13/2015 08:30,68.4
09/14/2015 08:30,64.53
09/15/2015 08:30,58.94
09/16/2015 08:30,83.64
09/17/2015 08:30,100.0
09/18/2015 08:30,88.0
09/19/2015 08:30,79.689995
09/20/2015 08:30,65.0
09/21/2015 08:30,76.02
09/22/2015 08:30,71.39
09/23/2015 08:30,91.829994
09/24/2015 08:30,77.67
09/25/2015 08:30,82.17
09/26/2015 08:30,74.04
09/27/2015 08:30,73.08
09/28/2015 08:30,66.17
09/29/2015 08:30,63.37
09/30/2015 08:30,64.07
10/01/2015 08:30,62.84
10/02/2015 08:30,72.36999499999997
10/03/2015 08:30,58.35
10/04/2015 08:30,59.449997
10/05/2015 08:30,51.57
10/06/2015 08:30,54.12
10/07/2015 08:30,50.91
10/08/2015 08:30,44.57
10/09/2015 08:30,47.309998
10/10/2015 08:30,46.14
10/11/2015 08:30,53.0
10/12/2015 08:30,53.25
10/13/2015 08:30,41.219997
10/14/2015 08:30,42.45
10/15/2015 08:30,43.629997
10/16/2015 08:30,48.8
10/17/2015 08:30,32.69
10/18/2015 08:30,49.89
10/19/2015 08:30,42.87
10/20/2015 08:30,55.5
10/21/2015 08:30,57.379997
10/22/2015 08:30,62.649998
10/23/2015 08:30,65.26
10/24/2015 08:30,52.35
10/25/2015 08:30,67.2
10/26/2015 08:30,51.399998
10/27/2015 08:30,48.86
10/28/2015 08:30,22.25
10/29/2015 08:30,40.95
10/30/2015 08:30,54.51
10/31/2015 08:30,57.16
11/01/2015 08:30,53.129997
11/02/2015 08:30,59.329998
11/03/2015 08:30,53.05
11/04/2015 08:30,53.539997
11/05/2015 08:30,41.26
11/06/2015 08:30,53.61
11/07/2015 08:30,87.979996
11/08/2015 08:30,90.06
11/09/2015 08:30,89.64
11/10/2015 08:30,75.67
11/11/2015 08:30,48.37
11/12/2015 08:30,47.77
11/13/2015 08:30,56.44
11/14/2015 08:30,81.09
11/15/2015 08:30,71.36
11/16/2015 08:30,69.439995
11/17/2015 08:30,69.21
11/18/2015 08:30,74.03
11/19/2015 08:30,31.929998
11/20/2015 08:30,4.64
11/21/2015 08:30,1.4699999
11/22/2015 08:30,12.7
11/23/2015 08:30,0.0
11/24/2015 08:30,33.13
11/25/2015 08:30,76.97
11/26/2015 08:30,30.47
11/27/2015 08:30,63.21
11/28/2015 08:30,64.74
11/29/2015 08:30,53.489998
11/30/2015 08:30,38.61
12/01/2015 08:30,24.859999
12/02/2015 08:30,68.59
12/03/2015 08:30,62.51
12/04/2015 08:30,91.93
12/05/2015 08:30,83.07
12/06/2015 08:30,76.65
12/07/2015 08:30,70.97
12/08/2015 08:30,37.85
12/09/2015 08:30,76.13
12/10/2015 08:30,71.36
12/11/2015 08:30,36.2
12/12/2015 08:30,3.4199998
12/13/2015 08:30,0.21
12/14/2015 08:30,0.0
12/15/2015 08:30,0.0
12/16/2015 08:30,0.0
12/17/2015 08:30,16.18
12/18/2015 08:30,86.11
12/19/2015 08:30,51.289997
12/20/2015 08:30,79.95
12/21/2015 08:30,70.63
12/22/2015 08:30,56.82
12/23/2015 08:30,61.69
12/24/2015 08:30,49.44
12/25/2015 08:30,65.52
12/26/2015 08:30,9.21
12/27/2015 08:30,2.46
12/28/2015 08:30,1.09
12/29/2015 08:30,0.0
12/30/2015 08:30,1.5699999
12/31/2015 08:30,17.77
01/01/2016 08:30,30.55
01/02/2016 08:30,0.0
01/03/2016 08:30,0.0
01/04/2016 08:30,1.5699999
01/05/2016 08:30,0.0
01/06/2016 08:30,9.88
01/07/2016 08:30,8.04
01/08/2016 08:30,1.55
01/09/2016 08:30,9.3
01/10/2016 08:30,3.79
01/11/2016 08:30,26.81
01/12/2016 08:30,2.25
01/13/2016 08:30,10.469999
01/14/2016 08:30,14.61
01/15/2016 08:30,23.279999
01/16/2016 08:30,34.46
01/17/2016 08:30,5.71
01/18/2016 08:30,12.799999
01/19/2016 08:30,5.2
01/20/2016 08:30,15.21
01/21/2016 08:30,26.08
01/22/2016 08:30,12.41
01/23/2016 08:30,16.109999
01/24/2016 08:30,18.58
01/25/2016 08:30,15.5
01/26/2016 08:30,75.68
01/27/2016 08:30,68.03
01/28/2016 08:30,76.11
01/29/2016 08:30,79.939995
01/30/2016 08:30,60.469997
01/31/2016 08:30,47.73
02/01/2016 08:30,17.24
02/02/2016 08:30,62.1
02/03/2016 08:30,35.239998
02/04/2016 08:30,27.539999
02/05/2016 08:30,27.97
02/06/2016 08:30,47.129997
02/07/2016 08:30,67.49
02/08/2016 08:30,56.42
02/09/2016 08:30,67.93
02/10/2016 08:30,70.4
02/11/2016 08:30,58.71
02/12/2016 08:30,20.539999
02/13/2016 08:30,22.13
02/14/2016 08:30,30.599998
02/15/2016 08:30,23.51
02/16/2016 08:30,24.14
02/17/2016 08:30,34.76
02/18/2016 08:30,17.32
02/19/2016 08:30,33.92
02/20/2016 08:30,23.609999
02/21/2016 08:30,54.239998
02/22/2016 08:30,49.23
02/23/2016 08:30,35.05
02/24/2016 08:30,36.45
02/25/2016 08:30,26.039999
02/26/2016 08:30,19.119999
02/27/2016 08:30,31.119999
02/28/2016 08:30,34.73
02/29/2016 08:30,29.92
03/01/2016 08:30,15.219999
03/02/2016 08:30,21.1
03/03/2016 08:30,29.269999
03/04/2016 08:30,63.01
03/05/2016 08:30,50.44
03/06/2016 08:30,43.82
03/07/2016 08:30,57.43
03/08/2016 08:30,50.73
03/09/2016 08:30,71.79
03/10/2016 08:30,45.57
03/11/2016 08:30,55.05
03/12/2016 08:30,51.829998
03/13/2016 08:30,59.07
03/14/2016 08:30,62.539997
03/15/2016 08:30,52.67
03/16/2016 08:30,65.38
03/17/2016 08:30,61.51
03/18/2016 08:30,58.129997
03/19/2016 08:30,67.52
03/20/2016 08:30,60.66
03/21/2016 08:30,62.149998
03/22/2016 08:30,60.109997
03/23/2016 08:30,77.1
03/24/2016 08:30,68.51
03/25/2016 08:30,59.0
03/26/2016 08:30,69.36
03/27/2016 08:30,67.76
03/28/2016 08:30,73.24
03/29/2016 08:30,65.95
03/30/2016 08:30,64.90999599999999
03/31/2016 08:30,67.42
04/01/2016 08:30,67.77
04/02/2016 08:30,65.979996
04/03/2016 08:30,77.939995
04/04/2016 08:30,57.18
04/05/2016 08:30,74.92
04/06/2016 08:30,92.22
04/07/2016 08:30,83.97
04/08/2016 08:30,78.29
04/09/2016 08:30,71.549995
04/10/2016 08:30,78.15
04/11/2016 08:30,77.27
04/12/2016 08:30,80.39
04/13/2016 08:30,72.93
04/14/2016 08:30,59.18
04/15/2016 08:30,67.299995
04/16/2016 08:30,74.43
04/17/2016 08:30,80.61
04/18/2016 08:30,76.65999599999998
04/19/2016 08:30,65.299995
04/20/2016 08:30,79.07
04/21/2016 08:30,76.33
04/22/2016 08:30,62.989998
04/23/2016 08:30,61.239998
04/24/2016 08:30,59.829998
04/25/2016 08:30,57.719997
04/26/2016 08:30,65.58
04/27/2016 08:30,56.0
04/28/2016 08:30,82.71
04/29/2016 08:30,64.13
04/30/2016 08:30,78.54
05/01/2016 08:30,71.47
05/02/2016 08:30,80.27
05/03/2016 08:30,72.99
05/04/2016 08:30,73.689995
05/05/2016 08:30,80.85
05/06/2016 08:30,79.95
05/07/2016 08:30,72.65
05/08/2016 08:30,81.56
05/09/2016 08:30,78.13
05/10/2016 08:30,85.02
05/11/2016 08:30,72.549995
05/12/2016 08:30,66.09
05/13/2016 08:30,45.95
05/14/2016 08:30,83.88
05/15/2016 08:30,81.13
05/16/2016 08:30,65.79
05/17/2016 08:30,59.14
05/18/2016 08:30,62.829998
05/19/2016 08:30,68.34
05/20/2016 08:30,70.58
05/21/2016 08:30,75.25999499999998
05/22/2016 08:30,72.0
05/23/2016 08:30,82.61999499999997
05/24/2016 08:30,75.049995
05/25/2016 08:30,96.4
05/26/2016 08:30,86.45
05/27/2016 08:30,98.93
05/28/2016 08:30,86.86999499999997
05/29/2016 08:30,91.89
05/30/2016 08:30,86.9
05/31/2016 08:30,92.32
06/01/2016 08:30,88.2
06/02/2016 08:30,89.21
06/03/2016 08:30,90.39
06/04/2016 08:30,79.53
06/05/2016 08:30,51.829998
06/06/2016 08:30,72.77
06/07/2016 08:30,75.979996
06/08/2016 08:30,80.97
06/09/2016 08:30,70.29
06/10/2016 08:30,60.289997
06/11/2016 08:30,65.53
06/12/2016 08:30,62.62
06/13/2016 08:30,78.7
06/14/2016 08:30,79.2
06/15/2016 08:30,65.35
06/16/2016 08:30,69.64
06/17/2016 08:30,91.95
06/18/2016 08:30,95.02
06/19/2016 08:30,81.32
06/20/2016 08:30,75.04
06/21/2016 08:30,72.51
06/22/2016 08:30,75.84
06/23/2016 08:30,80.75999499999998
06/24/2016 08:30,72.78
06/25/2016 08:30,78.79
06/26/2016 08:30,74.03
06/27/2016 08:30,85.36999499999997
06/28/2016 08:30,82.28
06/29/2016 08:30,74.85
06/30/2016 08:30,64.47
07/01/2016 08:30,67.26
07/02/2016 08:30,89.24
07/03/2016 08:30,77.86999499999997
07/04/2016 08:30,72.4
07/05/2016 08:30,73.32
07/06/2016 08:30,72.75
07/07/2016 08:30,67.7
07/08/2016 08:30,73.56
07/09/2016 08:30,67.439995
07/10/2016 08:30,71.0
07/11/2016 08:30,87.21
07/12/2016 08:30,90.229996
07/13/2016 08:30,79.75999499999998
07/14/2016 08:30,91.49
07/15/2016 08:30,69.36
07/16/2016 08:30,72.01
07/17/2016 08:30,72.35
07/18/2016 08:30,68.64
07/19/2016 08:30,68.97
07/20/2016 08:30,66.03
07/21/2016 08:30,63.28
07/22/2016 08:30,79.50999499999998
07/23/2016 08:30,73.86
07/24/2016 08:30,74.31
07/25/2016 08:30,76.32
07/26/2016 08:30,77.31
07/27/2016 08:30,71.9
07/28/2016 08:30,70.51
07/29/2016 08:30,66.24
07/30/2016 08:30,66.97
07/31/2016 08:30,77.77
08/01/2016 08:30,65.6
08/02/2016 08:30,78.65999599999998
08/03/2016 08:30,62.07
08/04/2016 08:30,68.979996
08/05/2016 08:30,72.31
08/06/2016 08:30,80.38
08/07/2016 08:30,74.90999599999998
08/08/2016 08:30,62.26
08/09/2016 08:30,59.67
08/10/2016 08:30,55.14
08/11/2016 08:30,70.4
08/12/2016 08:30,66.22
08/13/2016 08:30,71.07
08/14/2016 08:30,77.90999599999998
08/15/2016 08:30,63.649998
08/16/2016 08:30,65.29
08/17/2016 08:30,57.789997
08/18/2016 08:30,66.4
08/19/2016 08:30,83.78
08/20/2016 08:30,90.4
08/21/2016 08:30,87.64
08/22/2016 08:30,75.46
08/23/2016 08:30,73.9
08/24/2016 08:30,78.17
08/25/2016 08:30,74.47
08/26/2016 08:30,100.0
08/27/2016 08:30,73.84
08/28/2016 08:30,59.969997
08/29/2016 08:30,97.81
08/30/2016 08:30,83.54
08/31/2016 08:30,77.77
09/01/2016 08:30,69.85
09/02/2016 08:30,69.689995
09/03/2016 08:30,100.0
09/04/2016 08:30,76.00999499999998
09/05/2016 08:30,69.36
09/06/2016 08:30,66.42
09/07/2016 08:30,73.4
09/08/2016 08:30,69.21
09/09/2016 08:30,66.86999499999999
09/10/2016 08:30,59.28
09/11/2016 08:30,67.549995
09/12/2016 08:30,46.78
09/13/2016 08:30,66.09
09/14/2016 08:30,60.3
09/15/2016 08:30,62.21
09/16/2016 08:30,58.26
09/17/2016 08:30,52.75
09/18/2016 08:30,60.25
09/19/2016 08:30,58.78
09/20/2016 08:30,61.87
09/21/2016 08:30,53.559998
09/22/2016 08:30,55.46
09/23/2016 08:30,53.23
09/24/2016 08:30,70.42
09/25/2016 08:30,65.43
09/26/2016 08:30,55.32
09/27/2016 08:30,56.98
09/28/2016 08:30,81.71
09/29/2016 08:30,67.13
09/30/2016 08:30,60.5
10/01/2016 08:30,59.05
10/02/2016 08:30,48.67
10/03/2016 08:30,58.07
10/04/2016 08:30,41.87
10/05/2016 08:30,48.329998
10/06/2016 08:30,50.69
10/07/2016 08:30,50.48
10/08/2016 08:30,52.239998
10/09/2016 08:30,76.03
10/10/2016 08:30,61.17
10/11/2016 08:30,42.489998
10/12/2016 08:30,49.95
10/13/2016 08:30,42.85
10/14/2016 08:30,38.25
10/15/2016 08:30,43.18
10/16/2016 08:30,46.96
10/17/2016 08:30,42.41
10/18/2016 08:30,45.7
10/19/2016 08:30,60.44
10/20/2016 08:30,61.09
10/21/2016 08:30,55.949997
10/22/2016 08:30,49.329998
10/23/2016 08:30,78.81
10/24/2016 08:30,78.75
10/25/2016 08:30,71.2
10/26/2016 08:30,55.64
10/27/2016 08:30,82.31
10/28/2016 08:30,57.39
10/29/2016 08:30,50.91
10/30/2016 08:30,55.329998
10/31/2016 08:30,44.95
11/01/2016 08:30,86.89
11/02/2016 08:30,64.56
11/03/2016 08:30,60.92
11/04/2016 08:30,35.239998
11/05/2016 08:30,44.969997
11/06/2016 08:30,33.93
11/07/2016 08:30,26.539999
11/08/2016 08:30,27.43
11/09/2016 08:30,22.42
11/10/2016 08:30,34.559998
11/11/2016 08:30,29.64
11/12/2016 08:30,38.79
11/13/2016 08:30,47.3
11/14/2016 08:30,87.85
11/15/2016 08:30,75.24
11/16/2016 08:30,59.73
11/17/2016 08:30,66.36999499999999
11/18/2016 08:30,74.939995
11/19/2016 08:30,76.22
11/20/2016 08:30,64.71
11/21/2016 08:30,91.25
11/22/2016 08:30,86.63
11/23/2016 08:30,77.71
11/24/2016 08:30,55.969997
11/25/2016 08:30,38.23
11/26/2016 08:30,68.24
11/27/2016 08:30,40.18
11/28/2016 08:30,19.35
11/29/2016 08:30,34.95
11/30/2016 08:30,39.8
12/01/2016 08:30,15.69
12/02/2016 08:30,37.04
12/03/2016 08:30,11.969999
12/04/2016 08:30,2.72
12/05/2016 08:30,55.52
12/06/2016 08:30,0.0
12/07/2016 08:30,40.2
12/08/2016 08:30,58.89
12/09/2016 08:30,58.989998
12/10/2016 08:30,17.72
12/11/2016 08:30,17.09
12/12/2016 08:30,10.66
12/13/2016 08:30,25.699999
12/14/2016 08:30,44.55
12/15/2016 08:30,15.46
12/16/2016 08:30,18.35
12/17/2016 08:30,39.35
12/18/2016 08:30,29.56
12/19/2016 08:30,66.28
12/20/2016 08:30,70.45
12/21/2016 08:30,46.05
12/22/2016 08:30,51.6
12/23/2016 08:30,45.579998
12/24/2016 08:30,69.34
12/25/2016 08:30,45.43
12/26/2016 08:30,54.5
12/27/2016 08:30,33.46
12/28/2016 08:30,19.039999
12/29/2016 08:30,48.6
12/30/2016 08:30,39.52
12/31/2016 08:30,70.4
01/01/2017 08:30,27.029999
01/02/2017 08:30,5.2599998
01/03/2017 08:30,8.71
01/04/2017 08:30,0.0
01/05/2017 08:30,11.969999
01/06/2017 08:30,2.57
01/07/2017 08:30,11.0199995
01/08/2017 08:30,8.349999
01/09/2017 08:30,0.0
01/10/2017 08:30,56.64
01/11/2017 08:30,42.43
01/12/2017 08:30,57.8
01/13/2017 08:30,29.55
01/14/2017 08:30,25.849998
01/15/2017 08:30,23.38
01/16/2017 08:30,24.08
01/17/2017 08:30,24.59
01/18/2017 08:30,24.55
01/19/2017 08:30,47.559998
01/20/2017 08:30,54.11
01/21/2017 08:30,51.61
01/22/2017 08:30,46.42
01/23/2017 08:30,40.98
01/24/2017 08:30,23.269999
01/25/2017 08:30,27.75
01/26/2017 08:30,56.66
01/27/2017 08:30,46.01
01/28/2017 08:30,23.64
01/29/2017 08:30,15.969999
01/30/2017 08:30,50.5
01/31/2017 08:30,25.55
02/01/2017 08:30,30.199999
02/02/2017 08:30,26.109999
02/03/2017 08:30,29.91
02/04/2017 08:30,45.01
02/05/2017 08:30,43.05
02/06/2017 08:30,28.91
02/07/2017 08:30,24.48
02/08/2017 08:30,19.82
02/09/2017 08:30,19.91
02/10/2017 08:30,18.56
02/11/2017 08:30,11.55
02/12/2017 08:30,17.869999
02/13/2017 08:30,44.77
02/14/2017 08:30,48.45
02/15/2017 08:30,35.05
02/16/2017 08:30,26.65
02/17/2017 08:30,54.489998
02/18/2017 08:30,50.77
02/19/2017 08:30,56.399998
02/20/2017 08:30,80.65
02/21/2017 08:30,33.07
02/22/2017 08:30,34.34
02/23/2017 08:30,23.99
02/24/2017 08:30,26.74
02/25/2017 08:30,33.35
02/26/2017 08:30,21.449999
02/27/2017 08:30,18.55
02/28/2017 08:30,75.57
03/01/2017 08:30,63.539997
03/02/2017 08:30,76.79
03/03/2017 08:30,28.699999
03/04/2017 08:30,31.01
03/05/2017 08:30,37.42
03/06/2017 08:30,33.43
03/07/2017 08:30,32.829998
03/08/2017 08:30,19.119999
03/09/2017 08:30,38.78
03/10/2017 08:30,47.32
03/11/2017 08:30,55.75
03/12/2017 08:30,54.629997
03/13/2017 08:30,56.899998
03/14/2017 08:30,55.86
03/15/2017 08:30,63.879997
03/16/2017 08:30,70.2
03/17/2017 08:30,70.439995
03/18/2017 08:30,62.82
03/19/2017 08:30,56.25
03/20/2017 08:30,39.93
03/21/2017 08:30,76.299995
03/22/2017 08:30,65.77
03/23/2017 08:30,63.149998
03/24/2017 08:30,58.129997
03/25/2017 08:30,68.84
03/26/2017 08:30,77.82
03/27/2017 08:30,74.799995
03/28/2017 08:30,65.01
03/29/2017 08:30,59.73
03/30/2017 08:30,61.75
03/31/2017 08:30,71.59
04/01/2017 08:30,75.25
04/02/2017 08:30,71.77
04/03/2017 08:30,70.939995
04/04/2017 08:30,67.049995
04/05/2017 08:30,67.71
04/06/2017 08:30,62.399998
04/07/2017 08:30,67.51
04/08/2017 08:30,57.87
04/09/2017 08:30,69.40999599999999
04/10/2017 08:30,72.56
04/11/2017 08:30,65.03
04/12/2017 08:30,56.6
04/13/2017 08:30,50.57
04/14/2017 08:30,36.27
04/15/2017 08:30,57.03
04/16/2017 08:30,35.26
04/17/2017 08:30,47.6
04/18/2017 08:30,51.36
04/19/2017 08:30,61.879997
04/20/2017 08:30,56.42
04/21/2017 08:30,60.039997
04/22/2017 08:30,60.219997
04/23/2017 08:30,57.579998
04/24/2017 08:30,61.609997
04/25/2017 08:30,69.21
04/26/2017 08:30,68.5
04/27/2017 08:30,68.34
04/28/2017 08:30,66.97
04/29/2017 08:30,63.26
04/30/2017 08:30,55.16
05/01/2017 08:30,68.93
05/02/2017 08:30,76.72
05/03/2017 08:30,68.92
05/04/2017 08:30,60.899998
05/05/2017 08:30,68.95
05/06/2017 08:30,63.53
05/07/2017 08:30,53.26
05/08/2017 08:30,59.84
05/09/2017 08:30,45.079998
05/10/2017 08:30,52.12
05/11/2017 08:30,51.53
05/12/2017 08:30,60.43
05/13/2017 08:30,66.07
05/14/2017 08:30,76.15999599999998
05/15/2017 08:30,62.75
05/16/2017 08:30,63.149998
05/17/2017 08:30,79.36999499999997
05/18/2017 08:30,74.61999499999997
05/19/2017 08:30,59.32
05/20/2017 08:30,65.03
05/21/2017 08:30,66.43
05/22/2017 08:30,59.89
05/23/2017 08:30,64.35
05/24/2017 08:30,60.91
05/25/2017 08:30,63.12
05/26/2017 08:30,63.449997
05/27/2017 08:30,79.0
05/28/2017 08:30,86.72
05/29/2017 08:30,56.879997
05/30/2017 08:30,88.439995
05/31/2017 08:30,76.92
06/01/2017 08:30,66.67
06/02/2017 08:30,64.4
06/03/2017 08:30,67.85
06/04/2017 08:30,67.08
06/05/2017 08:30,83.31
06/06/2017 08:30,76.61999499999997
06/07/2017 08:30,72.14
06/08/2017 08:30,75.13
06/09/2017 08:30,77.65
06/10/2017 08:30,81.68
06/11/2017 08:30,95.36
06/12/2017 08:30,87.75999499999998
06/13/2017 08:30,91.84
06/14/2017 08:30,83.4
06/15/2017 08:30,82.97
06/16/2017 08:30,88.89
06/17/2017 08:30,82.33
06/18/2017 08:30,84.1
06/19/2017 08:30,77.6
06/20/2017 08:30,77.93
06/21/2017 08:30,77.88
06/22/2017 08:30,74.33
06/23/2017 08:30,74.99
06/24/2017 08:30,86.61
06/25/2017 08:30,80.74
06/26/2017 08:30,74.26
06/27/2017 08:30,66.36999499999999
