date,sm
02/07/2016 08:30,58.6
02/08/2016 08:30,61.1
02/09/2016 08:30,61.239998
02/10/2016 08:30,58.829998
02/11/2016 08:30,58.3
02/12/2016 08:30,58.25
02/13/2016 08:30,62.23
02/14/2016 08:30,60.039997
02/15/2016 08:30,57.53
02/16/2016 08:30,58.609997
02/17/2016 08:30,58.629997
02/18/2016 08:30,59.289997
02/19/2016 08:30,59.82
02/20/2016 08:30,58.44
02/21/2016 08:30,58.73
02/22/2016 08:30,56.719997
02/23/2016 08:30,58.76
02/24/2016 08:30,59.59
02/25/2016 08:30,57.14
02/26/2016 08:30,57.23
02/27/2016 08:30,56.19
02/28/2016 08:30,59.12
02/29/2016 08:30,58.94
03/01/2016 08:30,55.559998
03/02/2016 08:30,55.789997
03/03/2016 08:30,61.629997
03/04/2016 08:30,59.399998
03/05/2016 08:30,58.129997
03/06/2016 08:30,58.89
03/07/2016 08:30,54.73
03/08/2016 08:30,59.989998
03/09/2016 08:30,59.0
03/10/2016 08:30,57.02
03/11/2016 08:30,56.43
03/12/2016 08:30,57.85
03/13/2016 08:30,59.109997
03/14/2016 08:30,61.96
03/15/2016 08:30,67.13
03/16/2016 08:30,62.07
03/17/2016 08:30,62.52
03/18/2016 08:30,64.299995
03/19/2016 08:30,65.67
03/20/2016 08:30,62.289997
03/21/2016 08:30,63.12
03/22/2016 08:30,60.42
03/23/2016 08:30,62.73
03/24/2016 08:30,64.71
03/25/2016 08:30,63.989998
03/26/2016 08:30,64.939995
03/27/2016 08:30,66.2
03/28/2016 08:30,64.97
03/29/2016 08:30,69.03
03/30/2016 08:30,63.42
03/31/2016 08:30,68.02
04/01/2016 08:30,68.57
04/02/2016 08:30,68.15999599999999
04/03/2016 08:30,68.25
04/04/2016 08:30,65.9
04/05/2016 08:30,65.07
04/06/2016 08:30,67.67
04/07/2016 08:30,68.729996
04/08/2016 08:30,65.229996
04/09/2016 08:30,60.629997
04/10/2016 08:30,59.559998
04/11/2016 08:30,62.66
04/12/2016 08:30,67.92
04/13/2016 08:30,64.5
04/14/2016 08:30,66.11
04/15/2016 08:30,63.16
04/16/2016 08:30,69.57
04/17/2016 08:30,68.86
04/18/2016 08:30,64.90999599999999
04/19/2016 08:30,66.939995
04/20/2016 08:30,65.22
04/21/2016 08:30,68.34
04/22/2016 08:30,67.45
04/23/2016 08:30,66.29
04/24/2016 08:30,66.979996
04/25/2016 08:30,66.77
04/26/2016 08:30,68.78
04/27/2016 08:30,26.689999
04/28/2016 08:30,15.7699995
04/29/2016 08:30,6.15
04/30/2016 08:30,0.0
05/01/2016 08:30,9.88
05/02/2016 08:30,11.75
05/03/2016 08:30,7.68
05/04/2016 08:30,10.179999
05/05/2016 08:30,8.12
05/06/2016 08:30,9.5199995
05/07/2016 08:30,22.439999
05/08/2016 08:30,19.6
05/09/2016 08:30,27.75
05/10/2016 08:30,30.89
05/11/2016 08:30,40.21
05/12/2016 08:30,53.25
05/13/2016 08:30,45.84
05/14/2016 08:30,51.51
05/15/2016 08:30,56.68
05/16/2016 08:30,60.609997
05/17/2016 08:30,55.64
05/18/2016 08:30,60.23
05/19/2016 08:30,64.15999599999999
05/20/2016 08:30,64.65999599999999
05/21/2016 08:30,70.04
05/22/2016 08:30,72.40999599999998
05/23/2016 08:30,76.6
05/24/2016 08:30,81.0
05/25/2016 08:30,83.58
05/26/2016 08:30,84.61
05/27/2016 08:30,88.6
05/28/2016 08:30,88.82
05/29/2016 08:30,93.53
05/30/2016 08:30,93.939995
05/31/2016 08:30,94.7
06/01/2016 08:30,90.67
06/02/2016 08:30,90.409996
06/03/2016 08:30,85.34
06/04/2016 08:30,85.799995
06/05/2016 08:30,78.75
06/06/2016 08:30,86.549995
06/07/2016 08:30,79.81
06/08/2016 08:30,92.29
06/09/2016 08:30,80.5
06/10/2016 08:30,84.6
06/11/2016 08:30,86.189995
06/12/2016 08:30,83.65999599999998
06/13/2016 08:30,84.08
06/14/2016 08:30,84.79
06/15/2016 08:30,77.65
06/16/2016 08:30,85.09
06/17/2016 08:30,83.67
06/18/2016 08:30,100.0
06/19/2016 08:30,91.63
06/20/2016 08:30,100.0
06/21/2016 08:30,88.25
06/22/2016 08:30,83.5
06/23/2016 08:30,91.24
06/24/2016 08:30,91.11
06/25/2016 08:30,87.59
06/26/2016 08:30,86.93
06/27/2016 08:30,92.99
06/28/2016 08:30,90.54
06/29/2016 08:30,94.31
06/30/2016 08:30,90.13
07/01/2016 08:30,85.24
07/02/2016 08:30,92.36
07/03/2016 08:30,99.9
07/04/2016 08:30,89.17
07/05/2016 08:30,100.0
07/06/2016 08:30,91.9
07/07/2016 08:30,100.0
07/08/2016 08:30,91.939995
07/09/2016 08:30,84.479996
07/10/2016 08:30,91.67
07/11/2016 08:30,87.17
07/12/2016 08:30,89.71
07/13/2016 08:30,88.9
07/14/2016 08:30,79.479996
07/15/2016 08:30,79.97
07/16/2016 08:30,81.27
07/17/2016 08:30,90.2
07/18/2016 08:30,82.1
07/19/2016 08:30,79.40999599999998
07/20/2016 08:30,83.71
07/21/2016 08:30,83.15
07/22/2016 08:30,88.22
07/23/2016 08:30,91.27
07/24/2016 08:30,86.28
07/25/2016 08:30,87.43
07/26/2016 08:30,95.95
07/27/2016 08:30,93.57
07/28/2016 08:30,98.18
07/29/2016 08:30,90.15
07/30/2016 08:30,89.189995
07/31/2016 08:30,92.299995
08/01/2016 08:30,100.0
08/02/2016 08:30,91.32
08/03/2016 08:30,100.0
08/04/2016 08:30,90.5
08/05/2016 08:30,93.159996
08/06/2016 08:30,89.65999599999998
08/07/2016 08:30,87.08
08/08/2016 08:30,99.329994
08/09/2016 08:30,87.13
08/10/2016 08:30,83.99
08/11/2016 08:30,95.0
08/12/2016 08:30,90.45
08/13/2016 08:30,86.74
08/14/2016 08:30,81.11
08/15/2016 08:30,84.83
08/16/2016 08:30,85.96
08/17/2016 08:30,81.93
08/18/2016 08:30,84.0
08/19/2016 08:30,80.46
08/20/2016 08:30,87.15
08/21/2016 08:30,87.299995
08/22/2016 08:30,85.02
08/23/2016 08:30,93.03
08/24/2016 08:30,86.11999499999997
08/25/2016 08:30,83.43
08/26/2016 08:30,79.95
08/27/2016 08:30,89.59
08/28/2016 08:30,75.99
08/29/2016 08:30,80.42
08/30/2016 08:30,80.86999499999997
08/31/2016 08:30,78.03
09/01/2016 08:30,89.15999599999998
09/02/2016 08:30,83.479996
09/03/2016 08:30,81.6
09/04/2016 08:30,92.189995
09/05/2016 08:30,79.65999599999998
09/06/2016 08:30,79.2
09/07/2016 08:30,86.9
09/08/2016 08:30,88.36
09/09/2016 08:30,83.77
09/10/2016 08:30,86.21
09/11/2016 08:30,87.74
09/12/2016 08:30,84.83
09/13/2016 08:30,84.64
09/14/2016 08:30,85.43
09/15/2016 08:30,81.229996
09/16/2016 08:30,81.17
09/17/2016 08:30,79.58
09/18/2016 08:30,82.59
09/19/2016 08:30,87.58
09/20/2016 08:30,83.52
09/21/2016 08:30,92.65
09/22/2016 08:30,88.15
09/23/2016 08:30,91.4
09/24/2016 08:30,83.96
09/25/2016 08:30,82.75
09/26/2016 08:30,90.03
09/27/2016 08:30,86.39
09/28/2016 08:30,91.96
09/29/2016 08:30,95.0
09/30/2016 08:30,98.5
10/01/2016 08:30,85.6
10/02/2016 08:30,82.84
10/03/2016 08:30,75.36999499999997
10/04/2016 08:30,73.81
10/05/2016 08:30,68.36999499999999
10/06/2016 08:30,79.08
10/07/2016 08:30,80.77
10/08/2016 08:30,77.61
10/09/2016 08:30,72.04
10/10/2016 08:30,69.95
10/11/2016 08:30,68.479996
10/12/2016 08:30,82.85
10/13/2016 08:30,82.72
10/14/2016 08:30,77.04
10/15/2016 08:30,69.04
10/16/2016 08:30,58.199997
10/17/2016 08:30,49.7
10/18/2016 08:30,62.94
10/19/2016 08:30,53.469997
10/20/2016 08:30,62.55
10/21/2016 08:30,63.68
10/22/2016 08:30,70.049995
10/23/2016 08:30,60.98
10/24/2016 08:30,53.73
10/25/2016 08:30,62.219997
10/26/2016 08:30,56.039997
10/27/2016 08:30,54.829998
10/28/2016 08:30,53.14
10/29/2016 08:30,49.2
10/30/2016 08:30,52.44
10/31/2016 08:30,50.8
11/01/2016 08:30,51.11
11/02/2016 08:30,53.11
11/03/2016 08:30,47.01
11/04/2016 08:30,42.36
11/05/2016 08:30,45.64
11/06/2016 08:30,45.07
11/07/2016 08:30,45.149998
11/08/2016 08:30,46.86
11/09/2016 08:30,45.66
11/10/2016 08:30,47.05
11/11/2016 08:30,49.84
11/12/2016 08:30,45.82
11/13/2016 08:30,47.43
11/14/2016 08:30,50.2
11/15/2016 08:30,52.44
11/16/2016 08:30,51.579998
11/17/2016 08:30,50.43
11/18/2016 08:30,54.239998
11/19/2016 08:30,52.02
11/20/2016 08:30,47.989998
11/21/2016 08:30,50.94
11/22/2016 08:30,47.059998
11/23/2016 08:30,46.0
11/24/2016 08:30,48.11
11/25/2016 08:30,47.219997
11/26/2016 08:30,46.18
11/27/2016 08:30,46.55
11/28/2016 08:30,43.61
11/29/2016 08:30,48.36
11/30/2016 08:30,46.96
12/01/2016 08:30,48.579998
12/02/2016 08:30,45.539997
12/03/2016 08:30,44.55
12/04/2016 08:30,46.1
12/05/2016 08:30,44.93
12/06/2016 08:30,42.93
12/07/2016 08:30,46.02
12/08/2016 08:30,45.84
12/09/2016 08:30,47.68
12/10/2016 08:30,45.64
12/11/2016 08:30,43.02
12/12/2016 08:30,43.86
12/13/2016 08:30,46.629997
12/14/2016 08:30,44.329998
12/15/2016 08:30,51.469997
12/16/2016 08:30,47.27
12/17/2016 08:30,55.44
12/18/2016 08:30,52.87
12/19/2016 08:30,58.96
12/20/2016 08:30,59.109997
12/21/2016 08:30,53.03
12/22/2016 08:30,53.199997
12/23/2016 08:30,54.86
12/24/2016 08:30,52.43
12/25/2016 08:30,49.16
12/26/2016 08:30,49.629997
12/27/2016 08:30,48.14
12/28/2016 08:30,52.3
12/29/2016 08:30,54.57
12/30/2016 08:30,55.059998
12/31/2016 08:30,50.28
01/01/2017 08:30,50.309998
01/02/2017 08:30,50.26
01/03/2017 08:30,51.289997
01/04/2017 08:30,51.379997
01/05/2017 08:30,49.73
01/06/2017 08:30,47.39
01/07/2017 08:30,49.36
01/08/2017 08:30,52.42
01/09/2017 08:30,50.649998
01/10/2017 08:30,48.149998
01/11/2017 08:30,48.14
01/12/2017 08:30,50.77
01/13/2017 08:30,50.129997
01/14/2017 08:30,48.969997
01/15/2017 08:30,47.309998
01/16/2017 08:30,51.51
01/17/2017 08:30,50.42
01/18/2017 08:30,48.219997
01/19/2017 08:30,49.18
01/20/2017 08:30,48.17
01/21/2017 08:30,51.43
01/22/2017 08:30,52.16
01/23/2017 08:30,47.23
01/24/2017 08:30,46.379997
01/25/2017 08:30,48.829998
01/26/2017 08:30,51.93
01/27/2017 08:30,53.67
01/28/2017 08:30,52.53
01/29/2017 08:30,53.739998
01/30/2017 08:30,51.96
01/31/2017 08:30,52.73
02/01/2017 08:30,52.579998
02/02/2017 08:30,53.449997
02/03/2017 08:30,51.52
02/04/2017 08:30,49.98
02/05/2017 08:30,52.78
02/06/2017 08:30,54.46
02/07/2017 08:30,52.1
02/08/2017 08:30,52.26
02/09/2017 08:30,51.239998
02/10/2017 08:30,52.71
02/11/2017 08:30,53.78
02/12/2017 08:30,51.379997
02/13/2017 08:30,56.78
02/14/2017 08:30,64.42
02/15/2017 08:30,62.149998
02/16/2017 08:30,64.26
02/17/2017 08:30,60.16
02/18/2017 08:30,57.34
02/19/2017 08:30,62.879997
02/20/2017 08:30,57.64
02/21/2017 08:30,56.64
02/22/2017 08:30,57.41
02/23/2017 08:30,54.809998
02/24/2017 08:30,58.26
02/25/2017 08:30,59.1
02/26/2017 08:30,54.93
02/27/2017 08:30,55.879997
02/28/2017 08:30,54.079998
03/01/2017 08:30,58.42
03/02/2017 08:30,57.43
03/03/2017 08:30,58.05
03/04/2017 08:30,57.66
03/05/2017 08:30,55.629997
03/06/2017 08:30,58.059998
03/07/2017 08:30,58.359997
03/08/2017 08:30,59.09
03/09/2017 08:30,56.0
03/10/2017 08:30,55.75
03/11/2017 08:30,57.25
03/12/2017 08:30,59.92
03/13/2017 08:30,58.75
03/14/2017 08:30,56.01
03/15/2017 08:30,60.94
03/16/2017 08:30,59.559998
03/17/2017 08:30,60.149998
03/18/2017 08:30,58.789997
03/19/2017 08:30,55.699997
03/20/2017 08:30,60.109997
03/21/2017 08:30,57.1
03/22/2017 08:30,59.41
03/23/2017 08:30,57.8
03/24/2017 08:30,58.18
03/25/2017 08:30,60.46
03/26/2017 08:30,59.8
03/27/2017 08:30,57.02
03/28/2017 08:30,58.69
03/29/2017 08:30,55.36
03/30/2017 08:30,58.399998
03/31/2017 08:30,56.489998
04/01/2017 08:30,56.78
04/02/2017 08:30,55.059998
04/03/2017 08:30,55.66
04/04/2017 08:30,54.309998
04/05/2017 08:30,63.82
04/06/2017 08:30,65.21
04/07/2017 08:30,63.57
04/08/2017 08:30,65.9
04/09/2017 08:30,64.7
04/10/2017 08:30,64.01
04/11/2017 08:30,64.83
04/12/2017 08:30,63.48
04/13/2017 08:30,69.56
04/14/2017 08:30,65.14
04/15/2017 08:30,63.98
04/16/2017 08:30,63.609997
04/17/2017 08:30,63.87
04/18/2017 08:30,68.52
04/19/2017 08:30,66.03
04/20/2017 08:30,63.27
04/21/2017 08:30,65.75
04/22/2017 08:30,65.02
04/23/2017 08:30,66.049995
04/24/2017 08:30,66.439995
04/25/2017 08:30,64.27
04/26/2017 08:30,65.189995
04/27/2017 08:30,64.07
04/28/2017 08:30,68.85
04/29/2017 08:30,66.27
04/30/2017 08:30,66.89
05/01/2017 08:30,64.34
05/02/2017 08:30,60.199997
05/03/2017 08:30,66.11999499999999
05/04/2017 08:30,61.91
05/05/2017 08:30,33.26
05/06/2017 08:30,34.92
05/07/2017 08:30,39.71
05/08/2017 08:30,55.05
05/09/2017 08:30,54.27
05/10/2017 08:30,64.36999499999999
05/11/2017 08:30,58.329998
05/12/2017 08:30,71.83
05/13/2017 08:30,63.82
05/14/2017 08:30,60.21
05/15/2017 08:30,68.0
05/16/2017 08:30,58.01
05/17/2017 08:30,17.109999
05/18/2017 08:30,13.32
05/19/2017 08:30,19.13
05/20/2017 08:30,17.96
05/21/2017 08:30,22.939999
05/22/2017 08:30,33.61
05/23/2017 08:30,40.43
05/24/2017 08:30,49.23
05/25/2017 08:30,45.94
05/26/2017 08:30,48.69
05/27/2017 08:30,52.57
05/28/2017 08:30,51.51
05/29/2017 08:30,49.67
05/30/2017 08:30,52.73
05/31/2017 08:30,52.899998
06/01/2017 08:30,56.92
06/02/2017 08:30,56.969997
06/03/2017 08:30,58.27
06/04/2017 08:30,59.17
06/05/2017 08:30,60.1
06/06/2017 08:30,63.199997
06/07/2017 08:30,74.86999499999997
06/08/2017 08:30,80.50999499999998
06/09/2017 08:30,84.47
06/10/2017 08:30,88.88
06/11/2017 08:30,82.79
06/12/2017 08:30,90.2
06/13/2017 08:30,86.84
06/14/2017 08:30,89.15
06/15/2017 08:30,88.07
06/16/2017 08:30,89.14
06/17/2017 08:30,88.15999599999998
06/18/2017 08:30,96.02
06/19/2017 08:30,86.14
06/20/2017 08:30,88.78
06/21/2017 08:30,94.759995
06/22/2017 08:30,82.79
06/23/2017 08:30,83.50999499999998
06/24/2017 08:30,85.59
06/25/2017 08:30,96.229996
06/26/2017 08:30,92.59
06/27/2017 08:30,88.77
