date,sm
01/01/2015 08:30,57.309998
01/02/2015 08:30,40.45
01/03/2015 08:30,42.059998
01/04/2015 08:30,41.23
01/05/2015 08:30,52.46
01/06/2015 08:30,44.85
01/07/2015 08:30,37.25
01/08/2015 08:30,40.28
01/09/2015 08:30,47.25
01/10/2015 08:30,45.76
01/11/2015 08:30,54.35
01/12/2015 08:30,66.49
01/13/2015 08:30,62.05
01/14/2015 08:30,56.03
01/15/2015 08:30,47.469997
01/16/2015 08:30,43.629997
01/17/2015 08:30,48.719997
01/18/2015 08:30,43.17
01/19/2015 08:30,65.02
01/20/2015 08:30,52.34
01/21/2015 08:30,60.03
01/22/2015 08:30,57.85
01/23/2015 08:30,59.35
01/24/2015 08:30,68.06
01/25/2015 08:30,45.079998
01/26/2015 08:30,46.41
01/27/2015 08:30,44.39
01/28/2015 08:30,48.51
01/29/2015 08:30,51.11
01/30/2015 08:30,42.55
01/31/2015 08:30,48.629997
02/01/2015 08:30,42.7
02/02/2015 08:30,48.28
02/03/2015 08:30,52.079998
02/04/2015 08:30,42.09
02/05/2015 08:30,45.6
02/06/2015 08:30,38.079998
02/07/2015 08:30,42.27
02/08/2015 08:30,34.28
02/09/2015 08:30,34.579998
02/10/2015 08:30,47.539997
02/11/2015 08:30,41.05
02/12/2015 08:30,33.17
02/13/2015 08:30,32.73
02/14/2015 08:30,33.28
02/15/2015 08:30,28.859999
02/16/2015 08:30,34.62
02/17/2015 08:30,33.489998
02/18/2015 08:30,33.61
02/19/2015 08:30,29.0
02/20/2015 08:30,48.14
02/21/2015 08:30,34.469997
02/22/2015 08:30,31.619999
02/23/2015 08:30,32.219997
02/24/2015 08:30,34.82
02/25/2015 08:30,41.53
02/26/2015 08:30,40.309998
02/27/2015 08:30,47.28
02/28/2015 08:30,32.35
03/01/2015 08:30,35.579998
03/02/2015 08:30,38.92
03/03/2015 08:30,42.57
03/04/2015 08:30,48.719997
03/05/2015 08:30,28.3
03/06/2015 08:30,40.969997
03/07/2015 08:30,41.07
03/08/2015 08:30,54.399998
03/09/2015 08:30,43.25
03/10/2015 08:30,31.689999
03/11/2015 08:30,45.039997
03/12/2015 08:30,43.5
03/13/2015 08:30,47.52
03/14/2015 08:30,49.26
03/15/2015 08:30,47.76
03/16/2015 08:30,52.41
03/17/2015 08:30,52.3
03/18/2015 08:30,57.649998
03/19/2015 08:30,45.86
03/20/2015 08:30,36.219997
03/21/2015 08:30,37.18
03/22/2015 08:30,36.43
03/23/2015 08:30,55.809998
03/24/2015 08:30,32.6
03/25/2015 08:30,29.22
03/26/2015 08:30,43.26
03/27/2015 08:30,35.079998
03/28/2015 08:30,40.76
03/29/2015 08:30,33.25
03/30/2015 08:30,40.71
03/31/2015 08:30,45.53
04/01/2015 08:30,57.09
04/02/2015 08:30,61.93
04/03/2015 08:30,45.73
04/04/2015 08:30,46.489998
04/05/2015 08:30,47.39
04/06/2015 08:30,51.809998
04/07/2015 08:30,34.79
04/08/2015 08:30,42.42
04/09/2015 08:30,46.92
04/10/2015 08:30,42.129997
04/11/2015 08:30,56.11
04/12/2015 08:30,49.01
04/13/2015 08:30,47.3
04/14/2015 08:30,23.82
04/15/2015 08:30,37.09
04/16/2015 08:30,29.55
04/17/2015 08:30,31.22
04/18/2015 08:30,30.33
04/19/2015 08:30,19.05
04/20/2015 08:30,19.439999
04/21/2015 08:30,35.39
04/22/2015 08:30,13.71
04/23/2015 08:30,18.51
04/24/2015 08:30,22.88
04/25/2015 08:30,26.949999
04/26/2015 08:30,35.469997
04/27/2015 08:30,34.68
04/28/2015 08:30,26.66
04/29/2015 08:30,46.39
04/30/2015 08:30,46.059998
05/01/2015 08:30,46.469997
05/02/2015 08:30,38.899998
05/03/2015 08:30,22.189999
05/04/2015 08:30,32.23
05/05/2015 08:30,28.029999
05/06/2015 08:30,25.13
05/07/2015 08:30,40.69
05/08/2015 08:30,30.199999
05/09/2015 08:30,44.23
05/10/2015 08:30,40.69
05/11/2015 08:30,40.86
05/12/2015 08:30,35.68
05/13/2015 08:30,48.62
05/14/2015 08:30,60.989998
05/15/2015 08:30,46.02
05/16/2015 08:30,38.129997
05/17/2015 08:30,37.39
05/18/2015 08:30,49.68
05/19/2015 08:30,53.46
05/20/2015 08:30,60.46
05/21/2015 08:30,62.69
05/22/2015 08:30,63.68
05/23/2015 08:30,74.35
05/24/2015 08:30,64.229996
05/25/2015 08:30,71.59
05/26/2015 08:30,70.49
05/27/2015 08:30,81.95
05/28/2015 08:30,89.50999499999998
05/29/2015 08:30,84.74
05/30/2015 08:30,74.84
05/31/2015 08:30,76.03
06/01/2015 08:30,71.57
06/02/2015 08:30,80.31
06/03/2015 08:30,78.229996
06/04/2015 08:30,71.26
06/05/2015 08:30,75.33
06/06/2015 08:30,74.27
06/07/2015 08:30,79.72
06/08/2015 08:30,70.13
06/09/2015 08:30,71.77
06/10/2015 08:30,74.2
06/11/2015 08:30,67.939995
06/12/2015 08:30,75.479996
06/13/2015 08:30,73.799995
06/14/2015 08:30,72.439995
06/15/2015 08:30,69.34
06/16/2015 08:30,69.24
06/17/2015 08:30,68.42
06/18/2015 08:30,73.2
06/19/2015 08:30,73.04
06/20/2015 08:30,74.36999499999997
06/21/2015 08:30,76.799995
06/22/2015 08:30,83.59
06/23/2015 08:30,89.15999599999998
06/24/2015 08:30,94.799995
06/25/2015 08:30,100.0
06/26/2015 08:30,75.9
06/27/2015 08:30,72.07
06/28/2015 08:30,76.92
06/29/2015 08:30,73.56
06/30/2015 08:30,75.35
07/01/2015 08:30,79.53
07/02/2015 08:30,81.39
07/03/2015 08:30,82.72
07/04/2015 08:30,92.49
07/05/2015 08:30,73.9
07/06/2015 08:30,91.34
07/07/2015 08:30,90.02
07/08/2015 08:30,83.439995
07/09/2015 08:30,81.9
07/10/2015 08:30,76.32
07/11/2015 08:30,75.4
07/12/2015 08:30,82.13
07/13/2015 08:30,73.729996
07/14/2015 08:30,71.82
07/15/2015 08:30,74.229996
07/16/2015 08:30,75.74
07/17/2015 08:30,79.28
07/18/2015 08:30,69.33
07/19/2015 08:30,84.95
07/20/2015 08:30,81.96
07/21/2015 08:30,78.36999499999997
07/22/2015 08:30,72.36
07/23/2015 08:30,73.01
07/24/2015 08:30,76.52
07/25/2015 08:30,75.82
07/26/2015 08:30,71.28
07/27/2015 08:30,98.979996
07/28/2015 08:30,91.56
07/29/2015 08:30,77.63
07/30/2015 08:30,100.0
07/31/2015 08:30,86.049995
08/01/2015 08:30,75.939995
08/02/2015 08:30,94.2
08/03/2015 08:30,84.45
08/04/2015 08:30,77.7
08/05/2015 08:30,78.00999499999998
08/06/2015 08:30,100.0
08/07/2015 08:30,87.65999599999998
08/08/2015 08:30,81.75999499999998
08/09/2015 08:30,77.59
08/10/2015 08:30,82.29
08/11/2015 08:30,66.2
08/12/2015 08:30,78.4
08/13/2015 08:30,71.03
08/14/2015 08:30,71.61999499999997
08/15/2015 08:30,70.61999499999997
08/16/2015 08:30,61.87
08/17/2015 08:30,71.78
08/18/2015 08:30,77.88
08/19/2015 08:30,79.46
08/20/2015 08:30,81.549995
08/21/2015 08:30,72.89
08/22/2015 08:30,73.43
08/23/2015 08:30,76.58
08/24/2015 08:30,79.25
08/25/2015 08:30,75.32
08/26/2015 08:30,60.969997
08/27/2015 08:30,70.53
08/28/2015 08:30,99.0
08/29/2015 08:30,89.45
08/30/2015 08:30,74.53
08/31/2015 08:30,61.09
09/01/2015 08:30,65.89
09/02/2015 08:30,64.24
09/03/2015 08:30,67.18
09/04/2015 08:30,59.39
09/05/2015 08:30,60.219997
09/06/2015 08:30,64.02
09/07/2015 08:30,65.08
09/08/2015 08:30,67.18
09/09/2015 08:30,59.77
09/10/2015 08:30,63.51
09/11/2015 08:30,71.75
09/12/2015 08:30,68.42
09/13/2015 08:30,68.43
09/14/2015 08:30,52.899998
09/15/2015 08:30,60.85
09/16/2015 08:30,73.299995
09/17/2015 08:30,90.04
09/18/2015 08:30,100.0
09/19/2015 08:30,91.07
09/20/2015 08:30,95.47
09/21/2015 08:30,98.619995
09/22/2015 08:30,87.65
09/23/2015 08:30,92.939995
09/24/2015 08:30,87.479996
09/25/2015 08:30,72.65999599999998
09/26/2015 08:30,92.009995
09/27/2015 08:30,83.6
09/28/2015 08:30,79.45
09/29/2015 08:30,76.6
09/30/2015 08:30,69.93
10/01/2015 08:30,67.22
10/02/2015 08:30,83.61
10/03/2015 08:30,63.66
10/04/2015 08:30,74.11999499999997
10/05/2015 08:30,45.399998
10/06/2015 08:30,33.76
10/07/2015 08:30,24.13
10/08/2015 08:30,34.649998
10/09/2015 08:30,29.029999
10/10/2015 08:30,45.76
10/11/2015 08:30,42.079998
10/12/2015 08:30,68.29
10/13/2015 08:30,49.899998
10/14/2015 08:30,41.07
10/15/2015 08:30,64.85
10/16/2015 08:30,44.379997
10/17/2015 08:30,60.46
10/18/2015 08:30,59.02
10/19/2015 08:30,32.95
10/20/2015 08:30,25.32
10/21/2015 08:30,43.899998
10/22/2015 08:30,49.039997
10/23/2015 08:30,60.46
10/24/2015 08:30,37.28
10/25/2015 08:30,88.08
10/26/2015 08:30,36.94
10/27/2015 08:30,18.529999
10/28/2015 08:30,24.689999
10/29/2015 08:30,6.73
10/30/2015 08:30,4.64
10/31/2015 08:30,51.199997
11/01/2015 08:30,59.87
11/02/2015 08:30,42.059998
11/03/2015 08:30,42.309998
11/04/2015 08:30,42.92
11/05/2015 08:30,25.22
11/06/2015 08:30,5.47
11/07/2015 08:30,9.98
11/08/2015 08:30,19.17
11/09/2015 08:30,22.609999
11/10/2015 08:30,70.21
11/11/2015 08:30,61.02
