date,sm
01/01/2015 08:30,60.89
01/02/2015 08:30,61.55
01/03/2015 08:30,49.579998
01/04/2015 08:30,51.14
01/05/2015 08:30,51.079998
01/06/2015 08:30,49.61
01/07/2015 08:30,56.89
01/08/2015 08:30,51.879997
01/09/2015 08:30,55.34
01/10/2015 08:30,55.21
01/11/2015 08:30,59.94
01/12/2015 08:30,70.85
01/13/2015 08:30,67.79
01/14/2015 08:30,60.19
01/15/2015 08:30,57.66
01/16/2015 08:30,59.53
01/17/2015 08:30,55.289997
01/18/2015 08:30,58.649998
01/19/2015 08:30,60.079998
01/20/2015 08:30,60.68
01/21/2015 08:30,59.46
01/22/2015 08:30,60.789997
01/23/2015 08:30,72.6
01/24/2015 08:30,57.719997
01/25/2015 08:30,62.719997
01/26/2015 08:30,58.699997
01/27/2015 08:30,54.8
01/28/2015 08:30,67.15
01/29/2015 08:30,47.03
01/30/2015 08:30,55.52
01/31/2015 08:30,57.18
02/01/2015 08:30,58.239998
02/02/2015 08:30,67.86999499999999
02/03/2015 08:30,56.42
02/04/2015 08:30,62.399998
02/05/2015 08:30,61.41
02/06/2015 08:30,64.95
02/07/2015 08:30,60.149998
02/08/2015 08:30,59.0
02/09/2015 08:30,70.479996
02/10/2015 08:30,73.54
02/11/2015 08:30,66.03
02/12/2015 08:30,52.28
02/13/2015 08:30,48.789997
02/14/2015 08:30,51.01
02/15/2015 08:30,71.21
02/16/2015 08:30,61.969997
02/17/2015 08:30,56.96
02/18/2015 08:30,60.46
02/19/2015 08:30,65.67
02/20/2015 08:30,62.05
02/21/2015 08:30,59.37
02/22/2015 08:30,62.73
02/23/2015 08:30,66.03
02/24/2015 08:30,63.68
02/25/2015 08:30,69.31
02/26/2015 08:30,67.549995
02/27/2015 08:30,65.47
02/28/2015 08:30,61.62
03/01/2015 08:30,65.06
03/02/2015 08:30,69.93
03/03/2015 08:30,75.25
03/04/2015 08:30,67.22
03/05/2015 08:30,66.84
03/06/2015 08:30,79.11
03/07/2015 08:30,75.18
03/08/2015 08:30,73.38
03/09/2015 08:30,70.22
03/10/2015 08:30,64.939995
03/11/2015 08:30,82.439995
03/12/2015 08:30,81.729996
03/13/2015 08:30,83.35
03/14/2015 08:30,81.479996
03/15/2015 08:30,80.45
03/16/2015 08:30,83.99
03/17/2015 08:30,87.25999499999998
03/18/2015 08:30,75.86
03/19/2015 08:30,74.09
03/20/2015 08:30,70.33
03/21/2015 08:30,83.15
03/22/2015 08:30,74.68
03/23/2015 08:30,75.75999499999998
03/24/2015 08:30,70.06
03/25/2015 08:30,74.15
03/26/2015 08:30,84.28
03/27/2015 08:30,71.40999599999998
03/28/2015 08:30,82.75
03/29/2015 08:30,76.63
03/30/2015 08:30,76.92
03/31/2015 08:30,79.84
04/01/2015 08:30,79.049995
04/02/2015 08:30,79.53
04/03/2015 08:30,78.33
04/04/2015 08:30,81.25999499999998
04/05/2015 08:30,80.25
04/06/2015 08:30,74.33
04/07/2015 08:30,43.21
04/08/2015 08:30,51.329998
04/09/2015 08:30,48.6
04/10/2015 08:30,44.62
04/11/2015 08:30,56.77
04/12/2015 08:30,34.34
04/13/2015 08:30,48.39
04/14/2015 08:30,36.719997
04/15/2015 08:30,48.92
04/16/2015 08:30,32.899998
04/17/2015 08:30,25.8
04/18/2015 08:30,32.39
04/19/2015 08:30,26.42
04/20/2015 08:30,35.42
04/21/2015 08:30,40.239998
04/22/2015 08:30,29.529999
04/23/2015 08:30,32.649998
04/24/2015 08:30,30.65
04/25/2015 08:30,33.19
04/26/2015 08:30,25.06
04/27/2015 08:30,47.989998
04/28/2015 08:30,41.44
04/29/2015 08:30,43.16
04/30/2015 08:30,40.6
05/01/2015 08:30,53.0
05/02/2015 08:30,41.239998
05/03/2015 08:30,42.89
05/04/2015 08:30,49.3
05/05/2015 08:30,49.67
05/06/2015 08:30,56.899998
05/07/2015 08:30,59.85
05/08/2015 08:30,64.02
05/09/2015 08:30,59.57
05/10/2015 08:30,59.789997
05/11/2015 08:30,63.23
05/12/2015 08:30,67.79
05/13/2015 08:30,74.56
05/14/2015 08:30,64.17
05/15/2015 08:30,64.17
05/16/2015 08:30,62.469997
05/17/2015 08:30,63.789997
05/18/2015 08:30,81.229996
05/19/2015 08:30,73.01
05/20/2015 08:30,78.74
05/21/2015 08:30,71.08
05/22/2015 08:30,76.24
05/23/2015 08:30,81.34
05/24/2015 08:30,77.5
05/25/2015 08:30,83.24
05/26/2015 08:30,82.31
05/27/2015 08:30,88.92
05/28/2015 08:30,83.72
05/29/2015 08:30,83.22
05/30/2015 08:30,81.65
05/31/2015 08:30,77.38
06/01/2015 08:30,76.36999499999997
06/02/2015 08:30,82.11
06/03/2015 08:30,72.31
06/04/2015 08:30,76.79
06/05/2015 08:30,72.36
06/06/2015 08:30,70.29
06/07/2015 08:30,92.43
06/08/2015 08:30,73.74
06/09/2015 08:30,72.189995
06/10/2015 08:30,68.88
06/11/2015 08:30,73.13
06/12/2015 08:30,69.34
06/13/2015 08:30,74.04
06/14/2015 08:30,67.4
06/15/2015 08:30,67.61999499999999
06/16/2015 08:30,69.75
06/17/2015 08:30,67.88
06/18/2015 08:30,74.68
06/19/2015 08:30,76.95
06/20/2015 08:30,77.52
06/21/2015 08:30,76.88
06/22/2015 08:30,79.15999599999998
06/23/2015 08:30,71.72
06/24/2015 08:30,76.229996
06/25/2015 08:30,95.17
06/26/2015 08:30,78.89
06/27/2015 08:30,73.09
06/28/2015 08:30,77.979996
06/29/2015 08:30,71.53
06/30/2015 08:30,82.06
07/01/2015 08:30,79.34
07/02/2015 08:30,81.229996
07/03/2015 08:30,86.56
07/04/2015 08:30,75.38
07/05/2015 08:30,76.729996
07/06/2015 08:30,76.22
07/07/2015 08:30,100.0
07/08/2015 08:30,84.979996
07/09/2015 08:30,99.009995
07/10/2015 08:30,100.0
07/11/2015 08:30,87.50999499999998
07/12/2015 08:30,77.729996
07/13/2015 08:30,79.86999499999997
07/14/2015 08:30,79.479996
07/15/2015 08:30,80.89
07/16/2015 08:30,75.0
07/17/2015 08:30,75.02
07/18/2015 08:30,73.33
07/19/2015 08:30,77.799995
07/20/2015 08:30,78.50999499999998
07/21/2015 08:30,75.97
07/22/2015 08:30,75.97
07/23/2015 08:30,98.15
07/24/2015 08:30,82.21
07/25/2015 08:30,82.11999499999997
07/26/2015 08:30,84.979996
07/27/2015 08:30,99.829994
07/28/2015 08:30,85.79
07/29/2015 08:30,84.42
07/30/2015 08:30,81.189995
07/31/2015 08:30,94.13
08/01/2015 08:30,87.049995
08/02/2015 08:30,84.53
08/03/2015 08:30,79.2
08/04/2015 08:30,81.689995
08/05/2015 08:30,80.04
08/06/2015 08:30,94.18
08/07/2015 08:30,84.95
08/08/2015 08:30,87.52
08/09/2015 08:30,77.65
08/10/2015 08:30,77.00999499999998
08/11/2015 08:30,72.54
08/12/2015 08:30,74.92
08/13/2015 08:30,72.979996
08/14/2015 08:30,76.47
08/15/2015 08:30,73.82
08/16/2015 08:30,66.61
08/17/2015 08:30,74.02
08/18/2015 08:30,75.689995
08/19/2015 08:30,78.57
08/20/2015 08:30,70.13
08/21/2015 08:30,74.45
08/22/2015 08:30,75.17
08/23/2015 08:30,71.47
08/24/2015 08:30,81.25
08/25/2015 08:30,64.11
08/26/2015 08:30,68.88
08/27/2015 08:30,74.89
08/28/2015 08:30,85.53
08/29/2015 08:30,82.2
08/30/2015 08:30,72.28
08/31/2015 08:30,70.06
09/01/2015 08:30,67.95
09/02/2015 08:30,65.6
09/03/2015 08:30,65.95
09/04/2015 08:30,65.6
09/05/2015 08:30,60.899998
09/06/2015 08:30,61.809998
09/07/2015 08:30,58.91
09/08/2015 08:30,60.41
09/09/2015 08:30,61.78
09/10/2015 08:30,63.57
09/11/2015 08:30,65.54
09/12/2015 08:30,61.32
09/13/2015 08:30,58.66
09/14/2015 08:30,66.46
09/15/2015 08:30,64.46
09/16/2015 08:30,73.46
09/17/2015 08:30,73.28
09/18/2015 08:30,86.31
09/19/2015 08:30,90.43
09/20/2015 08:30,85.75999499999998
09/21/2015 08:30,93.96
09/22/2015 08:30,89.74
09/23/2015 08:30,91.659996
09/24/2015 08:30,79.82
09/25/2015 08:30,88.43
09/26/2015 08:30,81.92
09/27/2015 08:30,76.15
09/28/2015 08:30,67.01
09/29/2015 08:30,66.54
09/30/2015 08:30,71.08
10/01/2015 08:30,68.64
10/02/2015 08:30,73.38
10/03/2015 08:30,55.57
10/04/2015 08:30,63.43
10/05/2015 08:30,47.44
10/06/2015 08:30,40.19
10/07/2015 08:30,52.489998
10/08/2015 08:30,49.21
10/09/2015 08:30,49.14
10/10/2015 08:30,53.3
10/11/2015 08:30,55.829998
10/12/2015 08:30,59.71
10/13/2015 08:30,37.11
