date,sm
01/01/2015 08:30,56.879997
01/02/2015 08:30,45.73
01/03/2015 08:30,57.23
01/04/2015 08:30,65.09
01/05/2015 08:30,70.68
01/06/2015 08:30,73.39
01/07/2015 08:30,76.799995
01/08/2015 08:30,76.79
01/09/2015 08:30,76.59
01/10/2015 08:30,75.52
01/11/2015 08:30,75.65999599999998
01/12/2015 08:30,84.11999499999997
01/13/2015 08:30,80.50999499999998
01/14/2015 08:30,75.36
01/15/2015 08:30,78.049995
01/16/2015 08:30,78.86
01/17/2015 08:30,79.79
01/18/2015 08:30,80.47
01/19/2015 08:30,76.229996
01/20/2015 08:30,80.39
01/21/2015 08:30,79.83
01/22/2015 08:30,81.689995
01/23/2015 08:30,84.1
01/24/2015 08:30,77.86
01/25/2015 08:30,78.02
01/26/2015 08:30,79.81
01/27/2015 08:30,80.939995
01/28/2015 08:30,85.24
01/29/2015 08:30,73.88
01/30/2015 08:30,74.75
01/31/2015 08:30,78.57
02/01/2015 08:30,78.59
02/02/2015 08:30,73.729996
02/03/2015 08:30,76.7
02/04/2015 08:30,79.049995
02/05/2015 08:30,77.479996
02/06/2015 08:30,85.22
02/07/2015 08:30,76.46
02/08/2015 08:30,78.04
02/09/2015 08:30,78.86999499999997
02/10/2015 08:30,66.9
02/11/2015 08:30,68.14
02/12/2015 08:30,41.989998
02/13/2015 08:30,54.28
02/14/2015 08:30,60.579998
02/15/2015 08:30,71.21
02/16/2015 08:30,77.4
02/17/2015 08:30,80.11
02/18/2015 08:30,81.86
02/19/2015 08:30,66.29
02/20/2015 08:30,76.689995
02/21/2015 08:30,86.2
02/22/2015 08:30,85.46
02/23/2015 08:30,85.96
02/24/2015 08:30,93.43
02/25/2015 08:30,94.07
02/26/2015 08:30,91.2
02/27/2015 08:30,92.21
02/28/2015 08:30,93.68
03/01/2015 08:30,96.42
03/02/2015 08:30,96.96
03/03/2015 08:30,92.6
03/04/2015 08:30,93.11
03/05/2015 08:30,89.90999599999998
03/06/2015 08:30,97.7
03/07/2015 08:30,98.57
03/08/2015 08:30,93.479996
03/09/2015 08:30,91.0
03/10/2015 08:30,88.15
03/11/2015 08:30,97.81
03/12/2015 08:30,97.36
03/13/2015 08:30,95.77
03/14/2015 08:30,97.6
03/15/2015 08:30,99.549995
03/16/2015 08:30,97.86
03/17/2015 08:30,99.13
03/18/2015 08:30,96.28
03/19/2015 08:30,93.88
03/20/2015 08:30,93.71
03/21/2015 08:30,99.829994
03/22/2015 08:30,94.6
03/23/2015 08:30,97.14
03/24/2015 08:30,94.25
03/25/2015 08:30,100.0
03/26/2015 08:30,99.259995
03/27/2015 08:30,92.619995
03/28/2015 08:30,97.259995
03/29/2015 08:30,95.92
03/30/2015 08:30,100.0
03/31/2015 08:30,97.5
04/01/2015 08:30,96.53
04/02/2015 08:30,95.02
04/03/2015 08:30,93.14
04/04/2015 08:30,99.0
04/05/2015 08:30,97.509995
04/06/2015 08:30,74.2
04/07/2015 08:30,57.07
04/08/2015 08:30,60.68
04/09/2015 08:30,70.189995
04/10/2015 08:30,73.53
04/11/2015 08:30,69.799995
04/12/2015 08:30,68.43
04/13/2015 08:30,72.26
04/14/2015 08:30,79.549995
04/15/2015 08:30,77.03
04/16/2015 08:30,79.36999499999997
04/17/2015 08:30,73.78
04/18/2015 08:30,60.21
04/19/2015 08:30,37.91
04/20/2015 08:30,40.489998
04/21/2015 08:30,23.529999
04/22/2015 08:30,29.349998
04/23/2015 08:30,23.68
04/24/2015 08:30,33.969997
04/25/2015 08:30,40.0
04/26/2015 08:30,35.51
04/27/2015 08:30,41.6
04/28/2015 08:30,46.78
04/29/2015 08:30,50.879997
04/30/2015 08:30,48.8
05/01/2015 08:30,44.75
05/02/2015 08:30,48.14
05/03/2015 08:30,55.039997
05/04/2015 08:30,55.949997
05/05/2015 08:30,43.68
05/06/2015 08:30,32.01
05/07/2015 08:30,15.71
05/08/2015 08:30,2.61
05/09/2015 08:30,6.7999997
05/10/2015 08:30,0.0
05/11/2015 08:30,6.5
05/12/2015 08:30,15.469999
05/13/2015 08:30,1.0799999
05/14/2015 08:30,11.45
05/15/2015 08:30,0.0
05/16/2015 08:30,9.679999
05/17/2015 08:30,14.23
05/18/2015 08:30,6.6
05/19/2015 08:30,16.81
05/20/2015 08:30,0.0
05/21/2015 08:30,10.9
05/22/2015 08:30,6.89
05/23/2015 08:30,12.13
05/24/2015 08:30,24.21
05/25/2015 08:30,9.849999
05/26/2015 08:30,22.359999
05/27/2015 08:30,24.01
05/28/2015 08:30,28.82
05/29/2015 08:30,30.9
05/30/2015 08:30,31.269999
05/31/2015 08:30,39.45
06/01/2015 08:30,43.85
06/02/2015 08:30,54.1
06/03/2015 08:30,39.91
06/04/2015 08:30,44.969997
06/05/2015 08:30,45.17
06/06/2015 08:30,45.059998
06/07/2015 08:30,57.649998
06/08/2015 08:30,46.64
06/09/2015 08:30,46.84
06/10/2015 08:30,53.789997
06/11/2015 08:30,54.949997
06/12/2015 08:30,64.31
06/13/2015 08:30,56.28
06/14/2015 08:30,60.26
06/15/2015 08:30,54.6
06/16/2015 08:30,57.43
06/17/2015 08:30,68.29
06/18/2015 08:30,61.19
06/19/2015 08:30,68.38
06/20/2015 08:30,67.11
06/21/2015 08:30,76.11999499999997
06/22/2015 08:30,79.479996
06/23/2015 08:30,69.61999499999999
06/24/2015 08:30,72.979996
06/25/2015 08:30,78.03
06/26/2015 08:30,69.90999599999999
06/27/2015 08:30,78.299995
06/28/2015 08:30,71.17
06/29/2015 08:30,73.4
06/30/2015 08:30,74.979996
07/01/2015 08:30,79.25
07/02/2015 08:30,78.42
07/03/2015 08:30,80.50999499999998
07/04/2015 08:30,74.43
07/05/2015 08:30,82.85
07/06/2015 08:30,78.96
07/07/2015 08:30,81.439995
07/08/2015 08:30,79.92
07/09/2015 08:30,96.829994
07/10/2015 08:30,95.34
07/11/2015 08:30,85.03
07/12/2015 08:30,85.36999499999997
07/13/2015 08:30,84.25999499999998
07/14/2015 08:30,89.39
07/15/2015 08:30,78.34
07/16/2015 08:30,74.88
07/17/2015 08:30,75.65
07/18/2015 08:30,75.82
07/19/2015 08:30,85.86999499999997
07/20/2015 08:30,81.42
07/21/2015 08:30,77.15999599999998
07/22/2015 08:30,79.84
07/23/2015 08:30,80.57
07/24/2015 08:30,81.31
07/25/2015 08:30,85.11999499999997
07/26/2015 08:30,80.25999499999998
07/27/2015 08:30,92.96
07/28/2015 08:30,82.75999499999998
07/29/2015 08:30,85.67
07/30/2015 08:30,89.89
07/31/2015 08:30,90.32
08/01/2015 08:30,77.299995
08/02/2015 08:30,79.13
08/03/2015 08:30,89.65
08/04/2015 08:30,88.67
08/05/2015 08:30,84.52
08/06/2015 08:30,85.049995
08/07/2015 08:30,83.06
08/08/2015 08:30,82.799995
08/09/2015 08:30,84.75999499999998
