date,sm
01/01/2015 08:30,66.43
01/02/2015 08:30,95.299995
01/03/2015 08:30,68.43
01/04/2015 08:30,52.899998
01/05/2015 08:30,25.99
01/06/2015 08:30,3.75
01/07/2015 08:30,12.79
01/08/2015 08:30,89.86
01/09/2015 08:30,29.55
01/10/2015 08:30,62.39
01/11/2015 08:30,57.84
01/12/2015 08:30,30.06
01/13/2015 08:30,61.539997
01/14/2015 08:30,69.24
01/15/2015 08:30,56.17
01/16/2015 08:30,73.26
01/17/2015 08:30,59.3
01/18/2015 08:30,50.11
01/19/2015 08:30,42.98
01/20/2015 08:30,35.84
01/21/2015 08:30,49.84
01/22/2015 08:30,19.68
01/23/2015 08:30,31.019999
01/24/2015 08:30,25.14
01/25/2015 08:30,35.309998
01/26/2015 08:30,29.82
01/27/2015 08:30,49.35
01/28/2015 08:30,69.82
01/29/2015 08:30,72.86999499999997
01/30/2015 08:30,46.95
01/31/2015 08:30,67.46
02/01/2015 08:30,55.28
02/02/2015 08:30,61.149998
02/03/2015 08:30,43.69
02/04/2015 08:30,55.93
02/05/2015 08:30,40.19
02/06/2015 08:30,66.25
02/07/2015 08:30,59.579998
02/08/2015 08:30,70.33
02/09/2015 08:30,65.17
02/10/2015 08:30,59.809998
02/11/2015 08:30,66.049995
02/12/2015 08:30,68.6
02/13/2015 08:30,58.039997
02/14/2015 08:30,64.96
02/15/2015 08:30,70.9
02/16/2015 08:30,61.39
02/17/2015 08:30,61.07
02/18/2015 08:30,58.59
02/19/2015 08:30,50.14
02/20/2015 08:30,55.91
02/21/2015 08:30,45.17
02/22/2015 08:30,48.6
02/23/2015 08:30,54.559998
02/24/2015 08:30,62.329998
02/25/2015 08:30,59.37
02/26/2015 08:30,66.479996
02/27/2015 08:30,61.73
02/28/2015 08:30,45.059998
03/01/2015 08:30,65.979996
03/02/2015 08:30,61.219997
03/03/2015 08:30,58.41
03/04/2015 08:30,53.51
03/05/2015 08:30,54.989998
03/06/2015 08:30,78.86999499999997
03/07/2015 08:30,75.229996
03/08/2015 08:30,84.65
03/09/2015 08:30,57.719997
03/10/2015 08:30,76.00999499999998
03/11/2015 08:30,67.2
03/12/2015 08:30,57.19
03/13/2015 08:30,54.09
03/14/2015 08:30,51.98
03/15/2015 08:30,58.27
03/16/2015 08:30,55.03
03/17/2015 08:30,57.27
03/18/2015 08:30,64.53
03/19/2015 08:30,58.62
03/20/2015 08:30,55.35
03/21/2015 08:30,31.21
03/22/2015 08:30,37.52
03/23/2015 08:30,66.54
03/24/2015 08:30,62.52
03/25/2015 08:30,45.629997
03/26/2015 08:30,74.47
03/27/2015 08:30,89.82
03/28/2015 08:30,63.199997
03/29/2015 08:30,62.579998
03/30/2015 08:30,80.50999499999998
03/31/2015 08:30,89.82
04/01/2015 08:30,67.56
04/02/2015 08:30,66.04
04/03/2015 08:30,62.329998
04/04/2015 08:30,54.969997
04/05/2015 08:30,67.33
