date,sm
01/01/2015 08:30,56.03
01/02/2015 08:30,72.5
01/03/2015 08:30,40.219997
01/04/2015 08:30,39.59
01/05/2015 08:30,36.559998
01/06/2015 08:30,43.18
01/07/2015 08:30,49.51
01/08/2015 08:30,83.06
01/09/2015 08:30,67.9
01/10/2015 08:30,66.53
01/11/2015 08:30,66.67
01/12/2015 08:30,73.84
01/13/2015 08:30,65.06
01/14/2015 08:30,58.829998
01/15/2015 08:30,62.03
01/16/2015 08:30,73.92
01/17/2015 08:30,66.0
01/18/2015 08:30,69.59
01/19/2015 08:30,65.65999599999999
01/20/2015 08:30,61.26
01/21/2015 08:30,76.27
01/22/2015 08:30,69.40999599999999
01/23/2015 08:30,72.26
01/24/2015 08:30,61.96
01/25/2015 08:30,65.9
01/26/2015 08:30,74.24
01/27/2015 08:30,77.49
01/28/2015 08:30,70.22
01/29/2015 08:30,65.72
01/30/2015 08:30,73.22
01/31/2015 08:30,77.64
02/01/2015 08:30,80.89
02/02/2015 08:30,82.92
02/03/2015 08:30,87.24
02/04/2015 08:30,89.52
02/05/2015 08:30,97.67
02/06/2015 08:30,85.72
02/07/2015 08:30,75.25
02/08/2015 08:30,73.49
02/09/2015 08:30,74.38
02/10/2015 08:30,76.61
02/11/2015 08:30,78.15
02/12/2015 08:30,74.78
02/13/2015 08:30,63.02
02/14/2015 08:30,69.27
02/15/2015 08:30,72.07
02/16/2015 08:30,62.57
02/17/2015 08:30,72.28
02/18/2015 08:30,73.72
02/19/2015 08:30,74.21
02/20/2015 08:30,63.05
02/21/2015 08:30,50.8
02/22/2015 08:30,57.0
02/23/2015 08:30,61.91
02/24/2015 08:30,83.18
02/25/2015 08:30,81.7
02/26/2015 08:30,64.90999599999999
02/27/2015 08:30,53.899998
02/28/2015 08:30,62.35
03/01/2015 08:30,64.14
03/02/2015 08:30,78.58
03/03/2015 08:30,73.63
03/04/2015 08:30,62.26
03/05/2015 08:30,66.86999499999999
03/06/2015 08:30,82.35
03/07/2015 08:30,63.289997
03/08/2015 08:30,59.27
03/09/2015 08:30,66.14
03/10/2015 08:30,61.87
03/11/2015 08:30,67.11999499999999
03/12/2015 08:30,75.18
03/13/2015 08:30,76.58
03/14/2015 08:30,75.83
03/15/2015 08:30,73.46
03/16/2015 08:30,84.75999499999998
03/17/2015 08:30,71.61
03/18/2015 08:30,74.03
03/19/2015 08:30,67.81
03/20/2015 08:30,74.18
03/21/2015 08:30,75.049995
03/22/2015 08:30,66.53
03/23/2015 08:30,79.04
03/24/2015 08:30,77.75999499999998
03/25/2015 08:30,70.29
03/26/2015 08:30,79.14
03/27/2015 08:30,91.89
03/28/2015 08:30,79.00999499999998
03/29/2015 08:30,72.99
03/30/2015 08:30,82.89
03/31/2015 08:30,77.15
04/01/2015 08:30,69.189995
04/02/2015 08:30,83.18
04/03/2015 08:30,75.46
04/04/2015 08:30,97.27
04/05/2015 08:30,86.81
04/06/2015 08:30,63.609997
04/07/2015 08:30,56.379997
04/08/2015 08:30,47.85
