date,sm
01/01/2015 08:30,60.1
01/02/2015 08:30,39.96
01/03/2015 08:30,31.699999
01/04/2015 08:30,17.56
01/05/2015 08:30,11.9
01/06/2015 08:30,37.71
01/07/2015 08:30,31.689999
01/08/2015 08:30,49.1
01/09/2015 08:30,13.29
01/10/2015 08:30,18.1
01/11/2015 08:30,20.76
01/12/2015 08:30,23.369999
01/13/2015 08:30,34.61
01/14/2015 08:30,14.509999
01/15/2015 08:30,23.96
01/16/2015 08:30,38.85
01/17/2015 08:30,25.21
01/18/2015 08:30,28.23
01/19/2015 08:30,13.15
01/20/2015 08:30,19.3
01/21/2015 08:30,21.939999
01/22/2015 08:30,19.26
01/23/2015 08:30,33.37
01/24/2015 08:30,19.029999
01/25/2015 08:30,24.289999
01/26/2015 08:30,23.039999
01/27/2015 08:30,28.439999
01/28/2015 08:30,45.989998
01/29/2015 08:30,32.0
01/30/2015 08:30,30.609999
01/31/2015 08:30,22.859999
02/01/2015 08:30,29.269999
02/02/2015 08:30,22.56
02/03/2015 08:30,29.46
02/04/2015 08:30,40.87
02/05/2015 08:30,29.449999
02/06/2015 08:30,72.15999599999998
02/07/2015 08:30,32.78
02/08/2015 08:30,31.039999
02/09/2015 08:30,57.8
02/10/2015 08:30,45.809998
02/11/2015 08:30,58.53
02/12/2015 08:30,40.34
02/13/2015 08:30,34.48
02/14/2015 08:30,37.51
02/15/2015 08:30,35.719997
02/16/2015 08:30,37.11
02/17/2015 08:30,39.75
02/18/2015 08:30,35.8
02/19/2015 08:30,60.46
02/20/2015 08:30,49.12
02/21/2015 08:30,44.51
02/22/2015 08:30,38.559998
02/23/2015 08:30,36.68
02/24/2015 08:30,48.26
02/25/2015 08:30,52.98
02/26/2015 08:30,50.37
02/27/2015 08:30,44.27
02/28/2015 08:30,43.94
03/01/2015 08:30,44.829998
03/02/2015 08:30,53.34
03/03/2015 08:30,44.05
03/04/2015 08:30,33.93
03/05/2015 08:30,40.829998
03/06/2015 08:30,50.53
03/07/2015 08:30,63.46
03/08/2015 08:30,48.539997
03/09/2015 08:30,52.67
03/10/2015 08:30,61.059998
03/11/2015 08:30,52.07
03/12/2015 08:30,64.36
03/13/2015 08:30,53.17
03/14/2015 08:30,60.829998
03/15/2015 08:30,65.26
03/16/2015 08:30,58.079998
03/17/2015 08:30,66.49
03/18/2015 08:30,55.53
03/19/2015 08:30,58.18
03/20/2015 08:30,54.01
03/21/2015 08:30,50.46
03/22/2015 08:30,55.309998
03/23/2015 08:30,60.149998
03/24/2015 08:30,56.039997
03/25/2015 08:30,54.26
03/26/2015 08:30,42.09
03/27/2015 08:30,44.239998
03/28/2015 08:30,54.07
03/29/2015 08:30,51.379997
03/30/2015 08:30,59.34
03/31/2015 08:30,55.78
04/01/2015 08:30,53.6
04/02/2015 08:30,54.05
04/03/2015 08:30,51.69
04/04/2015 08:30,52.93
04/05/2015 08:30,57.39
04/06/2015 08:30,50.309998
04/07/2015 08:30,44.53
04/08/2015 08:30,51.75
04/09/2015 08:30,47.739998
04/10/2015 08:30,56.69
04/11/2015 08:30,40.89
04/12/2015 08:30,48.43
04/13/2015 08:30,41.649998
04/14/2015 08:30,44.91
04/15/2015 08:30,51.48
04/16/2015 08:30,41.239998
04/17/2015 08:30,42.54
04/18/2015 08:30,42.19
04/19/2015 08:30,43.28
04/20/2015 08:30,53.27
04/21/2015 08:30,42.18
04/22/2015 08:30,40.559998
04/23/2015 08:30,42.79
04/24/2015 08:30,51.989998
04/25/2015 08:30,43.62
04/26/2015 08:30,44.239998
04/27/2015 08:30,48.42
04/28/2015 08:30,50.44
04/29/2015 08:30,54.36
04/30/2015 08:30,39.85
05/01/2015 08:30,42.79
05/02/2015 08:30,46.35
05/03/2015 08:30,53.68
05/04/2015 08:30,52.71
05/05/2015 08:30,42.059998
05/06/2015 08:30,61.46
05/07/2015 08:30,52.989998
05/08/2015 08:30,49.879997
05/09/2015 08:30,50.32
05/10/2015 08:30,49.039997
05/11/2015 08:30,48.12
05/12/2015 08:30,57.19
05/13/2015 08:30,56.57
05/14/2015 08:30,53.03
05/15/2015 08:30,50.309998
05/16/2015 08:30,57.3
05/17/2015 08:30,69.08
05/18/2015 08:30,54.739998
05/19/2015 08:30,56.579998
05/20/2015 08:30,56.73
05/21/2015 08:30,64.45
05/22/2015 08:30,58.71
05/23/2015 08:30,65.31
05/24/2015 08:30,59.28
05/25/2015 08:30,55.949997
05/26/2015 08:30,75.17
05/27/2015 08:30,69.65999599999999
05/28/2015 08:30,69.65
05/29/2015 08:30,67.049995
05/30/2015 08:30,69.21
05/31/2015 08:30,85.04
06/01/2015 08:30,85.56
06/02/2015 08:30,71.549995
06/03/2015 08:30,64.52
06/04/2015 08:30,64.979996
06/05/2015 08:30,68.56
06/06/2015 08:30,85.7
06/07/2015 08:30,75.47
06/08/2015 08:30,61.199997
06/09/2015 08:30,62.579998
06/10/2015 08:30,59.76
06/11/2015 08:30,58.23
06/12/2015 08:30,64.59
06/13/2015 08:30,59.39
06/14/2015 08:30,75.65999599999998
06/15/2015 08:30,49.039997
06/16/2015 08:30,57.71
06/17/2015 08:30,60.34
06/18/2015 08:30,69.689995
06/19/2015 08:30,64.54
06/20/2015 08:30,66.65999599999999
06/21/2015 08:30,66.9
06/22/2015 08:30,74.21
06/23/2015 08:30,84.88
06/24/2015 08:30,66.14
06/25/2015 08:30,59.719997
06/26/2015 08:30,77.34
06/27/2015 08:30,69.0
06/28/2015 08:30,71.83
06/29/2015 08:30,71.74
06/30/2015 08:30,72.939995
07/01/2015 08:30,78.049995
07/02/2015 08:30,82.92
07/03/2015 08:30,88.78
07/04/2015 08:30,79.299995
07/05/2015 08:30,80.79
07/06/2015 08:30,79.92
07/07/2015 08:30,100.0
07/08/2015 08:30,60.89
07/09/2015 08:30,90.1
07/10/2015 08:30,100.0
07/11/2015 08:30,87.53
07/12/2015 08:30,77.47
07/13/2015 08:30,75.64
07/14/2015 08:30,80.28
07/15/2015 08:30,65.79
07/16/2015 08:30,61.739998
07/17/2015 08:30,65.13
07/18/2015 08:30,89.97
07/19/2015 08:30,77.85
07/20/2015 08:30,72.479996
07/21/2015 08:30,60.77
07/22/2015 08:30,71.0
07/23/2015 08:30,89.53
07/24/2015 08:30,84.99
07/25/2015 08:30,74.299995
07/26/2015 08:30,96.17
07/27/2015 08:30,78.89
07/28/2015 08:30,72.56
07/29/2015 08:30,75.6
07/30/2015 08:30,65.68
07/31/2015 08:30,69.40999599999999
08/01/2015 08:30,64.64
08/02/2015 08:30,73.92
08/03/2015 08:30,69.99
08/04/2015 08:30,79.06
08/05/2015 08:30,100.0
08/06/2015 08:30,76.939995
08/07/2015 08:30,76.61
08/08/2015 08:30,79.83
08/09/2015 08:30,73.42
08/10/2015 08:30,67.29
08/11/2015 08:30,69.51
08/12/2015 08:30,65.4
08/13/2015 08:30,66.84
08/14/2015 08:30,70.08
08/15/2015 08:30,73.58
08/16/2015 08:30,67.86
08/17/2015 08:30,75.11
08/18/2015 08:30,78.35
08/19/2015 08:30,73.77
08/20/2015 08:30,72.31
08/21/2015 08:30,69.549995
08/22/2015 08:30,69.13
08/23/2015 08:30,71.33
08/24/2015 08:30,66.64
08/25/2015 08:30,59.399998
08/26/2015 08:30,100.0
08/27/2015 08:30,75.99
08/28/2015 08:30,100.0
08/29/2015 08:30,68.28
08/30/2015 08:30,63.43
08/31/2015 08:30,71.96
09/01/2015 08:30,71.28
09/02/2015 08:30,62.199997
09/03/2015 08:30,56.87
09/04/2015 08:30,57.309998
09/05/2015 08:30,78.61
09/06/2015 08:30,63.149998
09/07/2015 08:30,73.04
09/08/2015 08:30,66.99
09/09/2015 08:30,60.52
09/10/2015 08:30,72.40999599999998
09/11/2015 08:30,65.84
09/12/2015 08:30,61.28
09/13/2015 08:30,61.969997
09/14/2015 08:30,62.629997
09/15/2015 08:30,60.12
09/16/2015 08:30,93.09
09/17/2015 08:30,98.35
09/18/2015 08:30,96.28
09/19/2015 08:30,61.719997
09/20/2015 08:30,73.729996
09/21/2015 08:30,97.84
09/22/2015 08:30,84.29
09/23/2015 08:30,87.56
09/24/2015 08:30,68.33
09/25/2015 08:30,76.57
09/26/2015 08:30,69.51
09/27/2015 08:30,70.14
09/28/2015 08:30,66.17
09/29/2015 08:30,70.95
09/30/2015 08:30,65.38
10/01/2015 08:30,70.63
10/02/2015 08:30,74.76
10/03/2015 08:30,58.39
10/04/2015 08:30,66.71
10/05/2015 08:30,51.71
10/06/2015 08:30,54.52
10/07/2015 08:30,42.95
10/08/2015 08:30,38.61
10/09/2015 08:30,51.539997
10/10/2015 08:30,55.829998
10/11/2015 08:30,54.02
10/12/2015 08:30,40.96
10/13/2015 08:30,50.21
10/14/2015 08:30,45.82
10/15/2015 08:30,47.34
10/16/2015 08:30,54.6
10/17/2015 08:30,49.039997
10/18/2015 08:30,50.649998
10/19/2015 08:30,47.14
10/20/2015 08:30,39.54
10/21/2015 08:30,35.05
10/22/2015 08:30,76.479996
10/23/2015 08:30,61.73
10/24/2015 08:30,48.94
10/25/2015 08:30,64.11
10/26/2015 08:30,33.12
10/27/2015 08:30,39.1
10/28/2015 08:30,49.8
10/29/2015 08:30,12.929999
10/30/2015 08:30,21.619999
10/31/2015 08:30,51.149998
11/01/2015 08:30,60.579998
11/02/2015 08:30,65.82
11/03/2015 08:30,46.879997
11/04/2015 08:30,61.19
11/05/2015 08:30,28.869999
11/06/2015 08:30,45.079998
11/07/2015 08:30,85.22
11/08/2015 08:30,72.22
11/09/2015 08:30,59.19
11/10/2015 08:30,41.59
11/11/2015 08:30,35.38
11/12/2015 08:30,23.18
11/13/2015 08:30,38.44
11/14/2015 08:30,13.09
11/15/2015 08:30,3.53
11/16/2015 08:30,11.2
11/17/2015 08:30,20.33
11/18/2015 08:30,13.61
11/19/2015 08:30,8.389999000000001
11/20/2015 08:30,3.24
11/21/2015 08:30,8.019999499999999
11/22/2015 08:30,8.33
11/23/2015 08:30,13.91
11/24/2015 08:30,0.0
11/25/2015 08:30,15.25
11/26/2015 08:30,29.88
11/27/2015 08:30,54.719997
11/28/2015 08:30,46.55
11/29/2015 08:30,24.14
11/30/2015 08:30,12.42
12/01/2015 08:30,28.0
12/02/2015 08:30,18.9
12/03/2015 08:30,33.1
12/04/2015 08:30,8.389999000000001
12/05/2015 08:30,50.239998
12/06/2015 08:30,39.51
12/07/2015 08:30,53.969997
12/08/2015 08:30,29.49
12/09/2015 08:30,43.079998
12/10/2015 08:30,54.25
12/11/2015 08:30,39.96
12/12/2015 08:30,47.14
12/13/2015 08:30,17.6
12/14/2015 08:30,20.58
12/15/2015 08:30,25.199999
12/16/2015 08:30,38.43
12/17/2015 08:30,22.689999
12/18/2015 08:30,51.309998
12/19/2015 08:30,48.09
12/20/2015 08:30,54.87
12/21/2015 08:30,55.129997
12/22/2015 08:30,55.289997
12/23/2015 08:30,30.96
12/24/2015 08:30,41.469997
12/25/2015 08:30,46.48
12/26/2015 08:30,35.09
12/27/2015 08:30,31.71
12/28/2015 08:30,39.37
12/29/2015 08:30,29.9
12/30/2015 08:30,38.43
12/31/2015 08:30,46.71
01/01/2016 08:30,36.579998
01/02/2016 08:30,27.17
01/03/2016 08:30,32.36
01/04/2016 08:30,32.61
01/05/2016 08:30,34.63
01/06/2016 08:30,47.789997
01/07/2016 08:30,43.37
01/08/2016 08:30,44.87
01/09/2016 08:30,48.37
01/10/2016 08:30,47.1
01/11/2016 08:30,28.33
01/12/2016 08:30,39.84
01/13/2016 08:30,46.899998
01/14/2016 08:30,45.809998
01/15/2016 08:30,54.76
01/16/2016 08:30,35.14
01/17/2016 08:30,35.64
01/18/2016 08:30,32.41
01/19/2016 08:30,35.48
01/20/2016 08:30,35.739998
01/21/2016 08:30,33.84
01/22/2016 08:30,39.3
01/23/2016 08:30,40.5
01/24/2016 08:30,39.78
01/25/2016 08:30,44.39
01/26/2016 08:30,51.76
01/27/2016 08:30,55.75
01/28/2016 08:30,46.2
01/29/2016 08:30,44.5
01/30/2016 08:30,56.64
01/31/2016 08:30,35.829998
02/01/2016 08:30,38.19
02/02/2016 08:30,36.489998
02/03/2016 08:30,41.0
02/04/2016 08:30,45.5
02/05/2016 08:30,35.66
02/06/2016 08:30,47.539997
02/07/2016 08:30,49.67
02/08/2016 08:30,60.0
02/09/2016 08:30,57.219997
02/10/2016 08:30,39.719997
02/11/2016 08:30,38.42
02/12/2016 08:30,43.36
02/13/2016 08:30,40.129997
02/14/2016 08:30,33.68
02/15/2016 08:30,39.67
02/16/2016 08:30,37.35
02/17/2016 08:30,48.399998
02/18/2016 08:30,45.26
02/19/2016 08:30,43.69
02/20/2016 08:30,40.68
02/21/2016 08:30,47.2
02/22/2016 08:30,38.67
02/23/2016 08:30,43.35
02/24/2016 08:30,44.23
02/25/2016 08:30,44.68
02/26/2016 08:30,36.62
02/27/2016 08:30,43.28
02/28/2016 08:30,46.42
02/29/2016 08:30,41.079998
03/01/2016 08:30,39.21
03/02/2016 08:30,37.48
03/03/2016 08:30,37.73
03/04/2016 08:30,45.57
03/05/2016 08:30,40.79
03/06/2016 08:30,39.71
03/07/2016 08:30,44.19
03/08/2016 08:30,43.71
03/09/2016 08:30,44.51
03/10/2016 08:30,45.219997
03/11/2016 08:30,49.89
03/12/2016 08:30,47.0
03/13/2016 08:30,61.91
03/14/2016 08:30,50.6
03/15/2016 08:30,45.879997
03/16/2016 08:30,51.239998
03/17/2016 08:30,32.43
03/18/2016 08:30,31.51
03/19/2016 08:30,43.559998
03/20/2016 08:30,40.059998
03/21/2016 08:30,60.469997
03/22/2016 08:30,49.96
03/23/2016 08:30,53.789997
03/24/2016 08:30,46.53
03/25/2016 08:30,58.23
03/26/2016 08:30,62.879997
03/27/2016 08:30,66.17
03/28/2016 08:30,63.52
03/29/2016 08:30,48.34
03/30/2016 08:30,50.989998
03/31/2016 08:30,62.21
04/01/2016 08:30,58.649998
04/02/2016 08:30,64.90999599999999
04/03/2016 08:30,59.629997
04/04/2016 08:30,51.09
04/05/2016 08:30,47.39
04/06/2016 08:30,40.239998
04/07/2016 08:30,41.03
04/08/2016 08:30,37.18
04/09/2016 08:30,54.309998
04/10/2016 08:30,61.26
04/11/2016 08:30,67.42
04/12/2016 08:30,53.89
04/13/2016 08:30,58.109997
04/14/2016 08:30,52.829998
04/15/2016 08:30,71.99
04/16/2016 08:30,62.3
04/17/2016 08:30,64.38
04/18/2016 08:30,56.78
04/19/2016 08:30,53.19
04/20/2016 08:30,60.609997
04/21/2016 08:30,57.18
04/22/2016 08:30,43.48
04/23/2016 08:30,51.36
04/24/2016 08:30,52.579998
04/25/2016 08:30,64.93
04/26/2016 08:30,58.539997
04/27/2016 08:30,65.52
04/28/2016 08:30,60.32
04/29/2016 08:30,50.469997
04/30/2016 08:30,42.6
05/01/2016 08:30,41.59
05/02/2016 08:30,41.489998
05/03/2016 08:30,40.46
05/04/2016 08:30,37.16
05/05/2016 08:30,50.059998
05/06/2016 08:30,51.26
05/07/2016 08:30,50.5
05/08/2016 08:30,61.12
05/09/2016 08:30,65.76
05/10/2016 08:30,51.0
05/11/2016 08:30,55.969997
05/12/2016 08:30,65.09
