date,sm
01/01/2015 08:30,48.3
01/02/2015 08:30,57.399998
01/03/2015 08:30,63.91
01/04/2015 08:30,66.049995
01/05/2015 08:30,65.67
01/06/2015 08:30,66.95
01/07/2015 08:30,70.03
01/08/2015 08:30,71.61999499999997
01/09/2015 08:30,71.46
01/10/2015 08:30,68.57
01/11/2015 08:30,69.78
01/12/2015 08:30,75.65
01/13/2015 08:30,75.82
01/14/2015 08:30,73.53
01/15/2015 08:30,69.59
01/16/2015 08:30,71.13
01/17/2015 08:30,72.31
01/18/2015 08:30,74.34
01/19/2015 08:30,69.83
01/20/2015 08:30,71.09
01/21/2015 08:30,70.03
01/22/2015 08:30,73.31
01/23/2015 08:30,75.64
01/24/2015 08:30,70.72
01/25/2015 08:30,69.49
01/26/2015 08:30,68.84
01/27/2015 08:30,71.58
01/28/2015 08:30,75.33
01/29/2015 08:30,68.97
01/30/2015 08:30,73.299995
01/31/2015 08:30,74.25
02/01/2015 08:30,74.299995
02/02/2015 08:30,76.22
02/03/2015 08:30,68.54
02/04/2015 08:30,73.04
02/05/2015 08:30,74.1
02/06/2015 08:30,75.67
02/07/2015 08:30,73.63
02/08/2015 08:30,67.729996
02/09/2015 08:30,66.979996
02/10/2015 08:30,69.88
02/11/2015 08:30,71.56
02/12/2015 08:30,67.35
02/13/2015 08:30,65.43
02/14/2015 08:30,65.13
02/15/2015 08:30,69.21
02/16/2015 08:30,68.68
02/17/2015 08:30,65.46
02/18/2015 08:30,66.47
02/19/2015 08:30,64.11999499999999
02/20/2015 08:30,68.45
02/21/2015 08:30,67.84
02/22/2015 08:30,65.2
02/23/2015 08:30,63.309998
02/24/2015 08:30,64.049995
02/25/2015 08:30,68.36
02/26/2015 08:30,71.57
02/27/2015 08:30,64.06
02/28/2015 08:30,63.649998
03/01/2015 08:30,64.32
03/02/2015 08:30,66.86
03/03/2015 08:30,65.25
03/04/2015 08:30,65.439995
03/05/2015 08:30,64.15
03/06/2015 08:30,66.97
03/07/2015 08:30,68.61
03/08/2015 08:30,68.5
03/09/2015 08:30,62.469997
03/10/2015 08:30,63.859997
03/11/2015 08:30,63.19
03/12/2015 08:30,63.73
03/13/2015 08:30,63.109997
03/14/2015 08:30,63.219997
03/15/2015 08:30,64.63
03/16/2015 08:30,68.0
03/17/2015 08:30,69.68
03/18/2015 08:30,63.309998
03/19/2015 08:30,61.62
03/20/2015 08:30,60.699997
03/21/2015 08:30,66.49
03/22/2015 08:30,67.57
03/23/2015 08:30,60.989998
03/24/2015 08:30,61.239998
03/25/2015 08:30,59.609997
03/26/2015 08:30,62.989998
03/27/2015 08:30,70.17
03/28/2015 08:30,59.68
03/29/2015 08:30,66.65999599999999
03/30/2015 08:30,68.76
03/31/2015 08:30,65.61
04/01/2015 08:30,67.11
04/02/2015 08:30,59.879997
04/03/2015 08:30,59.96
04/04/2015 08:30,65.72
04/05/2015 08:30,65.83
04/06/2015 08:30,69.11
04/07/2015 08:30,59.379997
04/08/2015 08:30,57.87
04/09/2015 08:30,61.469997
04/10/2015 08:30,64.11999499999999
04/11/2015 08:30,62.41
04/12/2015 08:30,60.87
04/13/2015 08:30,62.59
04/14/2015 08:30,64.52
04/15/2015 08:30,67.01
04/16/2015 08:30,62.21
04/17/2015 08:30,61.899998
04/18/2015 08:30,62.82
04/19/2015 08:30,63.359997
04/20/2015 08:30,62.43
04/21/2015 08:30,53.129997
04/22/2015 08:30,53.739998
04/23/2015 08:30,53.96
04/24/2015 08:30,59.55
04/25/2015 08:30,60.91
04/26/2015 08:30,60.34
04/27/2015 08:30,63.329998
04/28/2015 08:30,63.69
04/29/2015 08:30,62.37
04/30/2015 08:30,62.62
05/01/2015 08:30,53.85
05/02/2015 08:30,56.899998
05/03/2015 08:30,57.77
05/04/2015 08:30,59.98
05/05/2015 08:30,66.53
05/06/2015 08:30,48.95
05/07/2015 08:30,3.6899998
05/08/2015 08:30,12.36
05/09/2015 08:30,4.23
05/10/2015 08:30,15.559999
05/11/2015 08:30,14.5199995
05/12/2015 08:30,13.34
05/13/2015 08:30,0.22999999
05/14/2015 08:30,8.03
05/15/2015 08:30,1.61
05/16/2015 08:30,18.23
05/17/2015 08:30,26.88
05/18/2015 08:30,28.33
05/19/2015 08:30,36.01
05/20/2015 08:30,34.09
05/21/2015 08:30,19.13
05/22/2015 08:30,24.1
05/23/2015 08:30,22.48
05/24/2015 08:30,27.06
05/25/2015 08:30,27.279999
05/26/2015 08:30,22.73
05/27/2015 08:30,6.91
05/28/2015 08:30,6.93
05/29/2015 08:30,5.96
05/30/2015 08:30,0.0
05/31/2015 08:30,1.4
06/01/2015 08:30,4.0299997
06/02/2015 08:30,10.469999
06/03/2015 08:30,12.46
06/04/2015 08:30,0.0
06/05/2015 08:30,2.27
06/06/2015 08:30,9.889999
06/07/2015 08:30,2.99
06/08/2015 08:30,10.53
06/09/2015 08:30,2.6399999
06/10/2015 08:30,10.38
06/11/2015 08:30,22.26
06/12/2015 08:30,22.72
06/13/2015 08:30,0.5
06/14/2015 08:30,9.389999
06/15/2015 08:30,16.6
06/16/2015 08:30,26.72
06/17/2015 08:30,24.23
06/18/2015 08:30,17.16
06/19/2015 08:30,8.44
06/20/2015 08:30,9.599999
06/21/2015 08:30,13.179999
06/22/2015 08:30,12.5
06/23/2015 08:30,23.84
06/24/2015 08:30,32.079998
06/25/2015 08:30,46.8
06/26/2015 08:30,28.5
06/27/2015 08:30,26.369999
06/28/2015 08:30,13.13
06/29/2015 08:30,13.559999
06/30/2015 08:30,26.98
07/01/2015 08:30,23.75
07/02/2015 08:30,25.199999
07/03/2015 08:30,44.14
07/04/2015 08:30,34.95
07/05/2015 08:30,34.75
07/06/2015 08:30,35.02
07/07/2015 08:30,36.09
07/08/2015 08:30,33.61
07/09/2015 08:30,41.079998
07/10/2015 08:30,48.27
07/11/2015 08:30,45.93
07/12/2015 08:30,49.69
07/13/2015 08:30,45.21
07/14/2015 08:30,47.84
07/15/2015 08:30,53.67
07/16/2015 08:30,48.35
07/17/2015 08:30,52.039997
07/18/2015 08:30,48.14
07/19/2015 08:30,51.219997
07/20/2015 08:30,67.14
07/21/2015 08:30,63.739998
07/22/2015 08:30,56.77
07/23/2015 08:30,54.899998
07/24/2015 08:30,72.14
07/25/2015 08:30,60.129997
07/26/2015 08:30,62.379997
07/27/2015 08:30,71.89
07/28/2015 08:30,63.25
07/29/2015 08:30,73.90999599999998
07/30/2015 08:30,85.9
07/31/2015 08:30,70.14
08/01/2015 08:30,76.36
08/02/2015 08:30,74.58
08/03/2015 08:30,88.68
08/04/2015 08:30,76.25
08/05/2015 08:30,72.52
08/06/2015 08:30,70.25
08/07/2015 08:30,72.25
08/08/2015 08:30,80.06
08/09/2015 08:30,76.86
08/10/2015 08:30,73.86999499999997
08/11/2015 08:30,72.04
08/12/2015 08:30,79.22
08/13/2015 08:30,82.17
08/14/2015 08:30,79.67
08/15/2015 08:30,76.96
08/16/2015 08:30,75.78
08/17/2015 08:30,75.31
08/18/2015 08:30,79.85
08/19/2015 08:30,83.97
08/20/2015 08:30,80.97
08/21/2015 08:30,80.78
08/22/2015 08:30,79.4
08/23/2015 08:30,80.79
08/24/2015 08:30,86.15999599999998
08/25/2015 08:30,80.49
08/26/2015 08:30,76.75
08/27/2015 08:30,85.439995
08/28/2015 08:30,95.329994
08/29/2015 08:30,86.11
08/30/2015 08:30,81.02
08/31/2015 08:30,89.64
09/01/2015 08:30,91.259995
09/02/2015 08:30,80.24
09/03/2015 08:30,78.15999599999998
09/04/2015 08:30,75.58
09/05/2015 08:30,85.65
09/06/2015 08:30,87.77
09/07/2015 08:30,84.64
09/08/2015 08:30,82.93
09/09/2015 08:30,78.95
09/10/2015 08:30,77.84
09/11/2015 08:30,82.15999599999998
09/12/2015 08:30,83.479996
09/13/2015 08:30,76.38
09/14/2015 08:30,78.49
09/15/2015 08:30,76.82
09/16/2015 08:30,80.97
09/17/2015 08:30,85.549995
09/18/2015 08:30,84.58
09/19/2015 08:30,100.0
09/20/2015 08:30,96.92
09/21/2015 08:30,88.84
09/22/2015 08:30,88.08
09/23/2015 08:30,93.259995
09/24/2015 08:30,85.42
09/25/2015 08:30,88.96
09/26/2015 08:30,100.0
09/27/2015 08:30,96.579994
09/28/2015 08:30,83.18
09/29/2015 08:30,85.81
09/30/2015 08:30,83.46
10/01/2015 08:30,73.92
10/02/2015 08:30,64.979996
10/03/2015 08:30,62.25
10/04/2015 08:30,57.01
10/05/2015 08:30,63.93
10/06/2015 08:30,60.199997
10/07/2015 08:30,62.26
10/08/2015 08:30,59.8
10/09/2015 08:30,57.92
10/10/2015 08:30,61.26
10/11/2015 08:30,63.609997
10/12/2015 08:30,70.479996
10/13/2015 08:30,59.55
10/14/2015 08:30,57.76
10/15/2015 08:30,67.18
10/16/2015 08:30,57.03
10/17/2015 08:30,61.17
10/18/2015 08:30,55.19
10/19/2015 08:30,67.83
10/20/2015 08:30,61.03
10/21/2015 08:30,59.079998
10/22/2015 08:30,59.989998
10/23/2015 08:30,55.36
10/24/2015 08:30,70.61999499999997
10/25/2015 08:30,63.719997
10/26/2015 08:30,57.719997
10/27/2015 08:30,52.149998
10/28/2015 08:30,53.91
10/29/2015 08:30,61.98
10/30/2015 08:30,58.14
10/31/2015 08:30,55.67
11/01/2015 08:30,52.57
11/02/2015 08:30,49.92
11/03/2015 08:30,56.629997
11/04/2015 08:30,53.21
11/05/2015 08:30,52.18
11/06/2015 08:30,44.92
11/07/2015 08:30,49.62
11/08/2015 08:30,56.43
11/09/2015 08:30,56.289997
11/10/2015 08:30,56.86
11/11/2015 08:30,52.27
11/12/2015 08:30,51.44
11/13/2015 08:30,54.84
11/14/2015 08:30,57.82
11/15/2015 08:30,53.57
11/16/2015 08:30,53.739998
11/17/2015 08:30,55.37
11/18/2015 08:30,58.28
11/19/2015 08:30,59.73
11/20/2015 08:30,55.91
11/21/2015 08:30,53.539997
11/22/2015 08:30,62.8
11/23/2015 08:30,59.859997
11/24/2015 08:30,61.75
11/25/2015 08:30,57.25
11/26/2015 08:30,57.25
11/27/2015 08:30,63.17
11/28/2015 08:30,62.57
11/29/2015 08:30,59.25
11/30/2015 08:30,56.34
12/01/2015 08:30,57.449997
12/02/2015 08:30,62.23
12/03/2015 08:30,63.579998
12/04/2015 08:30,62.42
12/05/2015 08:30,60.739998
12/06/2015 08:30,58.43
12/07/2015 08:30,62.079998
12/08/2015 08:30,60.68
12/09/2015 08:30,58.989998
12/10/2015 08:30,57.02
12/11/2015 08:30,56.14
12/12/2015 08:30,61.989998
12/13/2015 08:30,60.96
12/14/2015 08:30,59.84
12/15/2015 08:30,58.539997
12/16/2015 08:30,61.079998
12/17/2015 08:30,61.69
12/18/2015 08:30,62.699997
12/19/2015 08:30,59.379997
12/20/2015 08:30,53.82
12/21/2015 08:30,64.049995
12/22/2015 08:30,58.41
12/23/2015 08:30,59.01
12/24/2015 08:30,60.449997
12/25/2015 08:30,58.27
12/26/2015 08:30,65.39
12/27/2015 08:30,61.01
12/28/2015 08:30,58.84
12/29/2015 08:30,57.55
12/30/2015 08:30,58.859997
12/31/2015 08:30,63.559998
01/01/2016 08:30,64.56
01/02/2016 08:30,63.78
01/03/2016 08:30,63.44
01/04/2016 08:30,61.42
01/05/2016 08:30,68.9
01/06/2016 08:30,68.03
01/07/2016 08:30,64.72
01/08/2016 08:30,66.7
01/09/2016 08:30,63.32
01/10/2016 08:30,66.28
01/11/2016 08:30,69.439995
01/12/2016 08:30,68.54
01/13/2016 08:30,69.39
01/14/2016 08:30,65.93
01/15/2016 08:30,68.81
01/16/2016 08:30,68.11
01/17/2016 08:30,64.64
01/18/2016 08:30,64.74
01/19/2016 08:30,70.02
01/20/2016 08:30,67.729996
01/21/2016 08:30,69.14
01/22/2016 08:30,64.72
01/23/2016 08:30,64.58
01/24/2016 08:30,69.01
01/25/2016 08:30,67.47
01/26/2016 08:30,59.02
01/27/2016 08:30,64.4
01/28/2016 08:30,63.09
01/29/2016 08:30,67.08
01/30/2016 08:30,70.5
01/31/2016 08:30,68.42
02/01/2016 08:30,63.739998
02/02/2016 08:30,64.2
02/03/2016 08:30,65.939995
02/04/2016 08:30,67.65
02/05/2016 08:30,62.66
02/06/2016 08:30,63.57
02/07/2016 08:30,63.449997
02/08/2016 08:30,68.65999599999999
