date,sm
07/20/2015 08:30,77.99
07/21/2015 08:30,74.15
07/22/2015 08:30,75.97
07/23/2015 08:30,81.39
07/24/2015 08:30,89.63
07/25/2015 08:30,84.25
07/26/2015 08:30,99.49
07/27/2015 08:30,97.09
07/28/2015 08:30,80.65999599999998
07/29/2015 08:30,74.51
07/30/2015 08:30,100.0
07/31/2015 08:30,76.77
08/01/2015 08:30,72.549995
08/02/2015 08:30,70.92
08/03/2015 08:30,73.11999499999997
08/04/2015 08:30,78.93
08/05/2015 08:30,81.68
08/06/2015 08:30,92.97
08/07/2015 08:30,81.11
08/08/2015 08:30,79.17
08/09/2015 08:30,81.49
08/10/2015 08:30,70.51
08/11/2015 08:30,67.67
08/12/2015 08:30,66.46
08/13/2015 08:30,74.479996
08/14/2015 08:30,77.46
08/15/2015 08:30,71.9
08/16/2015 08:30,67.78
08/17/2015 08:30,71.65999599999998
08/18/2015 08:30,68.83
08/19/2015 08:30,76.56
08/20/2015 08:30,69.45
08/21/2015 08:30,71.39
08/22/2015 08:30,76.46
08/23/2015 08:30,75.36999499999997
08/24/2015 08:30,79.61
08/25/2015 08:30,67.03
08/26/2015 08:30,96.99
08/27/2015 08:30,74.27
08/28/2015 08:30,81.13
08/29/2015 08:30,81.67
08/30/2015 08:30,67.08
08/31/2015 08:30,73.15999599999998
09/01/2015 08:30,73.07
09/02/2015 08:30,66.45
09/03/2015 08:30,65.14
09/04/2015 08:30,63.969997
09/05/2015 08:30,68.06
09/06/2015 08:30,63.75
09/07/2015 08:30,56.1
09/08/2015 08:30,57.82
09/09/2015 08:30,65.07
09/10/2015 08:30,65.11
09/11/2015 08:30,67.58
09/12/2015 08:30,65.11
09/13/2015 08:30,64.299995
09/14/2015 08:30,63.699997
09/15/2015 08:30,66.97
09/16/2015 08:30,88.18
09/17/2015 08:30,100.0
09/18/2015 08:30,93.89
09/19/2015 08:30,72.71
09/20/2015 08:30,75.9
09/21/2015 08:30,97.32
09/22/2015 08:30,87.2
09/23/2015 08:30,92.28
09/24/2015 08:30,77.90999599999998
09/25/2015 08:30,77.299995
09/26/2015 08:30,72.08
09/27/2015 08:30,73.729996
09/28/2015 08:30,64.07
09/29/2015 08:30,59.35
09/30/2015 08:30,69.47
10/01/2015 08:30,71.39
10/02/2015 08:30,69.47
10/03/2015 08:30,62.23
10/04/2015 08:30,59.87
10/05/2015 08:30,50.25
10/06/2015 08:30,53.09
10/07/2015 08:30,52.18
10/08/2015 08:30,47.469997
10/09/2015 08:30,49.739998
10/10/2015 08:30,51.53
10/11/2015 08:30,49.789997
10/12/2015 08:30,52.699997
10/13/2015 08:30,44.39
10/14/2015 08:30,54.469997
10/15/2015 08:30,49.36
10/16/2015 08:30,57.61
10/17/2015 08:30,55.309998
10/18/2015 08:30,53.87
10/19/2015 08:30,49.68
10/20/2015 08:30,57.219997
10/21/2015 08:30,55.969997
10/22/2015 08:30,80.50999499999998
10/23/2015 08:30,78.83
10/24/2015 08:30,59.14
10/25/2015 08:30,82.86999499999997
10/26/2015 08:30,55.03
10/27/2015 08:30,43.42
10/28/2015 08:30,42.149998
10/29/2015 08:30,35.649998
10/30/2015 08:30,43.95
10/31/2015 08:30,57.19
11/01/2015 08:30,62.579998
11/02/2015 08:30,65.27
11/03/2015 08:30,63.43
11/04/2015 08:30,61.42
11/05/2015 08:30,46.039997
11/06/2015 08:30,38.71
11/07/2015 08:30,59.85
11/08/2015 08:30,76.799995
11/09/2015 08:30,87.9
11/10/2015 08:30,60.829998
11/11/2015 08:30,57.6
11/12/2015 08:30,21.82
11/13/2015 08:30,33.59
11/14/2015 08:30,57.43
11/15/2015 08:30,24.72
11/16/2015 08:30,36.059998
11/17/2015 08:30,76.08
11/18/2015 08:30,62.55
11/19/2015 08:30,36.17
11/20/2015 08:30,26.96
11/21/2015 08:30,26.72
11/22/2015 08:30,22.58
11/23/2015 08:30,28.92
11/24/2015 08:30,25.63
11/25/2015 08:30,73.83
11/26/2015 08:30,24.01
11/27/2015 08:30,60.329998
11/28/2015 08:30,81.59
11/29/2015 08:30,47.55
11/30/2015 08:30,22.939999
12/01/2015 08:30,45.78
12/02/2015 08:30,21.07
12/03/2015 08:30,43.19
12/04/2015 08:30,29.24
12/05/2015 08:30,52.36
12/06/2015 08:30,70.99
12/07/2015 08:30,71.58
12/08/2015 08:30,37.489998
12/09/2015 08:30,54.42
12/10/2015 08:30,62.76
12/11/2015 08:30,36.969997
12/12/2015 08:30,41.3
12/13/2015 08:30,25.519999
12/14/2015 08:30,33.3
12/15/2015 08:30,29.289999
12/16/2015 08:30,45.89
12/17/2015 08:30,32.09
12/18/2015 08:30,75.01
12/19/2015 08:30,68.64
12/20/2015 08:30,75.67
12/21/2015 08:30,61.539997
12/22/2015 08:30,56.28
12/23/2015 08:30,50.17
12/24/2015 08:30,48.6
12/25/2015 08:30,75.06
12/26/2015 08:30,28.71
12/27/2015 08:30,41.26
12/28/2015 08:30,35.55
12/29/2015 08:30,40.2
12/30/2015 08:30,33.829998
12/31/2015 08:30,43.1
01/01/2016 08:30,48.039997
01/02/2016 08:30,24.25
01/03/2016 08:30,29.31
01/04/2016 08:30,35.01
01/05/2016 08:30,49.719997
01/06/2016 08:30,55.82
01/07/2016 08:30,50.76
01/08/2016 08:30,55.25
01/09/2016 08:30,55.899998
01/10/2016 08:30,63.91
01/11/2016 08:30,42.879997
01/12/2016 08:30,45.78
01/13/2016 08:30,50.649998
01/14/2016 08:30,57.28
01/15/2016 08:30,62.329998
01/16/2016 08:30,58.19
01/17/2016 08:30,51.07
01/18/2016 08:30,47.039997
01/19/2016 08:30,49.539997
01/20/2016 08:30,51.26
01/21/2016 08:30,57.27
01/22/2016 08:30,54.71
01/23/2016 08:30,54.289997
01/24/2016 08:30,56.27
01/25/2016 08:30,58.39
01/26/2016 08:30,82.93
01/27/2016 08:30,64.88
01/28/2016 08:30,55.66
01/29/2016 08:30,57.19
01/30/2016 08:30,69.96
01/31/2016 08:30,46.989998
02/01/2016 08:30,57.85
02/02/2016 08:30,48.69
02/03/2016 08:30,62.82
02/04/2016 08:30,54.78
02/05/2016 08:30,51.46
02/06/2016 08:30,51.35
02/07/2016 08:30,78.17
02/08/2016 08:30,70.34
02/09/2016 08:30,76.25
02/10/2016 08:30,56.23
02/11/2016 08:30,51.87
02/12/2016 08:30,49.62
02/13/2016 08:30,55.61
02/14/2016 08:30,59.43
02/15/2016 08:30,62.37
02/16/2016 08:30,55.3
02/17/2016 08:30,68.03
02/18/2016 08:30,58.19
02/19/2016 08:30,57.449997
02/20/2016 08:30,53.239998
02/21/2016 08:30,61.109997
02/22/2016 08:30,68.59
02/23/2016 08:30,56.55
02/24/2016 08:30,62.629997
02/25/2016 08:30,55.809998
02/26/2016 08:30,58.42
02/27/2016 08:30,64.35
02/28/2016 08:30,60.829998
02/29/2016 08:30,59.489998
03/01/2016 08:30,56.41
03/02/2016 08:30,47.89
03/03/2016 08:30,54.46
03/04/2016 08:30,65.28
03/05/2016 08:30,66.01
03/06/2016 08:30,59.5
03/07/2016 08:30,59.809998
03/08/2016 08:30,66.82
03/09/2016 08:30,70.49
03/10/2016 08:30,54.149998
03/11/2016 08:30,66.63
03/12/2016 08:30,72.92
03/13/2016 08:30,63.789997
03/14/2016 08:30,74.97
03/15/2016 08:30,61.1
03/16/2016 08:30,65.299995
03/17/2016 08:30,61.84
03/18/2016 08:30,48.579998
03/19/2016 08:30,51.469997
03/20/2016 08:30,58.989998
03/21/2016 08:30,61.239998
03/22/2016 08:30,58.859997
03/23/2016 08:30,72.84
03/24/2016 08:30,63.039997
03/25/2016 08:30,75.82
03/26/2016 08:30,70.64
03/27/2016 08:30,56.11
03/28/2016 08:30,64.549995
03/29/2016 08:30,55.96
03/30/2016 08:30,55.19
03/31/2016 08:30,56.469997
04/01/2016 08:30,60.629997
04/02/2016 08:30,71.52
04/03/2016 08:30,64.89
04/04/2016 08:30,53.75
04/05/2016 08:30,61.52
04/06/2016 08:30,75.27
04/07/2016 08:30,83.38
04/08/2016 08:30,57.079998
04/09/2016 08:30,60.12
04/10/2016 08:30,68.43
04/11/2016 08:30,70.65999599999998
04/12/2016 08:30,69.65
04/13/2016 08:30,56.1
04/14/2016 08:30,60.239998
04/15/2016 08:30,55.34
04/16/2016 08:30,64.79
04/17/2016 08:30,71.99
04/18/2016 08:30,62.6
04/19/2016 08:30,65.96
04/20/2016 08:30,65.86999499999999
04/21/2016 08:30,71.54
04/22/2016 08:30,60.02
04/23/2016 08:30,73.15999599999998
04/24/2016 08:30,68.63
04/25/2016 08:30,47.12
04/26/2016 08:30,70.9
04/27/2016 08:30,50.76
04/28/2016 08:30,80.479996
04/29/2016 08:30,67.51
04/30/2016 08:30,77.15999599999998
05/01/2016 08:30,74.46
05/02/2016 08:30,71.09
05/03/2016 08:30,73.479996
05/04/2016 08:30,72.82
05/05/2016 08:30,81.92
05/06/2016 08:30,80.85
05/07/2016 08:30,76.25999499999998
05/08/2016 08:30,83.189995
05/09/2016 08:30,83.40999599999998
05/10/2016 08:30,81.479996
05/11/2016 08:30,69.7
05/12/2016 08:30,72.35
05/13/2016 08:30,61.84
05/14/2016 08:30,61.03
05/15/2016 08:30,67.53
05/16/2016 08:30,65.33
05/17/2016 08:30,60.609997
05/18/2016 08:30,55.18
05/19/2016 08:30,78.95
05/20/2016 08:30,65.85
05/21/2016 08:30,85.85
05/22/2016 08:30,79.28
05/23/2016 08:30,80.57
05/24/2016 08:30,83.07
05/25/2016 08:30,74.65
05/26/2016 08:30,73.549995
05/27/2016 08:30,75.32
05/28/2016 08:30,71.79
05/29/2016 08:30,76.61
05/30/2016 08:30,70.939995
05/31/2016 08:30,80.17
06/01/2016 08:30,85.53
06/02/2016 08:30,81.49
06/03/2016 08:30,83.14
06/04/2016 08:30,73.86999499999997
06/05/2016 08:30,64.42
06/06/2016 08:30,77.50999499999998
06/07/2016 08:30,85.7
06/08/2016 08:30,69.09
06/09/2016 08:30,68.33
06/10/2016 08:30,72.38
06/11/2016 08:30,64.11
06/12/2016 08:30,73.75
06/13/2016 08:30,73.35
06/14/2016 08:30,77.50999499999998
06/15/2016 08:30,73.84
06/16/2016 08:30,79.22
06/17/2016 08:30,84.68
06/18/2016 08:30,93.81
06/19/2016 08:30,74.9
06/20/2016 08:30,70.29
06/21/2016 08:30,87.189995
06/22/2016 08:30,83.36999499999997
06/23/2016 08:30,82.40999599999998
06/24/2016 08:30,80.65999599999998
06/25/2016 08:30,86.9
06/26/2016 08:30,85.11
06/27/2016 08:30,96.42
06/28/2016 08:30,82.61
06/29/2016 08:30,71.979996
06/30/2016 08:30,76.78
07/01/2016 08:30,72.189995
07/02/2016 08:30,83.78
07/03/2016 08:30,80.95
07/04/2016 08:30,75.479996
07/05/2016 08:30,71.52
07/06/2016 08:30,73.549995
07/07/2016 08:30,67.51
07/08/2016 08:30,75.299995
07/09/2016 08:30,65.17
07/10/2016 08:30,60.59
07/11/2016 08:30,74.229996
07/12/2016 08:30,83.81
07/13/2016 08:30,84.83
07/14/2016 08:30,77.40999599999998
07/15/2016 08:30,68.42
07/16/2016 08:30,73.04
07/17/2016 08:30,87.18
07/18/2016 08:30,67.939995
07/19/2016 08:30,74.83
07/20/2016 08:30,77.65999599999998
07/21/2016 08:30,79.56
07/22/2016 08:30,74.99
07/23/2016 08:30,77.14
07/24/2016 08:30,76.07
07/25/2016 08:30,79.35
07/26/2016 08:30,87.42
07/27/2016 08:30,81.49
07/28/2016 08:30,68.22
07/29/2016 08:30,76.54
07/30/2016 08:30,73.89
07/31/2016 08:30,77.02
08/01/2016 08:30,77.61999499999997
08/02/2016 08:30,73.08
08/03/2016 08:30,68.88
08/04/2016 08:30,70.28
08/05/2016 08:30,78.92
08/06/2016 08:30,81.40999599999998
08/07/2016 08:30,66.049995
08/08/2016 08:30,66.64
08/09/2016 08:30,86.09
08/10/2016 08:30,72.15999599999998
08/11/2016 08:30,68.29
08/12/2016 08:30,66.79
08/13/2016 08:30,80.92
08/14/2016 08:30,66.21
08/15/2016 08:30,70.61999499999997
08/16/2016 08:30,68.1
08/17/2016 08:30,64.07
08/18/2016 08:30,65.95
08/19/2016 08:30,88.549995
08/20/2016 08:30,97.4
08/21/2016 08:30,87.79
08/22/2016 08:30,79.549995
08/23/2016 08:30,77.54
08/24/2016 08:30,69.07
08/25/2016 08:30,76.1
08/26/2016 08:30,64.72
08/27/2016 08:30,70.83
08/28/2016 08:30,62.09
08/29/2016 08:30,66.02
08/30/2016 08:30,66.81
08/31/2016 08:30,66.95
09/01/2016 08:30,71.65
09/02/2016 08:30,69.68
09/03/2016 08:30,65.61
09/04/2016 08:30,93.71
09/05/2016 08:30,66.97
09/06/2016 08:30,63.62
09/07/2016 08:30,73.6
09/08/2016 08:30,68.799995
09/09/2016 08:30,67.77
09/10/2016 08:30,66.61
09/11/2016 08:30,65.67
09/12/2016 08:30,71.72
09/13/2016 08:30,67.549995
09/14/2016 08:30,66.07
09/15/2016 08:30,59.329998
09/16/2016 08:30,58.17
09/17/2016 08:30,54.82
09/18/2016 08:30,65.43
09/19/2016 08:30,69.689995
09/20/2016 08:30,61.68
09/21/2016 08:30,55.26
09/22/2016 08:30,55.91
09/23/2016 08:30,60.94
09/24/2016 08:30,65.03
09/25/2016 08:30,66.479996
09/26/2016 08:30,65.46
09/27/2016 08:30,61.02
09/28/2016 08:30,78.299995
09/29/2016 08:30,62.73
09/30/2016 08:30,72.04
10/01/2016 08:30,66.06
10/02/2016 08:30,59.07
10/03/2016 08:30,58.92
10/04/2016 08:30,42.43
10/05/2016 08:30,36.32
10/06/2016 08:30,60.66
10/07/2016 08:30,54.219997
10/08/2016 08:30,51.399998
10/09/2016 08:30,39.37
10/10/2016 08:30,49.85
10/11/2016 08:30,51.12
10/12/2016 08:30,22.949999
10/13/2016 08:30,21.109999
10/14/2016 08:30,41.989998
10/15/2016 08:30,62.51
10/16/2016 08:30,54.239998
10/17/2016 08:30,50.809998
10/18/2016 08:30,47.75
10/19/2016 08:30,44.17
10/20/2016 08:30,51.62
10/21/2016 08:30,43.57
10/22/2016 08:30,41.34
10/23/2016 08:30,31.39
10/24/2016 08:30,64.68
10/25/2016 08:30,68.90999599999999
10/26/2016 08:30,67.46
10/27/2016 08:30,64.11999499999999
10/28/2016 08:30,66.63
10/29/2016 08:30,56.1
10/30/2016 08:30,57.75
10/31/2016 08:30,28.15
11/01/2016 08:30,47.059998
11/02/2016 08:30,24.689999
11/03/2016 08:30,13.23
11/04/2016 08:30,12.15
11/05/2016 08:30,0.0
11/06/2016 08:30,0.0
11/07/2016 08:30,0.0
11/08/2016 08:30,0.0
11/09/2016 08:30,0.78999996
11/10/2016 08:30,10.45
11/11/2016 08:30,4.02
11/12/2016 08:30,1.88
11/13/2016 08:30,5.44
11/14/2016 08:30,8.22
11/15/2016 08:30,59.539997
11/16/2016 08:30,51.11
11/17/2016 08:30,71.06
11/18/2016 08:30,55.449997
11/19/2016 08:30,66.52
11/20/2016 08:30,56.079998
11/21/2016 08:30,73.58
11/22/2016 08:30,54.949997
11/23/2016 08:30,68.21
11/24/2016 08:30,43.21
11/25/2016 08:30,35.28
11/26/2016 08:30,64.36
11/27/2016 08:30,37.399998
11/28/2016 08:30,37.77
11/29/2016 08:30,70.04
11/30/2016 08:30,53.0
12/01/2016 08:30,42.26
12/02/2016 08:30,35.309998
12/03/2016 08:30,29.38
12/04/2016 08:30,36.14
12/05/2016 08:30,52.76
12/06/2016 08:30,36.14
12/07/2016 08:30,27.96
12/08/2016 08:30,38.8
12/09/2016 08:30,65.14
12/10/2016 08:30,26.93
12/11/2016 08:30,40.86
12/12/2016 08:30,39.129997
12/13/2016 08:30,51.41
12/14/2016 08:30,46.23
12/15/2016 08:30,37.89
12/16/2016 08:30,50.87
12/17/2016 08:30,36.399998
12/18/2016 08:30,53.62
12/19/2016 08:30,69.79
12/20/2016 08:30,53.42
12/21/2016 08:30,49.71
12/22/2016 08:30,43.829998
12/23/2016 08:30,42.51
12/24/2016 08:30,58.93
12/25/2016 08:30,48.23
12/26/2016 08:30,44.84
12/27/2016 08:30,38.879997
12/28/2016 08:30,37.16
12/29/2016 08:30,58.609997
12/30/2016 08:30,66.1
12/31/2016 08:30,57.44
01/01/2017 08:30,43.809998
01/02/2017 08:30,35.3
01/03/2017 08:30,40.11
01/04/2017 08:30,42.45
01/05/2017 08:30,62.59
01/06/2017 08:30,51.89
01/07/2017 08:30,44.92
01/08/2017 08:30,38.89
01/09/2017 08:30,54.18
01/10/2017 08:30,59.149998
01/11/2017 08:30,60.699997
01/12/2017 08:30,58.69
01/13/2017 08:30,43.629997
01/14/2017 08:30,54.11
01/15/2017 08:30,50.11
01/16/2017 08:30,50.98
01/17/2017 08:30,51.02
01/18/2017 08:30,67.32
01/19/2017 08:30,66.86
01/20/2017 08:30,51.059998
01/21/2017 08:30,61.55
01/22/2017 08:30,65.86
01/23/2017 08:30,62.379997
01/24/2017 08:30,49.73
01/25/2017 08:30,52.62
01/26/2017 08:30,69.0
01/27/2017 08:30,56.739998
01/28/2017 08:30,59.079998
01/29/2017 08:30,51.98
01/30/2017 08:30,57.199997
01/31/2017 08:30,56.21
02/01/2017 08:30,57.699997
02/02/2017 08:30,51.25
02/03/2017 08:30,50.32
02/04/2017 08:30,50.0
02/05/2017 08:30,52.19
02/06/2017 08:30,44.879997
02/07/2017 08:30,57.3
02/08/2017 08:30,61.67
02/09/2017 08:30,71.36999499999997
02/10/2017 08:30,73.71
02/11/2017 08:30,48.12
02/12/2017 08:30,54.19
02/13/2017 08:30,66.4
02/14/2017 08:30,57.05
02/15/2017 08:30,58.219997
02/16/2017 08:30,60.859997
02/17/2017 08:30,72.58
02/18/2017 08:30,70.32
02/19/2017 08:30,67.17
02/20/2017 08:30,50.28
02/21/2017 08:30,55.18
02/22/2017 08:30,49.579998
02/23/2017 08:30,49.039997
02/24/2017 08:30,54.25
02/25/2017 08:30,54.579998
02/26/2017 08:30,45.37
02/27/2017 08:30,48.289997
02/28/2017 08:30,63.87
03/01/2017 08:30,68.15
03/02/2017 08:30,74.40999599999998
03/03/2017 08:30,59.609997
03/04/2017 08:30,66.29
03/05/2017 08:30,65.5
03/06/2017 08:30,73.11
03/07/2017 08:30,71.58
03/08/2017 08:30,62.219997
03/09/2017 08:30,61.25
03/10/2017 08:30,60.719997
03/11/2017 08:30,69.17
03/12/2017 08:30,71.81
03/13/2017 08:30,70.67
03/14/2017 08:30,76.049995
03/15/2017 08:30,70.78
03/16/2017 08:30,74.29
03/17/2017 08:30,70.299995
03/18/2017 08:30,68.36
03/19/2017 08:30,59.879997
03/20/2017 08:30,71.47
03/21/2017 08:30,68.32
03/22/2017 08:30,70.1
03/23/2017 08:30,67.439995
03/24/2017 08:30,70.83
03/25/2017 08:30,78.50999499999998
03/26/2017 08:30,67.299995
03/27/2017 08:30,58.64
03/28/2017 08:30,58.53
03/29/2017 08:30,58.23
03/30/2017 08:30,68.75
03/31/2017 08:30,66.54
04/01/2017 08:30,73.01
04/02/2017 08:30,72.96
04/03/2017 08:30,64.53
04/04/2017 08:30,63.91
04/05/2017 08:30,66.88
04/06/2017 08:30,58.26
04/07/2017 08:30,62.0
04/08/2017 08:30,61.239998
04/09/2017 08:30,67.84
04/10/2017 08:30,76.02
04/11/2017 08:30,57.53
04/12/2017 08:30,59.859997
04/13/2017 08:30,54.02
04/14/2017 08:30,50.17
04/15/2017 08:30,51.469997
04/16/2017 08:30,53.89
04/17/2017 08:30,55.87
04/18/2017 08:30,62.719997
04/19/2017 08:30,64.02
04/20/2017 08:30,51.57
04/21/2017 08:30,60.16
04/22/2017 08:30,56.42
04/23/2017 08:30,57.92
04/24/2017 08:30,61.239998
04/25/2017 08:30,51.62
04/26/2017 08:30,57.92
04/27/2017 08:30,61.629997
04/28/2017 08:30,57.239998
04/29/2017 08:30,55.73
04/30/2017 08:30,56.329998
05/01/2017 08:30,61.77
05/02/2017 08:30,69.76
05/03/2017 08:30,64.939995
05/04/2017 08:30,63.25
05/05/2017 08:30,72.67
05/06/2017 08:30,63.469997
05/07/2017 08:30,68.15
05/08/2017 08:30,51.93
05/09/2017 08:30,50.989998
05/10/2017 08:30,53.07
05/11/2017 08:30,54.73
05/12/2017 08:30,60.48
05/13/2017 08:30,71.229996
05/14/2017 08:30,62.02
05/15/2017 08:30,58.62
05/16/2017 08:30,58.19
05/17/2017 08:30,73.65
05/18/2017 08:30,75.83
05/19/2017 08:30,79.46
05/20/2017 08:30,74.17
05/21/2017 08:30,80.38
05/22/2017 08:30,71.08
05/23/2017 08:30,71.85
05/24/2017 08:30,70.83
05/25/2017 08:30,62.05
05/26/2017 08:30,66.08
05/27/2017 08:30,86.9
05/28/2017 08:30,76.32
05/29/2017 08:30,67.88
05/30/2017 08:30,65.95
05/31/2017 08:30,63.699997
06/01/2017 08:30,58.539997
06/02/2017 08:30,58.5
06/03/2017 08:30,62.039997
06/04/2017 08:30,67.2
06/05/2017 08:30,95.75
06/06/2017 08:30,76.58
06/07/2017 08:30,68.65999599999999
06/08/2017 08:30,74.549995
06/09/2017 08:30,64.92
06/10/2017 08:30,65.36999499999999
06/11/2017 08:30,72.689995
06/12/2017 08:30,74.58
06/13/2017 08:30,79.86999499999997
06/14/2017 08:30,75.299995
06/15/2017 08:30,79.11999499999997
06/16/2017 08:30,82.90999599999998
06/17/2017 08:30,73.36999499999997
06/18/2017 08:30,72.979996
06/19/2017 08:30,75.42
06/20/2017 08:30,77.35
06/21/2017 08:30,72.34
06/22/2017 08:30,68.26
06/23/2017 08:30,74.46
06/24/2017 08:30,84.939995
06/25/2017 08:30,84.08
