date,sm
01/01/2015 08:30,63.859997
01/02/2015 08:30,58.079998
01/03/2015 08:30,59.199997
01/04/2015 08:30,61.239998
01/05/2015 08:30,55.719997
01/06/2015 08:30,60.649998
01/07/2015 08:30,46.23
01/08/2015 08:30,60.98
01/09/2015 08:30,60.51
01/10/2015 08:30,54.93
01/11/2015 08:30,57.64
01/12/2015 08:30,63.559998
01/13/2015 08:30,60.379997
01/14/2015 08:30,62.1
01/15/2015 08:30,57.35
01/16/2015 08:30,59.71
01/17/2015 08:30,59.32
01/18/2015 08:30,60.71
01/19/2015 08:30,61.609997
01/20/2015 08:30,60.329998
01/21/2015 08:30,58.489998
01/22/2015 08:30,59.109997
01/23/2015 08:30,63.039997
01/24/2015 08:30,51.78
01/25/2015 08:30,57.18
01/26/2015 08:30,58.89
01/27/2015 08:30,57.48
01/28/2015 08:30,59.789997
01/29/2015 08:30,52.76
01/30/2015 08:30,59.17
01/31/2015 08:30,56.07
02/01/2015 08:30,56.76
02/02/2015 08:30,62.07
02/03/2015 08:30,51.949997
02/04/2015 08:30,54.949997
02/05/2015 08:30,46.23
02/06/2015 08:30,57.91
02/07/2015 08:30,62.05
02/08/2015 08:30,56.52
02/09/2015 08:30,58.34
02/10/2015 08:30,59.53
02/11/2015 08:30,58.09
02/12/2015 08:30,59.289997
02/13/2015 08:30,55.27
02/14/2015 08:30,54.98
02/15/2015 08:30,55.559998
02/16/2015 08:30,58.98
02/17/2015 08:30,59.219997
02/18/2015 08:30,58.93
02/19/2015 08:30,60.0
02/20/2015 08:30,54.82
02/21/2015 08:30,58.34
02/22/2015 08:30,44.69
02/23/2015 08:30,55.37
02/24/2015 08:30,53.96
02/25/2015 08:30,54.73
02/26/2015 08:30,54.78
02/27/2015 08:30,48.48
02/28/2015 08:30,55.66
03/01/2015 08:30,55.28
03/02/2015 08:30,54.71
03/03/2015 08:30,52.219997
03/04/2015 08:30,48.89
03/05/2015 08:30,51.039997
03/06/2015 08:30,50.36
03/07/2015 08:30,55.989998
03/08/2015 08:30,61.46
