date,sm
01/01/2015 08:30,73.40999599999998
01/02/2015 08:30,68.02
01/03/2015 08:30,69.46
01/04/2015 08:30,79.25999499999998
01/05/2015 08:30,93.189995
01/06/2015 08:30,90.939995
01/07/2015 08:30,73.99
01/08/2015 08:30,74.65999599999998
01/09/2015 08:30,73.68
01/10/2015 08:30,92.18
01/11/2015 08:30,91.59
01/12/2015 08:30,100.0
01/13/2015 08:30,100.0
01/14/2015 08:30,90.909996
01/15/2015 08:30,92.35
01/16/2015 08:30,68.39
01/17/2015 08:30,71.14
01/18/2015 08:30,75.04
01/19/2015 08:30,90.77
01/20/2015 08:30,99.979996
01/21/2015 08:30,95.79
01/22/2015 08:30,92.049995
01/23/2015 08:30,95.229996
01/24/2015 08:30,95.979996
01/25/2015 08:30,86.35
01/26/2015 08:30,72.97
01/27/2015 08:30,74.13
01/28/2015 08:30,77.90999599999998
01/29/2015 08:30,78.82
01/30/2015 08:30,77.78
01/31/2015 08:30,80.65999599999998
02/01/2015 08:30,72.36
02/02/2015 08:30,80.6
02/03/2015 08:30,81.0
02/04/2015 08:30,74.03
02/05/2015 08:30,78.479996
02/06/2015 08:30,71.03
02/07/2015 08:30,80.17
02/08/2015 08:30,71.01
02/09/2015 08:30,71.99
02/10/2015 08:30,72.53
02/11/2015 08:30,74.86
02/12/2015 08:30,68.51
02/13/2015 08:30,61.609997
02/14/2015 08:30,75.39
02/15/2015 08:30,74.47
02/16/2015 08:30,76.049995
02/17/2015 08:30,66.64
02/18/2015 08:30,58.359997
02/19/2015 08:30,63.539997
02/20/2015 08:30,67.31
02/21/2015 08:30,70.32
02/22/2015 08:30,68.59
02/23/2015 08:30,78.36999499999997
02/24/2015 08:30,67.86
02/25/2015 08:30,63.789997
02/26/2015 08:30,73.229996
02/27/2015 08:30,70.76
02/28/2015 08:30,63.149998
03/01/2015 08:30,68.06
03/02/2015 08:30,67.57
03/03/2015 08:30,63.42
03/04/2015 08:30,67.33
03/05/2015 08:30,61.41
03/06/2015 08:30,67.799995
03/07/2015 08:30,78.04
03/08/2015 08:30,80.299995
03/09/2015 08:30,81.189995
03/10/2015 08:30,70.03
03/11/2015 08:30,71.01
03/12/2015 08:30,82.59
03/13/2015 08:30,79.979996
03/14/2015 08:30,82.229996
03/15/2015 08:30,75.17
03/16/2015 08:30,78.439995
03/17/2015 08:30,81.549995
03/18/2015 08:30,83.22
03/19/2015 08:30,76.77
03/20/2015 08:30,72.84
03/21/2015 08:30,77.42
03/22/2015 08:30,86.75999499999998
03/23/2015 08:30,79.78
03/24/2015 08:30,83.34
03/25/2015 08:30,76.68
03/26/2015 08:30,74.40999599999998
03/27/2015 08:30,81.4
03/28/2015 08:30,79.32
03/29/2015 08:30,79.04
03/30/2015 08:30,76.46
03/31/2015 08:30,67.0
04/01/2015 08:30,70.71
04/02/2015 08:30,64.13
04/03/2015 08:30,66.03
04/04/2015 08:30,65.11999499999999
04/05/2015 08:30,54.55
04/06/2015 08:30,55.5
04/07/2015 08:30,48.77
04/08/2015 08:30,37.41
04/09/2015 08:30,38.1
04/10/2015 08:30,42.94
04/11/2015 08:30,55.12
04/12/2015 08:30,48.35
04/13/2015 08:30,39.79
04/14/2015 08:30,49.039997
04/15/2015 08:30,29.32
04/16/2015 08:30,42.079998
04/17/2015 08:30,32.07
04/18/2015 08:30,28.519999
04/19/2015 08:30,30.429998
04/20/2015 08:30,23.89
04/21/2015 08:30,38.7
04/22/2015 08:30,24.35
04/23/2015 08:30,29.97
04/24/2015 08:30,34.18
04/25/2015 08:30,34.14
04/26/2015 08:30,41.129997
04/27/2015 08:30,34.5
04/28/2015 08:30,27.01
04/29/2015 08:30,40.52
04/30/2015 08:30,45.969997
05/01/2015 08:30,44.96
05/02/2015 08:30,40.16
05/03/2015 08:30,34.809998
05/04/2015 08:30,37.71
05/05/2015 08:30,43.75
05/06/2015 08:30,49.87
05/07/2015 08:30,56.86
05/08/2015 08:30,54.43
05/09/2015 08:30,74.4
05/10/2015 08:30,71.77
05/11/2015 08:30,72.53
05/12/2015 08:30,78.15999599999998
05/13/2015 08:30,74.689995
05/14/2015 08:30,82.40999599999998
05/15/2015 08:30,75.72
05/16/2015 08:30,70.08
05/17/2015 08:30,67.96
05/18/2015 08:30,70.01
05/19/2015 08:30,76.54
05/20/2015 08:30,71.25
05/21/2015 08:30,78.03
05/22/2015 08:30,80.24
05/23/2015 08:30,85.22
05/24/2015 08:30,77.42
05/25/2015 08:30,78.67
05/26/2015 08:30,74.729996
05/27/2015 08:30,72.689995
05/28/2015 08:30,79.799995
05/29/2015 08:30,89.47
05/30/2015 08:30,82.77
05/31/2015 08:30,83.82
06/01/2015 08:30,77.729996
06/02/2015 08:30,77.36
06/03/2015 08:30,75.11
06/04/2015 08:30,75.75999499999998
06/05/2015 08:30,75.28
06/06/2015 08:30,73.52
06/07/2015 08:30,89.00999499999998
06/08/2015 08:30,77.45
