date,sm
01/01/2015 08:30,51.789997
01/02/2015 08:30,58.399998
01/03/2015 08:30,63.559998
01/04/2015 08:30,66.99
01/05/2015 08:30,65.9
01/06/2015 08:30,66.81
01/07/2015 08:30,70.81
01/08/2015 08:30,71.75
01/09/2015 08:30,71.299995
01/10/2015 08:30,69.49
01/11/2015 08:30,71.15999599999998
01/12/2015 08:30,73.5
01/13/2015 08:30,74.22
01/14/2015 08:30,70.33
01/15/2015 08:30,69.77
01/16/2015 08:30,70.28
01/17/2015 08:30,74.189995
01/18/2015 08:30,73.78
01/19/2015 08:30,70.61
01/20/2015 08:30,72.83
01/21/2015 08:30,74.51
01/22/2015 08:30,74.22
01/23/2015 08:30,75.74
01/24/2015 08:30,71.61999499999997
01/25/2015 08:30,70.43
01/26/2015 08:30,71.75
01/27/2015 08:30,71.56
01/28/2015 08:30,72.229996
01/29/2015 08:30,68.35
01/30/2015 08:30,70.14
01/31/2015 08:30,72.89
02/01/2015 08:30,72.96
02/02/2015 08:30,70.82
02/03/2015 08:30,69.76
02/04/2015 08:30,69.229996
02/05/2015 08:30,72.13
02/06/2015 08:30,75.14
02/07/2015 08:30,69.43
02/08/2015 08:30,69.86999499999999
02/09/2015 08:30,71.92
02/10/2015 08:30,62.57
02/11/2015 08:30,62.41
02/12/2015 08:30,57.66
02/13/2015 08:30,61.76
02/14/2015 08:30,61.35
02/15/2015 08:30,67.479996
02/16/2015 08:30,72.29
02/17/2015 08:30,70.38
02/18/2015 08:30,71.01
02/19/2015 08:30,71.57
02/20/2015 08:30,73.86
02/21/2015 08:30,77.11999499999997
02/22/2015 08:30,71.229996
02/23/2015 08:30,72.51
02/24/2015 08:30,72.61999499999997
02/25/2015 08:30,74.67
02/26/2015 08:30,75.07
02/27/2015 08:30,71.67
02/28/2015 08:30,75.06
03/01/2015 08:30,74.38
03/02/2015 08:30,74.549995
03/03/2015 08:30,71.64
03/04/2015 08:30,71.93
03/05/2015 08:30,71.75
03/06/2015 08:30,73.01
03/07/2015 08:30,76.64
03/08/2015 08:30,73.04
03/09/2015 08:30,70.13
03/10/2015 08:30,70.51
03/11/2015 08:30,74.32
03/12/2015 08:30,74.34
03/13/2015 08:30,71.11
03/14/2015 08:30,75.0
03/15/2015 08:30,72.46
03/16/2015 08:30,76.36999499999997
03/17/2015 08:30,77.07
03/18/2015 08:30,71.5
03/19/2015 08:30,73.27
03/20/2015 08:30,73.01
03/21/2015 08:30,75.4
03/22/2015 08:30,75.5
03/23/2015 08:30,71.01
03/24/2015 08:30,72.34
03/25/2015 08:30,74.75
03/26/2015 08:30,73.06
03/27/2015 08:30,74.82
03/28/2015 08:30,71.75
03/29/2015 08:30,74.6
03/30/2015 08:30,75.14
03/31/2015 08:30,74.53
04/01/2015 08:30,75.0
04/02/2015 08:30,70.7
04/03/2015 08:30,72.93
04/04/2015 08:30,73.15999599999998
04/05/2015 08:30,73.1
04/06/2015 08:30,67.189995
04/07/2015 08:30,60.69
04/08/2015 08:30,58.699997
04/09/2015 08:30,64.729996
04/10/2015 08:30,64.65999599999999
04/11/2015 08:30,61.21
04/12/2015 08:30,63.18
04/13/2015 08:30,62.92
04/14/2015 08:30,69.67
04/15/2015 08:30,69.35
04/16/2015 08:30,66.1
04/17/2015 08:30,65.74
04/18/2015 08:30,61.6
04/19/2015 08:30,57.09
04/20/2015 08:30,54.0
04/21/2015 08:30,41.53
04/22/2015 08:30,44.29
04/23/2015 08:30,53.739998
04/24/2015 08:30,51.75
04/25/2015 08:30,54.76
04/26/2015 08:30,57.35
04/27/2015 08:30,55.55
04/28/2015 08:30,55.059998
04/29/2015 08:30,61.739998
04/30/2015 08:30,59.43
05/01/2015 08:30,57.61
05/02/2015 08:30,60.789997
05/03/2015 08:30,60.579998
05/04/2015 08:30,63.52
05/05/2015 08:30,58.44
05/06/2015 08:30,46.879997
05/07/2015 08:30,5.7799997
05/08/2015 08:30,2.97
05/09/2015 08:30,0.0
05/10/2015 08:30,3.07
05/11/2015 08:30,6.46
05/12/2015 08:30,14.74
05/13/2015 08:30,0.0
05/14/2015 08:30,11.849999
05/15/2015 08:30,4.87
05/16/2015 08:30,14.44
05/17/2015 08:30,18.039999
05/18/2015 08:30,18.99
05/19/2015 08:30,22.189999
05/20/2015 08:30,11.63
05/21/2015 08:30,13.349999
05/22/2015 08:30,19.859999
05/23/2015 08:30,17.93
05/24/2015 08:30,21.83
05/25/2015 08:30,21.779999
05/26/2015 08:30,15.66
05/27/2015 08:30,10.309999
05/28/2015 08:30,24.35
05/29/2015 08:30,25.5
05/30/2015 08:30,20.07
05/31/2015 08:30,20.65
06/01/2015 08:30,34.05
06/02/2015 08:30,34.12
06/03/2015 08:30,27.15
06/04/2015 08:30,24.21
06/05/2015 08:30,27.949999
06/06/2015 08:30,25.83
06/07/2015 08:30,32.76
06/08/2015 08:30,25.57
06/09/2015 08:30,25.25
06/10/2015 08:30,36.239998
06/11/2015 08:30,26.74
06/12/2015 08:30,39.34
06/13/2015 08:30,30.929998
06/14/2015 08:30,33.92
06/15/2015 08:30,26.97
06/16/2015 08:30,36.48
06/17/2015 08:30,43.17
06/18/2015 08:30,38.45
06/19/2015 08:30,39.23
06/20/2015 08:30,31.689999
06/21/2015 08:30,49.219997
06/22/2015 08:30,50.25
06/23/2015 08:30,45.739998
06/24/2015 08:30,48.52
06/25/2015 08:30,57.399998
06/26/2015 08:30,57.19
06/27/2015 08:30,55.0
06/28/2015 08:30,50.98
06/29/2015 08:30,53.68
06/30/2015 08:30,55.34
07/01/2015 08:30,57.61
07/02/2015 08:30,69.13
07/03/2015 08:30,62.059998
07/04/2015 08:30,66.42
07/05/2015 08:30,67.77
